session,target_position
16444,0.007101534688307333
16445,0.005107894775242811
16446,0.011606697781232423
16447,0.00716853044676667
16448,0.0035561251904757956
16449,0.007618090284951353
16450,0.0001234604007989996
16451,-0.0023361530506287634
16452,0.004468377446907073
16453,0.0034523662101970496
16454,0.0010837611389096975
16455,0.0052892237704368905
16456,0.004544371665092048
16457,0.009914225277042719
16458,0.004904910735506782
16459,0.00261666496480771
16460,0.005372494023187884
16461,0.006445714620658568
16462,0.005582831900285327
16463,0.006453041077630698
16464,-0.004653452134837614
16465,0.0016618918986056161
16466,0.008653565634498834
16467,0.005757437231167511
16468,0.00955415114038357
16469,0.004612259621357657
16470,0.00023449433180679083
16471,-0.0029524366500184684
16472,0.008551086999956695
16473,0.0073054944062298545
16474,1.3803486516478312e-05
16475,-0.004278476275755809
16476,0.001766554772341717
16477,0.000230479848097518
16478,0.005089655150937714
16479,0.004204458937721683
16480,0.005163856064565936
16481,0.006316307786437167
16482,0.0010746285875807698
16483,-0.0013718950570064422
16484,0.008180589260154799
16485,0.006866976375164936
16486,0.001753926181119404
16487,0.0009645783781008018
16488,0.003340587726960847
16489,0.005945228380891546
16490,0.0034163602216767523
16491,0.004739670363611783
16492,0.004719174079425825
16493,-0.001602430078296383
16494,0.001126660099032355
16495,-0.004170415732213538
16496,-0.0013748720454200294
16497,0.0026112066963526735
16498,0.004012278113664327
16499,0.008292022234990953
16500,0.011988259664432442
16501,-0.001193574142372179
16502,-0.0006450915906705368
16503,0.00021572684479733437
16504,0.007086411518368195
16505,0.005769595983390411
16506,0.005922389820834864
16507,0.01016761980596926
16508,-0.0008870416612635746
16509,0.004509439963700323
16510,0.0026303372813694143
16511,0.005066059842869024
16512,-0.002945923098890525
16513,0.006983432668206742
16514,0.001536449950519964
16515,0.008209691477407187
16516,-0.003512004224920496
16517,-0.00147383008550018
16518,-0.00016468031940851608
16519,-0.002844719296136841
16520,0.002491505264718537
16521,0.004396248283544077
16522,0.003315384820804608
16523,6.53509669639508e-05
16524,0.006201166466786458
16525,0.0010288085676848548
16526,0.008629440111348485
16527,0.005375889156703817
16528,0.0034581147927175222
16529,0.007282684313923772
16530,0.0007743904818857225
16531,0.010773321502945151
16532,0.005862744072965338
16533,5.5416294006629344e-05
16534,0.008508762109411514
16535,0.0007563906630898977
16536,0.001923408122262138
16537,-0.0008988049111129308
16538,-0.0008558563047178966
16539,0.009026846741406393
16540,0.007824125764671607
16541,0.004018085777843952
16542,0.00962955464931444
16543,0.0024363441220651328
16544,-0.004276389560960216
16545,0.007294909555348705
16546,-0.007100634208793045
16547,-0.0024152162275688934
16548,0.004574594314238742
16549,0.001023242737109137
16550,0.0028873365395368626
16551,0.001151453812446118
16552,-0.0002556484688213266
16553,0.004541477835591421
16554,0.0019189700241856737
16555,0.013225002585950047
16556,0.001537735479327533
16557,0.003947370512181652
16558,0.01465985023344511
16559,0.003816672546954224
16560,0.0030164040904058693
16561,-0.0019186276720344303
16562,0.0007251552013782486
16563,0.005754313211162609
16564,0.0032906975964627706
16565,-0.0029508042021812483
16566,0.0028924035014315894
16567,0.0007893822194213634
16568,0.007434570944559765
16569,0.00598236978324704
16570,0.0027986150323394536
16571,-0.0032670409264224805
16572,-0.0008210960799158742
16573,0.0041852985519572495
16574,0.0008385893400451624
16575,0.007367056343431317
16576,0.007778904818048731
16577,0.0013086517848223391
16578,0.0023408789530840993
16579,0.0033796312730560193
16580,0.0012694098850186326
16581,-0.005065481203953856
16582,0.010099102828469266
16583,0.0015254981801436419
16584,0.0033144799981974595
16585,0.007001816308958847
16586,0.0024860123102529775
16587,0.0035878476572153693
16588,0.0011854425494678676
16589,0.0038886255944231723
16590,0.0016580426319745645
16591,-0.005131424420205356
16592,0.001655910819390869
16593,0.0028882421458848195
16594,0.007721280735556899
16595,0.0021356126935955736
16596,0.002688930232393779
16597,0.01012341747443475
16598,-0.0020988688968721927
16599,-0.004308121393218645
16600,-0.00422149067510633
16601,-0.0005020666810376397
16602,0.004280962819828647
16603,0.005417577502619833
16604,0.008430099800102737
16605,0.0017586273193346985
16606,0.0007545767819243554
16607,0.0025398307255747603
16608,-0.0011318659149556535
16609,0.002680908873778825
16610,0.010293917197865337
16611,0.011979170256723749
16612,-0.0035777598785968526
16613,0.003919509677933452
16614,0.0008659700013928105
16615,8.384210101448951e-05
16616,0.007785004333512051
16617,-0.00019533435405875077
16618,0.008373110922649986
16619,-0.004283020137954355
16620,-0.0014531079099022542
16621,0.009548870672695667
16622,0.0059403056998646436
16623,0.00724130383608197
16624,0.0015160441531838196
16625,-0.008007498870337465
16626,0.005960921341422792
16627,-0.00010590712435570122
16628,0.0017010965037254602
16629,0.004220641200295401
16630,0.008256251046135494
16631,-0.0017907663625161825
16632,0.0057049830751343174
16633,0.007080592938775212
16634,0.0037624926823306795
16635,0.001981461794659289
16636,0.0029570738710075896
16637,0.008450381640408912
16638,0.005699619287603739
16639,-0.0015722139185907354
16640,0.0040024119239244395
16641,0.006228299156327218
16642,0.01002971792570089
16643,0.003370140879504899
16644,-0.004673298707872345
16645,-0.0033533961398819145
16646,0.005568079247116403
16647,0.004987813814534619
16648,0.006512361237598281
16649,0.010106097446510908
16650,0.0010826320200174586
16651,-0.002276697156619893
16652,0.004882770080991314
16653,0.010745086406635272
16654,-0.0042905670737163355
16655,0.004162835297884455
16656,-0.0013846587810441512
16657,0.012253016232096368
16658,0.0044945010891331225
16659,0.005489608300944533
16660,0.007390254862302212
16661,-0.00029185179594623566
16662,0.007922277715348378
16663,0.002773793645532014
16664,-0.002989191888778445
16665,0.006391269515357357
16666,0.001403881268328085
16667,-0.003392982554326658
16668,-0.005820104975055012
16669,-0.0011374995002274512
16670,0.0004689500995000485
16671,0.012387030373185094
16672,0.009217801088469089
16673,0.011929342679350167
16674,-0.0001544825356198441
16675,-0.0075061987260423
16676,0.005350046831620403
16677,0.004942299088567281
16678,0.003369868159290215
16679,0.001952535413928444
16680,0.0028365980636586166
16681,0.0017800038504320903
16682,-0.00048650795406581784
16683,0.011963101921196368
16684,3.696627488962304e-05
16685,0.0062048306286125125
16686,0.007067774522902134
16687,0.007797588300912451
16688,0.006036140422140882
16689,0.004859231959085003
16690,0.0038488210592177064
16691,2.806312594021707e-05
16692,-0.0014966713281328674
16693,-0.00027988010549121053
16694,0.008931882248231706
16695,0.001473628180444482
16696,0.002461712324110976
16697,0.0022032748193540085
16698,0.0027267017895113315
16699,0.0031753655621207613
16700,0.0019253436353302085
16701,0.009105586509382882
16702,0.003643820199568315
16703,-0.0016814241606052343
16704,-0.0017745666939959748
16705,0.005453313728727899
16706,0.00025647492271570465
16707,0.004718535541323005
16708,0.004482391601669505
16709,0.002921406871228525
16710,0.002944808200010852
16711,0.003953276082798149
16712,0.004043379517413034
16713,0.004537332176441091
16714,0.002042222571569443
16715,0.00852298192320488
16716,0.0044400081654369945
16717,0.005946094043354798
16718,0.004186485978852958
16719,0.004336033843918211
16720,-0.000550886251624126
16721,0.007669325327870203
16722,0.006130107899377445
16723,-0.0012230862684450678
16724,0.010447246669144145
16725,-0.0002808521227846265
16726,0.0010024890434511898
16727,-0.0001543156670267081
16728,0.007253962811454533
16729,0.005404198119050374
16730,0.0028891050000364655
16731,0.01072954603025914
16732,-0.005575635000057642
16733,0.00012138386053154411
16734,0.00240320879794192
16735,0.007339443541376821
16736,0.0024413883482107047
16737,0.00019614672410036465
16738,0.005866949877632187
16739,0.0012246272867655452
16740,-0.0003206012132172683
16741,0.0015809195795240343
16742,0.008555004164973576
16743,0.004821852736223266
16744,0.0021611065786405837
16745,0.002923978959690323
16746,0.0008463386779077767
16747,0.012435076808751824
16748,0.00887072827735019
16749,-0.000535398462144216
16750,0.00677238210931019
16751,0.004214508756000839
16752,0.004268924590474734
16753,0.010191935983322452
16754,0.003890726970173892
16755,0.008623002283453689
16756,0.001992654178716297
16757,-0.004928029583632998
16758,0.003930538504954246
16759,0.005582482943119941
16760,0.006579866691841537
16761,0.00444434539403687
16762,0.007247091848638183
16763,0.0013969179837408818
16764,0.0035324294405518126
16765,-0.0016542987057890641
16766,-0.0034545926075072292
16767,0.004874011708807078
16768,0.00222684520910888
16769,-0.0018155503753869728
16770,0.000708142413347742
16771,0.0025973118438101126
16772,0.002901050154363966
16773,0.0025473619402263553
16774,-0.0002991550044505547
16775,0.0020197454416801216
16776,0.0026711224503267587
16777,0.008027735073718222
16778,-0.0008945134765368456
16779,0.006617997055719185
16780,0.009314120214639657
16781,0.010630243098127086
16782,-0.004776606677875607
16783,0.006063513487886543
16784,0.0008788958090783492
16785,-0.001472647840468223
16786,0.0036292290454582516
16787,0.003281104164313846
16788,0.0009536133124231892
16789,0.008891573655555145
16790,0.0011521245165476376
16791,0.005405441068362804
16792,0.0035300196660519854
16793,0.0006521001222623266
16794,0.004114406041091664
16795,0.006050251165437135
16796,0.0032743966862502174
16797,-0.0010216819320623869
16798,-0.0008650166590497932
16799,0.008165392608639485
16800,0.008053158667072992
16801,0.006731781388402138
16802,0.006911061373026392
16803,-0.004494074670982267
16804,0.0038058351789245046
16805,0.0016068708796032117
16806,0.012948344267430788
16807,0.005298355406847938
16808,0.0016482711913531054
16809,0.0032171686279860007
16810,0.005742011298416064
16811,0.0005165959819552709
16812,0.008738322969749147
16813,0.0037914437695786983
16814,0.004788324812208009
16815,0.0014270021173298669
16816,0.0011388828982245775
16817,0.005078791548222554
16818,0.005764183027062332
16819,0.0013584288747586202
16820,0.005127474427725714
16821,0.005420661326252622
16822,0.003538719131508212
16823,-0.003995850878475355
16824,0.003413134324025234
16825,0.005147273268489629
16826,0.0050493144182905715
16827,0.0037949163506156886
16828,0.0035966894530046326
16829,0.012789820303930837
16830,-0.006980362068343305
16831,-0.0012578786671395268
16832,0.006987835075471726
16833,0.005631906479693196
16834,-0.0027422743284628826
16835,0.003889891466051827
16836,0.0013119141979845814
16837,0.00613681187567643
16838,0.0036362930841370125
16839,-0.0033590034168968406
16840,0.002804302183152476
16841,0.0011617362272016416
16842,0.001936220178763106
16843,0.004191783275985602
16844,0.004158640146554723
16845,0.006349589324776561
16846,0.005040315377162317
16847,0.0034915813449541686
16848,0.0056593501808842785
16849,0.006099225251314634
16850,0.0025137514139876083
16851,0.0029293880787404415
16852,0.004411488651111005
16853,0.002369699626075509
16854,0.006167070444252812
16855,0.005406653040808125
16856,-0.0015444071640379141
16857,0.00741021899474621
16858,0.0026725349807494897
16859,-0.0010786192280528438
16860,-0.004440066481712203
16861,0.00029587879440096413
16862,0.0008869423581589681
16863,0.00824486982994301
16864,0.0077625313780880206
16865,0.012823081164362347
16866,0.014116897430001737
16867,0.002663299169049083
16868,0.0013073495932389699
16869,0.0038745572281695547
16870,0.00028725032650882146
16871,0.006271589066210876
16872,0.004522510401478089
16873,0.004942220590610736
16874,0.008746017639602588
16875,0.0029785289646175775
16876,0.0008059369397966803
16877,0.009059639048365445
16878,0.0027698605340080924
16879,-0.0024954356998664376
16880,-0.0008803159845808552
16881,0.009196313782484209
16882,0.003824735659731004
16883,0.005123940585424014
16884,0.000518428298827442
16885,0.005144032010089191
16886,-0.0002489258787167852
16887,0.0005979503634800849
16888,0.0040235313594790805
16889,0.006225720297285898
16890,-0.004562634561911376
16891,0.008157046959210988
16892,0.005550894086962962
16893,-0.0024843339196308936
16894,0.004214058654470431
16895,0.0014180752301371836
16896,0.000775262034730237
16897,0.01070238164077788
16898,0.00455902455416414
16899,0.0036820061529040855
16900,0.007697896152509057
16901,0.0061828916533666085
16902,0.007241412738423556
16903,0.001107011449156025
16904,0.00415083950896987
16905,0.0011313421778445768
16906,0.0019699050263238854
16907,0.008499903044676306
16908,0.012482520383872672
16909,0.0054695257108625765
16910,0.0037566378181270164
16911,-0.0006532380345858082
16912,-0.004459923066486357
16913,0.008954592601613609
16914,0.008628641501533387
16915,0.005170585437612738
16916,0.010969108319041165
16917,-0.004595085155329739
16918,0.00162594528683381
16919,0.005071130328587796
16920,0.003773951911870185
16921,0.008245149922195008
16922,-0.001708985725763433
16923,0.004889154689984474
16924,-0.0004002282074950041
16925,0.0041917754327682345
16926,0.011655752327285227
16927,-0.00250648990879068
16928,0.0018450813318101702
16929,0.0029290190064415367
16930,0.009181459983281301
16931,0.0019380461786928254
16932,0.008798224666127728
16933,-0.002125536092796514
16934,0.00739383738131901
16935,0.0034228920928416084
16936,-0.0010127526571023344
16937,0.004482165617577838
16938,0.00834026323320518
16939,-0.0018388645712448018
16940,0.0027126196984422193
16941,0.0046034648513574635
16942,0.0050291205327304255
16943,0.008751264063912904
16944,0.0003551729130194252
16945,0.007277740527877656
16946,0.000936988415219281
16947,-0.00018302529242726759
16948,0.004946755612402527
16949,-0.0015768326780677112
16950,0.005730959979458624
16951,-0.0021030526548524004
16952,0.0028008732782858364
16953,0.005135465884378026
16954,0.006210189323374313
16955,-0.0023079683245912776
16956,0.0018126413030252982
16957,0.0037177563129072396
16958,0.0002187243050964043
16959,0.01199061230711201
16960,0.007259742841510293
16961,0.008958943613430822
16962,0.0023762093104340077
16963,0.008116007954145393
16964,0.0011751423790561399
16965,0.010417807456780347
16966,0.004661503072106171
16967,0.0023904084215098883
16968,-0.0015412039313297487
16969,-0.0010429996010395122
16970,0.005882156366927948
16971,-0.0004885927010523697
16972,0.006332273673595271
16973,0.01052854440173772
16974,0.00577662865142225
16975,0.008135738019762754
16976,0.016088372000349134
16977,-0.0016635416944633399
16978,0.008467672262625401
16979,-0.004085217178425806
16980,0.00520981837489848
16981,0.003028024447440511
16982,0.012179116747714625
16983,0.004418063700812413
16984,0.003686607558478418
16985,0.008505291128120101
16986,0.005739675432982318
16987,-0.0005891461293006293
16988,0.0032885654354075874
16989,0.00824604430488589
16990,0.004431627482311863
16991,0.007682069617590921
16992,0.003193018236146291
16993,-0.002876286248691342
16994,0.0015726553663334068
16995,0.004746370985348402
16996,0.0007757424685714835
16997,0.003293512077543272
16998,0.006740279361205649
16999,0.0001716264890438469
17000,0.0037571836023490832
17001,0.010320204740853342
17002,-0.0013365681217158676
17003,0.0008176130293916259
17004,0.01083429743458749
17005,0.005917392410852705
17006,0.006113111467264393
17007,0.005399466603636957
17008,0.0013863045846403276
17009,0.0020831285495813653
17010,-0.002362027728692541
17011,0.0011954182113630908
17012,0.005005930213818866
17013,0.005406478459665803
17014,0.00683982149389647
17015,0.007998512012214652
17016,0.0024240687472578443
17017,0.006367566931245813
17018,-0.0013401254044426172
17019,0.002955739214047753
17020,0.004614244233391884
17021,0.00012385900681832545
17022,-0.00036506225483439727
17023,0.0019521731223649794
17024,0.002157198195007109
17025,0.004597107624213004
17026,0.005082352869298869
17027,0.009244748086520847
17028,0.004778837945421574
17029,0.0043274521972061376
17030,0.007897165121602876
17031,-0.004551430205309652
17032,0.0025318473095531937
17033,-0.001270811878215533
17034,0.00276239196079702
17035,0.0032698872390132423
17036,0.009605211834919677
17037,0.0017820520560872404
17038,0.004741172081043594
17039,0.0021998827333724043
17040,0.0021142784028823553
17041,-0.00045911886803765836
17042,0.013605511553408152
17043,-0.003340579221615714
17044,0.004153113259744953
17045,0.0018571438607099702
17046,0.0007986743563025618
17047,0.0032736789551210525
17048,-0.0021566993411940957
17049,0.005263974638236305
17050,0.003760350638985031
17051,0.002601757015065402
17052,0.006375344076742791
17053,0.005235851449292166
17054,0.01341104422965164
17055,-0.001068855615958216
17056,0.0022470519076808596
17057,0.0036223582829106875
17058,0.0010704468354195943
17059,0.01060815675223496
17060,0.0031448147552033275
17061,0.010877599065419944
17062,0.005805987488662
17063,-0.002719293129812139
17064,0.0033342501981249045
17065,-0.002490205118142815
17066,0.007793070698818063
17067,0.0032565886344321404
17068,0.009974626352851741
17069,0.01057919255427915
17070,0.006736814812333895
17071,0.003752401814487055
17072,0.0006695748128765261
17073,-0.007198729114212906
17074,0.0010377644239456872
17075,0.007560827648064759
17076,0.01089357150184821
17077,0.007962911368779291
17078,0.004101765087465804
17079,0.0018254208466449437
17080,0.002455772036258712
17081,0.0058850166038170865
17082,0.001945588110063476
17083,0.003617427712200616
17084,0.0040735026658090725
17085,-0.00020509024115850745
17086,0.010279674665446855
17087,0.0016381594614816356
17088,0.005747288921057943
17089,0.001805250772372638
17090,0.006690452269278264
17091,0.009006491871898012
17092,0.0048651191292066725
17093,0.005682715869683016
17094,-0.004209765581412268
17095,0.0028995271284554306
17096,0.0024125960452193508
17097,0.002587241008527591
17098,0.002738580603406387
17099,0.00615769396430685
17100,0.004474241308845715
17101,-0.003170095639826989
17102,0.0006016221899703641
17103,0.010692116207409503
17104,0.000590915499512078
17105,0.004108219924040747
17106,-0.0006708429389304569
17107,0.00247104366671662
17108,0.0021986017339436646
17109,0.010254688014581076
17110,-0.002588964482350795
17111,0.006307223568813329
17112,0.0018850338976045843
17113,0.01518118514763586
17114,-0.0005512458957221806
17115,0.010971406366726406
17116,0.002238533768504532
17117,-0.0022614637751627027
17118,0.00512381546932286
17119,-0.0007029629880977418
17120,0.0030507366944247613
17121,-0.0008001499983656172
17122,0.010052816420014224
17123,-0.0013736220607829526
17124,0.006880620993929604
17125,-0.006551216849881551
17126,0.0036800245859776206
17127,0.0020583226429972735
17128,0.004931607747062611
17129,0.009517706267097205
17130,0.008325751992700537
17131,-0.0006704582498334179
17132,-0.0034714382914434725
17133,0.007068999056698713
17134,0.007199854115907525
17135,0.002409617165164727
17136,0.0010858565647383204
17137,-0.0008958891468921737
17138,-0.0006034993297951183
17139,0.002029177409864419
17140,-0.0016075892030739925
17141,0.000982280013757914
17142,0.011367566250836583
17143,-0.00010225515857220776
17144,-0.0028506253033960525
17145,0.006804823445702685
17146,0.0004486893898741997
17147,0.009324384359478253
17148,-0.00033985100329026385
17149,0.003937761782086969
17150,0.0009168433335419689
17151,0.0028558373284459323
17152,0.0035724537198427463
17153,0.006228671279173556
17154,0.006412798171971837
17155,-0.004555992232562435
17156,0.004089579160747899
17157,0.004150632461117855
17158,0.0015173270807038093
17159,0.010271888516170016
17160,0.004190126420769822
17161,0.004392060687631653
17162,0.010530453151587935
17163,0.0029644918427004217
17164,0.008434595501456225
17165,0.0040855776906735634
17166,0.0026367826640365214
17167,0.0029237243605731602
17168,0.005403691057515097
17169,-0.0011355765463488174
17170,0.009559935323324572
17171,-0.003879335837735628
17172,-0.0001998846292977168
17173,0.005112678873213193
17174,0.0029738342581494344
17175,-0.0006212771934864677
17176,0.00704082064077274
17177,0.006130576270317399
17178,0.005944642918024786
17179,-0.0011528914085055385
17180,0.0021049739438108897
17181,0.005690560272991441
17182,0.0012499528298407733
17183,0.00947215851322939
17184,0.0032872691097875135
17185,0.003722074046316632
17186,0.0029400858913740066
17187,0.007241998863774975
17188,0.002409089573568906
17189,0.0020454927603683914
17190,0.00027713446645362795
17191,0.002812462922515051
17192,0.005609233866530861
17193,0.00013724932880184197
17194,0.0011310687841645643
17195,0.0008000778869367829
17196,-0.0015416524171563742
17197,0.002507838126329195
17198,-0.0005685457776032992
17199,-0.0016943245209961716
17200,0.005819748481060665
17201,0.0029835794157496123
17202,-0.0033859900540670943
17203,0.001967682924989098
17204,-0.002895324469499643
17205,-0.0007148876048848648
17206,0.005861720851219708
17207,0.002643584353867789
17208,0.005913470337301932
17209,0.0010701928867945577
17210,0.004550298136228077
17211,0.005492146674646536
17212,-9.424807827974674e-05
17213,-0.0020277689409545995
17214,0.008451412750999107
17215,0.0028487961706998494
17216,0.004425925616180425
17217,-0.007571040742647301
17218,0.0026528573804492383
17219,-0.004658464261811228
17220,0.0038769245502811114
17221,-0.002365984097121699
17222,0.009891949397964837
17223,0.0054539341921438535
17224,0.005055291523965033
17225,-0.0008288019651974689
17226,0.005109990274239326
17227,-0.0010266107848797413
17228,0.00011315087770117586
17229,0.00752046653037375
17230,0.006265130476289588
17231,0.011455704715262196
17232,0.001963471258437218
17233,0.010800246758626389
17234,0.0001595370033881647
17235,0.0013363634665913998
17236,0.010457651777643504
17237,0.004612804610144029
17238,0.0030932058858489744
17239,0.003215615852938753
17240,0.004734302024541457
17241,0.01174435168461198
17242,-0.0010216125488343281
17243,0.0003265777574351183
17244,-0.000524262242652116
17245,0.0015307640307219588
17246,0.0006672531055272866
17247,-0.00226125848982165
17248,0.0043658652353119835
17249,0.0035251344941971603
17250,0.005122876246529749
17251,0.006559481824472654
17252,0.0024135813582964365
17253,-0.0009211472773798155
17254,0.00528308355002367
17255,0.014147621963945497
17256,4.8638974908963174e-05
17257,0.0029380034891484026
17258,0.0014034323446755043
17259,0.013903641738312728
17260,0.0009091795352770726
17261,-0.00047231320318752565
17262,0.004750939166259532
17263,0.00026233546245079406
17264,0.0027587506513298663
17265,0.0027277888632385575
17266,0.00982776190942271
17267,-0.004109090735279914
17268,-0.0007850873364277484
17269,-0.004044687401957481
17270,0.0014112517388104062
17271,-0.002938855219255411
17272,0.010729064823117846
17273,0.007417413144448895
17274,0.002669704412926502
17275,0.005064550140361968
17276,-0.004173081327914696
17277,-0.00022518701811095757
17278,0.0010512537222116193
17279,-0.004104802674255385
17280,-0.001049577010768498
17281,0.0037045094842857165
17282,0.0081750585989832
17283,-0.0018264048242964764
17284,0.0025792579811779516
17285,0.004325954639707726
17286,0.0025808567349667314
17287,0.011056075824742042
17288,-0.005867201445018564
17289,0.0036149800143364993
17290,0.011678650719682477
17291,0.008095055692462208
17292,0.005638699313546743
17293,-0.0005617320135173922
17294,0.00353837128330428
17295,0.005829249786878215
17296,0.004587458067795784
17297,0.004218922112135207
17298,0.0040348495406989995
17299,-0.0006549147180169028
17300,-0.0007811136200769823
17301,0.002052465615697336
17302,0.0007301319476576743
17303,0.01024663215298508
17304,0.004085123154550524
17305,0.0034076977378629755
17306,0.00034822975675435084
17307,0.0054206198001087716
17308,0.0014843936355963664
17309,0.0017277242120080608
17310,0.0011062282706470286
17311,0.003184325852516339
17312,0.0008830890106678543
17313,0.004846161235589407
17314,0.00410185165246423
17315,0.002942702803120824
17316,8.956032844267695e-05
17317,0.005427695972261358
17318,0.004984856127890526
17319,0.0027976441612899334
17320,0.0028414068994072534
17321,-0.0050253977614046225
17322,0.0007048669072310253
17323,-0.002734261740538807
17324,0.0007188966608731172
17325,-0.0009809649677704033
17326,-0.0013838520392370018
17327,0.00150633513526818
17328,0.0006524594368077677
17329,-0.00326894007776911
17330,0.0026761907428377633
17331,0.0032410791732703716
17332,0.0008501095799427886
17333,-0.0014032362914218883
17334,0.0046518330772426664
17335,0.009668068536321336
17336,-0.001731132122248119
17337,-0.005290616065829269
17338,0.00496429911276121
17339,0.0027525928513355545
17340,0.007152187385410994
17341,-0.004762635516089625
17342,0.002713841882309448
17343,0.003362236720363099
17344,-2.0949097976505956e-05
17345,0.004598848489166481
17346,-0.0014557421564339507
17347,0.000706454360089813
17348,0.003815060331637555
17349,-0.006560561028453845
17350,0.0021596477449845803
17351,0.0004977644064342907
17352,0.0034816005767033813
17353,-0.0018493493749015349
17354,-0.0006142124496200077
17355,0.0016114185972804737
17356,0.0028523836239804355
17357,0.002720509332416241
17358,-0.0032192350515568425
17359,0.0013560798228729625
17360,0.008825900253193021
17361,0.0030608391481838017
17362,-0.0034391200283531756
17363,0.002964930474994901
17364,0.0036114116222633066
17365,0.007696563474740825
17366,0.004521085106736843
17367,0.0008794483942815173
17368,0.0008730951239897243
17369,0.009833488022726085
17370,0.009483689451637127
17371,0.0036818039884693285
17372,0.0009378677354137861
17373,0.004451680874391496
17374,-0.0016653420115486524
17375,0.008795602044955884
17376,0.0004240397064198937
17377,0.0008442420267892243
17378,-0.003288558790880198
17379,-0.006848870679139054
17380,0.00036787606606278724
17381,0.004590998773516824
17382,0.003296499883235079
17383,0.001807552706869236
17384,-0.0027517714861849444
17385,-0.001295185535490085
17386,0.0037650669929637872
17387,0.0013609215914777467
17388,0.004320449854037544
17389,0.0013163873774099289
17390,0.005219363354024028
17391,0.0009163873306546025
17392,-0.0006565528764990599
17393,0.010430021745876624
17394,0.008327932481177537
17395,-8.64584769403264e-05
17396,-0.004085064351055564
17397,0.001811474901119437
17398,0.0048869223908440205
17399,0.005964607371519253
17400,0.008916143940632776
17401,0.0007498615660929972
17402,0.0010889486117234893
17403,-0.003024990218940263
17404,0.006905768895555791
17405,0.000858723819692249
17406,0.0051538919054094755
17407,0.006117048405690297
17408,0.00042948730594846935
17409,-0.002227132873864246
17410,0.0015056846697800428
17411,0.009261831635367762
17412,0.007682926557394196
17413,0.01139385094904618
17414,0.00894425869511859
17415,0.0051704757971450886
17416,-0.00489149886427344
17417,0.0004610477623584884
17418,0.0062981282248411995
17419,0.006355141029512532
17420,0.00254805982598526
17421,0.004062987042689007
17422,0.006207331247471835
17423,0.0028489900890525254
17424,0.0028366466759191665
17425,0.0031760008258847196
17426,0.0021546502579919973
17427,-0.00022105831704406212
17428,0.005121180608279886
17429,0.007516363856512363
17430,0.007944235478981716
17431,0.008205163184589125
17432,-0.0018055086943677703
17433,0.002083051662328825
17434,0.0102158271970697
17435,0.004300324004735996
17436,0.005372155369901372
17437,0.0031771950355047474
17438,0.010186418541816202
17439,-0.006374789310166228
17440,-0.0013107919120232208
17441,0.003388547427260528
17442,0.0002943824201776372
17443,-0.0019064588236743902
17444,0.005558027806443105
17445,0.0014787643345209483
17446,0.0039262310371633875
17447,0.004283495301868081
17448,-0.0021063789403176106
17449,0.0021857386130360776
17450,-0.0011061949473035264
17451,0.010411964636800263
17452,-0.0014747030877137576
17453,-0.0033421282380172094
17454,0.004113773640890996
17455,0.00986143826878295
17456,-0.0011816088848899272
17457,0.001719778747335888
17458,0.004559750550446476
17459,0.004545877780636207
17460,-0.0008434483560725669
17461,0.0017112096764233553
17462,0.0053934212600870515
17463,0.0057688056746238135
17464,-0.00041091778805458926
17465,0.0067562488404280235
17466,-0.0034374167065052744
17467,0.0004323290259180602
17468,0.0040640221646513815
17469,0.006466410958162567
17470,0.0038190960216635456
17471,0.010231607618346612
17472,3.722941338585176e-05
17473,0.012012419393478701
17474,0.004969029552397012
17475,0.013955495617490975
17476,-0.0006037602491111324
17477,0.006568393246487515
17478,0.005683381904574755
17479,0.006733906131763301
17480,0.010355907809378746
17481,0.001305812557664882
17482,0.0010849418472786312
17483,0.0012657783612724537
17484,0.010943241939830204
17485,0.0072576617271823355
17486,-0.0007778336694397206
17487,-0.0019535578334873758
17488,0.003620870419736867
17489,0.004653813568735435
17490,0.003038743130230738
17491,0.009657607197541699
17492,0.0005698834226402732
17493,-0.008246854319636772
17494,0.002231821309141508
17495,0.0069755907520086344
17496,0.0012386484539734836
17497,0.0010277942830817775
17498,0.004209674841098323
17499,-0.0006115606521746825
17500,0.006896535487914171
17501,-0.00043837931151770185
17502,-0.0001959029256639387
17503,-0.0012227543579853418
17504,0.010940180328941057
17505,-0.0002644636130263683
17506,0.0018536959653016488
17507,0.003148711654175239
17508,0.007239492919219801
17509,0.0009818699164697632
17510,0.003739576128550444
17511,0.000395253114611823
17512,0.006021189716087149
17513,0.0038823950324437793
17514,0.009586167236575871
17515,0.0020719647173763904
17516,0.005949023321309163
17517,0.009759389576624774
17518,-0.006730896184158003
17519,0.005897526721373657
17520,-0.0036752481299150157
17521,-0.00043845675154567275
17522,-0.00053136469444229
17523,0.0012768779820862288
17524,0.014864138492702557
17525,-0.00204501589684703
17526,0.001346101005069799
17527,0.0019002261265662576
17528,-0.008327282268243799
17529,0.012299187583364055
17530,0.00383223519117581
17531,0.007158376150447466
17532,0.0016887588771900678
17533,0.0005186695894556456
17534,-0.004903266910397289
17535,0.0036231521676059956
17536,-0.0021847153709834435
17537,0.005658329909745003
17538,0.005135866195129851
17539,0.007557483124234341
17540,0.001899425995764001
17541,0.01469693961430484
17542,0.006054914957878774
17543,-0.0029678827658638214
17544,0.0014731238425083515
17545,0.004725374785465411
17546,0.007225679652255176
17547,0.000323853019010121
17548,0.001974744407551879
17549,-0.0033380610416870854
