session,target_position
18369,4.444155216217041
18370,-8.127394676208496
18371,4.442113399505615
18372,4.44316291809082
18373,4.405434608459473
18374,18.408870697021484
18375,18.428255081176758
18376,18.386024475097656
18377,4.41869592666626
18378,4.419121742248535
18379,18.40216636657715
18380,-17.578229904174805
18381,4.438083648681641
18382,18.42652702331543
18383,18.423921585083008
18384,7.462770462036133
18385,-25.454748153686523
18386,-8.103211402893066
18387,4.439737796783447
18388,7.471990585327148
18389,4.44210958480835
18390,-8.145917892456055
18391,4.424241065979004
18392,4.434190273284912
18393,-8.146668434143066
18394,-8.145938873291016
18395,4.403202056884766
18396,4.4196062088012695
18397,18.4266414642334
18398,-8.103292465209961
18399,-8.103090286254883
18400,-8.142915725708008
18401,4.4395432472229
18402,7.462299823760986
18403,7.465956211090088
18404,4.440975666046143
18405,-8.119657516479492
18406,-34.0214958190918
18407,7.462155342102051
18408,4.40311336517334
18409,4.436142921447754
18410,4.4483232498168945
18411,4.4395751953125
18412,18.425439834594727
18413,4.404660701751709
18414,4.401560306549072
18415,7.476974964141846
18416,-8.108175277709961
18417,-8.105454444885254
18418,4.436795234680176
18419,-8.117161750793457
18420,18.387290954589844
18421,7.46533203125
18422,7.465132236480713
18423,4.443637371063232
18424,7.473672866821289
18425,18.423540115356445
18426,-8.102787971496582
18427,4.425031661987305
18428,4.434144020080566
18429,18.428255081176758
18430,4.4365363121032715
18431,18.392738342285156
18432,4.44223690032959
18433,-8.112503051757812
18434,4.441339015960693
18435,-8.102299690246582
18436,4.443637371063232
18437,4.443520545959473
18438,4.44316291809082
18439,7.466890335083008
18440,-8.106090545654297
18441,-8.134796142578125
18442,4.441719055175781
18443,4.40358304977417
18444,4.43997049331665
18445,4.442846775054932
18446,7.439061641693115
18447,18.425905227661133
18448,18.424434661865234
18449,7.457527160644531
18450,-8.141650199890137
18451,4.442846775054932
18452,7.474338054656982
18453,18.433979034423828
18454,-8.144678115844727
18455,-17.538532257080078
18456,-17.541410446166992
18457,4.4173431396484375
18458,4.443637371063232
18459,4.4498772621154785
18460,7.4759674072265625
18461,-8.135333061218262
18462,4.399936676025391
18463,4.438631534576416
18464,4.410247325897217
18465,-8.11194133758545
18466,7.476974964141846
18467,4.4391770362854
18468,-25.4460391998291
18469,4.440256595611572
18470,7.467173099517822
18471,4.43997049331665
18472,-8.144153594970703
18473,-17.538015365600586
18474,4.435823917388916
18475,4.401560306549072
18476,4.441854476928711
18477,-8.136581420898438
18478,-8.103292465209961
18479,4.4314141273498535
18480,4.441920757293701
18481,4.440104961395264
18482,4.440190315246582
18483,4.448788642883301
18484,-25.451309204101562
18485,4.434464931488037
18486,-34.03355026245117
18487,4.441920757293701
18488,4.441920757293701
18489,-8.142544746398926
18490,-8.107928276062012
18491,-8.142867088317871
18492,-8.1461763381958
18493,18.431896209716797
18494,-8.110487937927246
18495,18.4266414642334
18496,4.441766262054443
18497,-8.116532325744629
18498,18.417722702026367
18499,-25.439714431762695
18500,4.440761089324951
18501,4.442846775054932
18502,18.4266414642334
18503,4.4398016929626465
18504,-8.122694969177246
18505,7.467920780181885
18506,7.476200103759766
18507,4.4409284591674805
18508,7.480682849884033
18509,18.38640022277832
18510,4.442846775054932
18511,4.439887046813965
18512,-8.102299690246582
18513,4.441920757293701
18514,4.440893650054932
18515,-8.113431930541992
18516,7.461235046386719
18517,-17.559179306030273
18518,4.431374549865723
18519,4.434892654418945
18520,-8.103211402893066
18521,4.444155216217041
18522,-8.140860557556152
18523,4.4009904861450195
18524,-8.110162734985352
18525,4.443637371063232
18526,4.444155216217041
18527,4.443418025970459
18528,-8.10812759399414
18529,4.399936676025391
18530,-8.102585792541504
18531,-8.102299690246582
18532,-8.144192695617676
18533,-8.141352653503418
18534,7.48481559753418
18535,-8.103608131408691
18536,4.411305904388428
18537,4.442846775054932
18538,7.473947525024414
18539,-8.114850044250488
18540,-8.111568450927734
18541,-60.80771255493164
18542,4.44336462020874
18543,-8.102787971496582
18544,-8.101795196533203
18545,-8.102299690246582
18546,-8.145615577697754
18547,-8.145750999450684
18548,4.399669170379639
18549,4.4048590660095215
18550,-8.102787971496582
18551,-8.143080711364746
18552,4.41796350479126
18553,7.468523025512695
18554,18.42746353149414
18555,4.403286457061768
18556,4.44316291809082
18557,4.4395432472229
18558,18.420833587646484
18559,4.425107479095459
18560,18.42746353149414
18561,7.460475444793701
18562,18.4266414642334
18563,4.442846775054932
18564,4.441750526428223
18565,4.404824733734131
18566,4.444155216217041
18567,4.4423723220825195
18568,4.4407453536987305
18569,4.44336462020874
18570,18.4266414642334
18571,7.479544162750244
18572,-8.141937255859375
18573,7.474377155303955
18574,4.43125057220459
18575,4.441339015960693
18576,18.427263259887695
18577,4.441854476928711
18578,7.476200103759766
18579,-8.13946533203125
18580,-8.143050193786621
18581,-8.121964454650879
18582,-8.10898494720459
18583,-8.144678115844727
18584,4.444155216217041
18585,4.441854476928711
18586,4.401914596557617
18587,18.413352966308594
18588,18.428255081176758
18589,-8.1439790725708
18590,4.442846775054932
18591,4.435283184051514
18592,4.400501728057861
18593,-17.579450607299805
18594,18.426210403442383
18595,4.442554950714111
18596,4.439835071563721
18597,4.430108547210693
18598,-8.102299690246582
18599,-8.11811637878418
18600,-60.81627655029297
18601,4.421261310577393
18602,-8.143668174743652
18603,4.4073486328125
18604,18.3851318359375
18605,18.415115356445312
18606,7.467850208282471
18607,4.436526298522949
18608,4.441766262054443
18609,7.460116386413574
18610,-8.105929374694824
18611,7.4558186531066895
18612,-8.107771873474121
18613,-8.106090545654297
18614,4.411729335784912
18615,4.442846775054932
18616,18.38681983947754
18617,-8.1133394241333
18618,4.447088718414307
18619,-8.110162734985352
18620,4.427482604980469
18621,4.4409284591674805
18622,-34.02622985839844
18623,4.44336462020874
18624,4.43997049331665
18625,-8.13776683807373
18626,4.4409284591674805
18627,4.441959857940674
18628,4.441854476928711
18629,-8.139455795288086
18630,4.447088718414307
18631,4.442846775054932
18632,4.437989234924316
18633,7.476974964141846
18634,4.442846775054932
18635,7.4671173095703125
18636,4.403298377990723
18637,-8.143906593322754
18638,4.438454627990723
18639,18.426210403442383
18640,7.471347808837891
18641,4.429466247558594
18642,4.440190315246582
18643,4.44210958480835
18644,-25.439271926879883
18645,-8.114341735839844
18646,4.449086666107178
18647,4.438454627990723
18648,-8.110688209533691
18649,4.442846775054932
18650,4.441535949707031
18651,4.403709888458252
18652,4.409552097320557
18653,4.435772895812988
18654,18.432985305786133
18655,7.483822822570801
18656,4.440975666046143
18657,18.43134117126465
18658,4.441232681274414
18659,4.448568820953369
18660,4.448872089385986
18661,7.474977970123291
18662,7.460035800933838
18663,4.421002388000488
18664,-8.142229080200195
18665,-8.102787971496582
18666,4.440449237823486
18667,-17.581138610839844
18668,4.440041542053223
18669,-17.58091926574707
18670,-8.103292465209961
18671,4.4386725425720215
18672,4.441920757293701
18673,4.444155216217041
18674,4.4391679763793945
18675,4.4048590660095215
18676,18.432985305786133
18677,-8.11737060546875
18678,18.42694664001465
18679,-8.122453689575195
18680,7.462637901306152
18681,4.442846775054932
18682,4.405659198760986
18683,7.471642017364502
18684,7.476742267608643
18685,18.43210220336914
18686,-8.1461763381958
18687,-8.144925117492676
18688,18.42694664001465
18689,-8.144647598266602
18690,4.4026031494140625
18691,4.441959857940674
18692,18.38475799560547
18693,7.469616413116455
18694,7.474801540374756
18695,4.44210958480835
18696,4.403088092803955
18697,7.478302955627441
18698,-8.138436317443848
18699,-8.118026733398438
18700,4.447879314422607
18701,18.41053581237793
18702,-8.101795196533203
18703,-8.147008895874023
18704,7.468585968017578
18705,4.42552375793457
18706,-8.102787971496582
18707,4.404138088226318
18708,-34.03329086303711
18709,18.38509178161621
18710,4.430814743041992
18711,4.424768924713135
18712,7.464611053466797
18713,-8.142928123474121
18714,4.414453983306885
18715,-8.142616271972656
18716,7.48481559753418
18717,4.405715465545654
18718,4.422086715698242
18719,-34.03002166748047
18720,4.441535949707031
18721,4.435351848602295
18722,-8.124167442321777
18723,-8.122307777404785
18724,4.436732769012451
18725,7.465132236480713
18726,4.44290018081665
18727,4.430208206176758
18728,7.462766647338867
18729,-8.12215518951416
18730,-17.539323806762695
18731,-60.8082160949707
18732,4.4318742752075195
18733,4.43861722946167
18734,-8.109674453735352
18735,-60.8082160949707
18736,4.440023899078369
18737,4.4432291984558105
18738,4.448872089385986
18739,-25.447246551513672
18740,18.42490005493164
18741,4.404561996459961
18742,4.402453899383545
18743,-25.46738624572754
18744,-8.140031814575195
18745,4.403914451599121
18746,7.4753851890563965
18747,4.441920757293701
18748,4.441376209259033
18749,4.405066013336182
18750,4.4418158531188965
18751,-8.14400577545166
18752,18.40709114074707
18753,-8.143229484558105
18754,-25.447052001953125
18755,-8.110689163208008
18756,-8.118086814880371
18757,4.444155216217041
18758,18.388351440429688
18759,4.439162254333496
18760,-8.118694305419922
18761,4.435497760772705
18762,-8.129417419433594
18763,4.44210958480835
18764,4.40099573135376
18765,4.4409284591674805
18766,-8.109950065612793
18767,-8.122675895690918
18768,4.441750526428223
18769,4.447330474853516
18770,4.439868450164795
18771,4.447879314422607
18772,-8.144274711608887
18773,7.467833518981934
18774,4.441535949707031
18775,-8.123191833496094
18776,4.443637371063232
18777,4.4246392250061035
18778,-8.145263671875
18779,-17.547693252563477
18780,-8.102299690246582
18781,4.4419779777526855
18782,4.4002580642700195
18783,4.401560306549072
18784,4.440190315246582
18785,-34.027130126953125
18786,4.4409284591674805
18787,18.43110466003418
18788,7.46304178237915
18789,4.441031455993652
18790,4.4340386390686035
18791,4.444362163543701
18792,-60.8082160949707
18793,-8.120441436767578
18794,18.433979034423828
18795,4.444155216217041
18796,7.48481559753418
18797,4.420651912689209
18798,4.441854476928711
18799,4.403894424438477
18800,18.425073623657227
18801,18.425636291503906
18802,4.442541122436523
18803,18.388351440429688
18804,18.40196418762207
18805,4.421901226043701
18806,4.435968399047852
18807,4.442846775054932
18808,-8.103090286254883
18809,4.442846775054932
18810,18.42746353149414
18811,-8.138516426086426
18812,4.415889739990234
18813,18.432889938354492
18814,-8.11439323425293
18815,4.441187381744385
18816,7.4632368087768555
18817,4.416281223297119
18818,-8.11186408996582
18819,7.468591690063477
18820,7.466186046600342
18821,18.427001953125
18822,-8.102585792541504
18823,4.424241065979004
18824,4.444155216217041
18825,-8.109545707702637
18826,4.424785614013672
18827,4.4451165199279785
18828,4.437007904052734
18829,4.44210958480835
18830,7.464427947998047
18831,4.402716636657715
18832,4.4433698654174805
18833,4.43997049331665
18834,-8.143268585205078
18835,7.48481559753418
18836,4.4395432472229
18837,4.404343605041504
18838,4.43997049331665
18839,4.43997049331665
18840,-8.116761207580566
18841,7.475486755371094
18842,4.442023277282715
18843,4.4409284591674805
18844,4.439382553100586
18845,4.431649208068848
18846,4.438371658325195
18847,4.434244155883789
18848,4.4498772621154785
18849,4.401560306549072
18850,-8.143966674804688
18851,-8.110162734985352
18852,4.404130458831787
18853,7.4652838706970215
18854,-8.111493110656738
18855,4.440663814544678
18856,7.483822822570801
18857,7.437189102172852
18858,4.439365863800049
18859,18.43218231201172
18860,7.48481559753418
18861,4.442541122436523
18862,4.402721881866455
18863,7.471917152404785
18864,-8.106395721435547
18865,-8.120173454284668
18866,7.463040828704834
18867,4.440424919128418
18868,4.442846775054932
18869,-17.579450607299805
18870,18.412765502929688
18871,4.44316291809082
18872,7.48293924331665
18873,-60.80771255493164
18874,4.441959857940674
18875,7.467465400695801
18876,4.449086666107178
18877,-8.13731861114502
18878,4.436291694641113
18879,18.427518844604492
18880,7.469134330749512
18881,7.4700927734375
18882,4.422123908996582
18883,-8.142680168151855
18884,4.441766262054443
18885,18.424203872680664
18886,-8.119975090026855
18887,4.425031661987305
18888,-8.14426326751709
18889,4.442541122436523
18890,4.401830673217773
18891,7.478589057922363
18892,4.436222553253174
18893,-8.120216369628906
18894,4.4409284591674805
18895,7.465964317321777
18896,4.436540126800537
18897,-8.144192695617676
18898,4.441033840179443
18899,4.4483232498168945
18900,4.437761306762695
18901,18.38582992553711
18902,18.427738189697266
18903,4.403766632080078
18904,4.414633750915527
18905,4.40509557723999
18906,7.468562602996826
18907,7.48481559753418
18908,7.470770835876465
18909,-8.102299690246582
18910,4.442846775054932
18911,4.446163177490234
18912,-8.119161605834961
18913,4.4268341064453125
18914,-8.122113227844238
18915,-8.109857559204102
18916,4.438454627990723
18917,-8.13719367980957
18918,-8.145917892456055
18919,-8.103569984436035
18920,-8.103224754333496
18921,-25.451208114624023
18922,-8.119845390319824
18923,18.385093688964844
18924,4.4407453536987305
18925,7.441661357879639
18926,7.468386173248291
18927,4.405576229095459
18928,-8.101795196533203
18929,-8.143282890319824
18930,18.387462615966797
18931,4.43425989151001
18932,4.425769805908203
18933,4.435744285583496
18934,-8.102299690246582
18935,-8.103090286254883
18936,7.461709499359131
18937,4.4431328773498535
18938,-8.129973411560059
18939,4.441029071807861
18940,4.440548419952393
18941,4.442846775054932
18942,-8.102299690246582
18943,4.424461364746094
18944,4.424445629119873
18945,4.40365743637085
18946,18.39476203918457
18947,-8.103608131408691
18948,4.443637371063232
18949,4.425031661987305
18950,18.392967224121094
18951,-8.11119270324707
18952,18.387388229370117
18953,-8.102299690246582
18954,4.424939155578613
18955,4.440761089324951
18956,18.425636291503906
18957,-17.538015365600586
18958,4.44336462020874
18959,-8.105097770690918
18960,-8.144192695617676
18961,4.426242351531982
18962,4.406085014343262
18963,4.436460018157959
18964,4.442846775054932
18965,4.441920757293701
18966,7.472924709320068
18967,4.440663814544678
18968,-8.131558418273926
18969,4.441920757293701
18970,18.384130477905273
18971,4.4398193359375
18972,-8.14510726928711
18973,-17.532291412353516
18974,-8.145196914672852
18975,4.402559280395508
18976,7.442666530609131
18977,4.435347080230713
18978,18.42303466796875
18979,-8.102299690246582
18980,-8.121179580688477
18981,4.442903995513916
18982,-8.128020286560059
18983,4.442903995513916
18984,4.4009904861450195
18985,4.438338279724121
18986,7.466871738433838
18987,4.441636085510254
18988,4.4480814933776855
18989,18.38654899597168
18990,-8.113500595092773
18991,-8.103578567504883
18992,4.44336462020874
18993,4.4480814933776855
18994,4.410336494445801
18995,4.429466247558594
18996,-8.108269691467285
18997,4.433496475219727
18998,4.439439296722412
18999,4.416740894317627
19000,-8.101795196533203
19001,-8.140911102294922
19002,18.431188583374023
19003,-8.142634391784668
19004,-8.146212577819824
19005,18.387115478515625
19006,4.442846775054932
19007,4.406185150146484
19008,-8.13784122467041
19009,4.444155216217041
19010,-8.143268585205078
19011,-8.102299690246582
19012,7.476063251495361
19013,18.412822723388672
19014,-8.102299690246582
19015,-8.102787971496582
19016,-8.105891227722168
19017,-34.01624298095703
19018,-8.131174087524414
19019,4.4052734375
19020,4.442846775054932
19021,7.48214864730835
19022,7.477479457855225
19023,18.39360237121582
19024,-8.103322982788086
19025,-8.115229606628418
19026,-8.143155097961426
19027,4.440103054046631
19028,4.4415364265441895
19029,-8.143913269042969
19030,4.402759552001953
19031,-8.144954681396484
19032,4.441766262054443
19033,4.446162700653076
19034,4.441187381744385
19035,4.419802188873291
19036,4.43997049331665
19037,4.431774139404297
19038,4.405094623565674
19039,4.442846775054932
19040,4.441339015960693
19041,-34.026710510253906
19042,4.437787055969238
19043,4.440975666046143
19044,-8.117453575134277
19045,18.425865173339844
19046,4.405159950256348
19047,4.444155216217041
19048,4.4349284172058105
19049,4.4423112869262695
19050,7.464007377624512
19051,4.44290018081665
19052,-8.142571449279785
19053,-8.137486457824707
19054,-8.120864868164062
19055,4.441854476928711
19056,4.432937145233154
19057,-8.113511085510254
19058,4.444155216217041
19059,18.423643112182617
19060,-8.127461433410645
19061,18.38681983947754
19062,-34.01517105102539
19063,4.448872089385986
19064,-8.113816261291504
19065,-8.103292465209961
19066,4.441854476928711
19067,4.443637371063232
19068,4.438803672790527
19069,7.475699424743652
19070,-8.143268585205078
19071,4.424323081970215
19072,-60.822147369384766
19073,4.436540126800537
19074,4.404400825500488
19075,7.452565670013428
19076,4.441854476928711
19077,18.433979034423828
19078,4.443637371063232
19079,4.439477920532227
19080,-8.145917892456055
19081,-8.11119270324707
19082,4.447088718414307
19083,4.444155216217041
19084,-8.14301586151123
19085,4.435489177703857
19086,4.4407453536987305
19087,4.424241065979004
19088,-8.140815734863281
19089,-8.103292465209961
19090,4.440495491027832
19091,4.435061931610107
19092,4.404250621795654
19093,4.43977689743042
19094,4.4314141273498535
19095,-17.580608367919922
19096,4.43818473815918
19097,4.442808151245117
19098,4.4498772621154785
19099,4.444155216217041
19100,4.406750679016113
19101,18.394540786743164
19102,4.438130855560303
19103,4.416396141052246
19104,4.442846775054932
19105,4.44679069519043
19106,4.443637371063232
19107,4.403923511505127
19108,4.442846775054932
19109,18.425128936767578
19110,4.436262130737305
19111,4.442846775054932
19112,4.43904447555542
19113,4.441920757293701
19114,7.455681324005127
19115,-8.135910034179688
19116,4.441763877868652
19117,4.43853759765625
19118,4.405660152435303
19119,-8.139054298400879
19120,-8.12285327911377
19121,18.42560577392578
19122,-60.820457458496094
19123,-8.11088752746582
19124,18.388351440429688
19125,-8.14460563659668
19126,-60.81132125854492
19127,4.435351848602295
19128,4.404004096984863
19129,4.441306114196777
19130,-8.122817039489746
19131,7.467881679534912
19132,-60.80771255493164
19133,4.404261112213135
19134,4.4480814933776855
19135,-25.450977325439453
19136,-34.03349304199219
19137,4.444155216217041
19138,7.468434810638428
19139,-8.111931800842285
19140,-8.142630577087402
19141,7.463320255279541
19142,18.425865173339844
19143,4.402524471282959
19144,4.43853759765625
19145,18.38556480407715
19146,4.4193434715271
19147,7.467332363128662
19148,4.402608394622803
19149,4.41818380355835
19150,4.440975666046143
19151,4.444155216217041
19152,18.428255081176758
19153,18.423778533935547
19154,4.446205139160156
19155,18.42746353149414
19156,4.423460483551025
19157,7.468600273132324
19158,4.43961763381958
19159,-60.810123443603516
19160,-8.122506141662598
19161,4.4314141273498535
19162,18.428298950195312
19163,4.436765193939209
19164,-8.107879638671875
19165,4.43820858001709
19166,-8.102299690246582
19167,7.4582929611206055
19168,4.4391398429870605
19169,18.423921585083008
19170,-34.02310562133789
19171,-8.11115550994873
19172,7.47695255279541
19173,-25.48282241821289
19174,4.403265953063965
19175,-8.111330032348633
19176,-8.146575927734375
19177,4.444155216217041
19178,7.459571838378906
19179,4.441187381744385
19180,-8.143721580505371
19181,4.435936450958252
19182,18.41913604736328
19183,4.411798000335693
19184,7.4696736335754395
19185,4.434809684753418
19186,7.461287498474121
19187,4.4489922523498535
19188,18.42746353149414
19189,-8.112930297851562
19190,18.41905975341797
19191,4.4018754959106445
19192,-8.103578567504883
19193,18.42605972290039
19194,4.404418468475342
19195,-8.105602264404297
19196,-8.11906909942627
19197,-8.114681243896484
19198,18.421401977539062
19199,-34.00762176513672
19200,4.403830528259277
19201,7.475615978240967
19202,-25.484376907348633
19203,-34.01829528808594
19204,4.441766262054443
19205,7.477479457855225
19206,18.428255081176758
19207,18.425905227661133
19208,18.38681983947754
19209,-8.143851280212402
19210,4.441920757293701
19211,4.4088664054870605
19212,7.477479457855225
19213,4.434829235076904
19214,4.442808151245117
19215,4.424939155578613
19216,-8.1427583694458
19217,4.432400703430176
19218,7.484025001525879
19219,4.434357166290283
19220,4.44460916519165
19221,-8.102299690246582
19222,4.442846775054932
19223,7.466202259063721
19224,-8.143649101257324
19225,-8.124424934387207
19226,4.44336462020874
19227,7.471502304077148
19228,4.442645072937012
19229,18.388172149658203
19230,4.444155216217041
19231,4.4204559326171875
19232,-60.82682800292969
19233,-8.14297866821289
19234,-8.137811660766602
19235,-8.11088752746582
19236,-8.108774185180664
19237,7.474977970123291
19238,4.443523406982422
19239,7.477479457855225
19240,4.403933048248291
19241,4.402721881866455
19242,-8.102299690246582
19243,4.440041542053223
19244,4.448872089385986
19245,-8.140893936157227
19246,4.441535949707031
19247,-8.143741607666016
19248,4.444362163543701
19249,4.442846775054932
19250,18.428255081176758
19251,-34.0261344909668
19252,4.404250621795654
19253,7.4644036293029785
19254,4.41181755065918
19255,-34.02244186401367
19256,4.441854476928711
19257,-17.54036521911621
19258,4.44316291809082
19259,4.422824859619141
19260,4.426147937774658
19261,4.410658359527588
19262,4.439835071563721
19263,7.465953350067139
19264,4.448872089385986
19265,4.446992874145508
19266,4.441766262054443
19267,18.424951553344727
19268,18.433979034423828
19269,-8.101795196533203
19270,-25.46164894104004
19271,4.442846775054932
19272,4.442846775054932
19273,4.442541122436523
19274,7.465132236480713
19275,-8.143851280212402
19276,-8.14293384552002
19277,-8.105097770690918
19278,4.4412617683410645
19279,4.405664920806885
19280,4.404594898223877
19281,-8.14221477508545
19282,4.412294387817383
19283,4.444155216217041
19284,-8.11119270324707
19285,4.439914703369141
19286,4.441232681274414
19287,18.423572540283203
19288,7.469656944274902
19289,4.403542518615723
19290,-8.103840827941895
19291,-8.137496948242188
19292,4.421473503112793
19293,4.446121692657471
19294,4.43776273727417
19295,-8.14678955078125
19296,-8.12136459350586
19297,4.441854476928711
19298,4.442846775054932
19299,4.445657730102539
19300,4.401560306549072
19301,7.479775428771973
19302,-60.808963775634766
19303,4.442541122436523
19304,4.40365743637085
19305,4.440710544586182
19306,4.429971218109131
19307,7.460978984832764
19308,4.441702842712402
19309,-8.123510360717773
19310,4.441306114196777
19311,-8.14590835571289
19312,7.482817649841309
19313,7.466385841369629
19314,7.475831985473633
19315,4.441719055175781
19316,-8.142927169799805
19317,-8.13559341430664
19318,4.401150226593018
19319,18.424951553344727
19320,-8.102532386779785
19321,4.44679069519043
19322,4.43997049331665
19323,-8.110825538635254
19324,4.413215637207031
19325,4.442846775054932
19326,4.440663814544678
19327,7.472842216491699
19328,4.43583869934082
19329,4.402123928070068
19330,4.404418468475342
19331,18.432985305786133
19332,4.401560306549072
19333,4.441959857940674
19334,4.403766632080078
19335,-8.137862205505371
19336,7.483903884887695
19337,-8.128316879272461
19338,4.447088718414307
19339,-8.124431610107422
19340,7.464732646942139
19341,-8.10698127746582
19342,-8.11115550994873
19343,4.442541122436523
19344,4.4480814933776855
19345,4.442711353302002
19346,7.478582859039307
19347,4.441416263580322
19348,4.44316291809082
19349,4.44316291809082
19350,4.442846775054932
19351,4.43977689743042
19352,-8.143327713012695
19353,7.465132236480713
19354,18.425865173339844
19355,4.440250396728516
19356,-8.143722534179688
19357,4.432069778442383
19358,-34.02924346923828
19359,7.471921443939209
19360,-17.538015365600586
19361,4.4395432472229
19362,4.426628589630127
19363,-8.101795196533203
19364,18.425128936767578
19365,4.42567253112793
19366,7.471990585327148
19367,4.440975666046143
19368,7.473947525024414
19369,18.43110466003418
19370,4.444155216217041
19371,7.4767045974731445
19372,4.403679847717285
19373,4.440710544586182
19374,-8.115554809570312
19375,4.441980838775635
19376,4.4407453536987305
19377,4.44336462020874
19378,4.443637371063232
19379,-34.01359939575195
19380,4.444155216217041
19381,4.447005271911621
19382,-8.144225120544434
19383,18.423959732055664
19384,4.442846775054932
19385,4.4314141273498535
19386,18.433979034423828
19387,7.464110851287842
19388,-8.144018173217773
19389,-8.125629425048828
19390,4.442541122436523
19391,4.442023277282715
19392,-8.104936599731445
19393,4.440975666046143
19394,-8.142643928527832
19395,7.4767045974731445
19396,-34.031681060791016
19397,4.43853759765625
19398,4.442627429962158
19399,7.463614463806152
19400,4.444155216217041
19401,-8.108039855957031
19402,4.43286657333374
19403,4.400501728057861
19404,4.449086666107178
19405,4.404250621795654
19406,4.43997049331665
19407,-8.105602264404297
19408,4.441766262054443
19409,7.46294641494751
19410,-60.816078186035156
19411,18.427518844604492
19412,-60.82558822631836
19413,4.40376615524292
19414,4.43997049331665
19415,4.441339015960693
19416,4.444155216217041
19417,7.4722394943237305
19418,4.44336462020874
19419,4.434846878051758
19420,-8.123052597045898
19421,4.440306663513184
19422,18.425128936767578
19423,-34.02836608886719
19424,4.4480814933776855
19425,4.442846775054932
19426,-8.102585792541504
19427,4.430527210235596
19428,4.439822673797607
19429,4.419027805328369
19430,7.466385841369629
19431,4.401020050048828
19432,-60.818359375
19433,4.4451704025268555
19434,4.402943134307861
19435,4.446953296661377
19436,-25.456106185913086
19437,-8.112021446228027
19438,4.405487060546875
19439,-8.145012855529785
19440,4.403286457061768
19441,18.424951553344727
19442,18.386857986450195
19443,-8.126479148864746
19444,-8.103224754333496
19445,18.43210220336914
19446,7.459151744842529
19447,4.403830528259277
19448,4.426410675048828
19449,7.4593000411987305
19450,-8.118439674377441
19451,4.444155216217041
19452,4.443637371063232
19453,4.439365863800049
19454,4.404675483703613
19455,-8.117095947265625
19456,4.4029340744018555
19457,-8.114846229553223
19458,4.4104437828063965
19459,4.4378814697265625
19460,7.466827869415283
19461,18.42435073852539
19462,4.442846775054932
19463,-8.120059967041016
19464,4.4081830978393555
19465,4.436473846435547
19466,7.4711480140686035
19467,4.443532943725586
19468,4.438687324523926
19469,-8.14169979095459
19470,4.442846775054932
19471,-60.822452545166016
19472,-8.102787971496582
19473,-8.118364334106445
19474,4.43853759765625
19475,7.476200103759766
19476,4.4070258140563965
19477,18.392452239990234
19478,4.4398193359375
19479,7.483903884887695
19480,4.410511016845703
19481,4.440975666046143
19482,-8.14441967010498
19483,7.462212562561035
19484,7.482178688049316
19485,4.441535949707031
19486,4.434829235076904
19487,4.4480814933776855
19488,4.424518585205078
19489,18.425439834594727
19490,4.402104377746582
19491,4.422703742980957
19492,4.432572841644287
19493,18.427518844604492
19494,4.437853813171387
19495,-8.143229484558105
19496,-8.102299690246582
19497,-17.541919708251953
19498,4.440761089324951
19499,7.4583210945129395
19500,-8.145120620727539
19501,4.439039707183838
19502,7.456668376922607
19503,4.437732696533203
19504,4.442846775054932
19505,4.404416561126709
19506,7.476974964141846
19507,7.475486755371094
19508,-8.102299690246582
19509,18.425865173339844
19510,4.434809684753418
19511,4.441766262054443
19512,4.442846775054932
19513,-8.120909690856934
19514,4.445907115936279
19515,7.471757888793945
19516,-8.10678768157959
19517,4.4388427734375
19518,4.403830528259277
19519,4.44935941696167
19520,4.4480814933776855
19521,-34.014827728271484
19522,-8.120912551879883
19523,4.403830528259277
19524,-8.145798683166504
19525,18.428255081176758
19526,18.425865173339844
19527,-8.143649101257324
19528,4.418063163757324
19529,4.44316291809082
19530,4.403613090515137
19531,4.444155216217041
19532,4.444155216217041
19533,4.406186103820801
19534,4.43997049331665
19535,18.428255081176758
19536,7.467833518981934
19537,4.4407453536987305
19538,4.40532112121582
19539,7.442737579345703
19540,-8.120758056640625
19541,-8.105067253112793
19542,-8.111577987670898
19543,18.428255081176758
19544,4.440761089324951
19545,18.425439834594727
19546,18.388351440429688
19547,4.441750526428223
19548,-17.532291412353516
19549,18.426210403442383
19550,-25.450977325439453
19551,7.4427409172058105
19552,4.442769527435303
19553,-8.140170097351074
19554,4.447155475616455
19555,-8.141417503356934
19556,-8.1364164352417
19557,-25.442913055419922
19558,18.420190811157227
19559,4.449086666107178
19560,4.442846775054932
19561,4.402236461639404
19562,18.427263259887695
19563,-8.123968124389648
19564,7.460018634796143
19565,4.446527481079102
19566,4.437063217163086
19567,4.440250396728516
19568,4.4002766609191895
19569,4.440190315246582
19570,4.43861722946167
19571,4.442846775054932
19572,18.42694664001465
19573,4.4498772621154785
19574,4.443637371063232
19575,4.442541122436523
19576,-8.103578567504883
19577,4.4480814933776855
19578,4.438629150390625
19579,-17.580211639404297
19580,4.438779354095459
19581,4.421704292297363
19582,4.435351848602295
19583,7.4583210945129395
19584,7.466890335083008
19585,-34.020137786865234
19586,7.48481559753418
19587,-8.144274711608887
19588,4.44460916519165
19589,-8.146750450134277
19590,18.385120391845703
19591,4.444155216217041
19592,4.400668621063232
19593,4.40509557723999
19594,4.442846775054932
19595,4.441187381744385
19596,7.470611572265625
19597,-8.145369529724121
19598,-8.145743370056152
19599,4.444155216217041
19600,18.4266414642334
