session,target_position
15024,0.00335376663133502
15025,0.004114955198019743
15026,0.0033412850461900234
15027,0.002482339274138212
15028,0.003308348124846816
15029,0.0024106923956424
15030,0.004225925542414188
15031,0.0024355328641831875
15032,0.0023612729273736477
15033,0.0029912337195128202
15034,0.0030788739677518606
15035,0.004344686400145292
15036,0.00475870119407773
15037,0.0030686515383422375
15038,0.004782654345035553
15039,0.003855966031551361
15040,0.0028340714052319527
15041,0.0026441034860908985
15042,0.00384889985434711
15043,0.004351424518972635
15044,0.0031747024040669203
15045,0.0024338203947991133
15046,0.003416831139475107
15047,0.0033432357013225555
15048,0.004594375379383564
15049,0.0032507809810340405
15050,0.0038306498900055885
15051,0.004250996746122837
15052,0.003661845810711384
15053,0.00340850418433547
15054,0.0026471882592886686
15055,0.0023612729273736477
15056,0.0035790500696748495
15057,0.00292854942381382
15058,0.002645932836458087
15059,0.00285568879917264
15060,0.0023612729273736477
15061,0.003625561250373721
15062,0.003111886791884899
15063,0.004925337620079517
15064,0.0044427174143493176
15065,0.0024338203947991133
15066,0.003208179958164692
15067,0.004591621458530426
15068,0.0032070004381239414
15069,0.0023612729273736477
15070,0.0036636129952967167
15071,0.0030927949119359255
15072,0.005009578540921211
15073,0.002902357606217265
15074,0.002776617184281349
15075,0.004815987776964903
15076,0.0024355328641831875
15077,0.004424994345754385
15078,0.0031676285434514284
15079,0.003176353173330426
15080,0.002726140199229121
15081,0.002988487482070923
15082,0.003364002797752619
15083,0.004412006586790085
15084,0.004925337620079517
15085,0.0030590910464525223
15086,0.003856752533465624
15087,0.004355049692094326
15088,0.004355049692094326
15089,0.004488792736083269
15090,0.0037325401790440083
15091,0.003367694327607751
15092,0.00427042692899704
15093,0.005009578540921211
15094,0.0037213608156889677
15095,0.002917856676504016
15096,0.003153123427182436
15097,0.0026119754184037447
15098,0.004541565664112568
15099,0.0023612729273736477
15100,0.0038248763885349035
15101,0.0030954559333622456
15102,0.00447381054982543
15103,0.0033259219489991665
15104,0.004509254824370146
15105,0.0036831942852586508
15106,0.002631750190630555
15107,0.004205158445984125
15108,0.0023612729273736477
15109,0.002724240766838193
15110,0.0024769671726971865
15111,0.0033085548784583807
15112,0.0023612729273736477
15113,0.0031905018258839846
15114,0.003133920021355152
15115,0.002692184178158641
15116,0.0025793665554374456
15117,0.0026551634073257446
15118,0.0032986938022077084
15119,0.00334993121214211
15120,0.003936457447707653
15121,0.004889082629233599
15122,0.004493732005357742
15123,0.003329495433717966
15124,0.004649351350963116
15125,0.004536244086921215
15126,0.004334656987339258
15127,0.0029570090118795633
15128,0.004639073740690947
15129,0.0030984445475041866
15130,0.0035659531131386757
15131,0.0030087779741734266
15132,0.0026471882592886686
15133,0.002627050504088402
15134,0.004412317648530006
15135,0.0024355328641831875
15136,0.002416915027424693
15137,0.0038624838925898075
15138,0.0023612729273736477
15139,0.0038813548162579536
15140,0.003916372545063496
15141,0.003811358008533716
15142,0.0024338203947991133
15143,0.004300185013562441
15144,0.003873581998050213
15145,0.0030686515383422375
15146,0.0033002467826008797
15147,0.004049330018460751
15148,0.002879972569644451
15149,0.00423399405553937
15150,0.0025739148259162903
15151,0.00401290925219655
15152,0.004848965909332037
15153,0.002470354549586773
15154,0.0033432357013225555
15155,0.004649715963751078
15156,0.0031954695004969835
15157,0.0023612729273736477
15158,0.0024355328641831875
15159,0.0036893521901220083
15160,0.0048908656463027
15161,0.00437915837392211
15162,0.00340850418433547
15163,0.0038381905760616064
15164,0.003982434514909983
15165,0.0023612729273736477
15166,0.003910648636519909
15167,0.004708345979452133
15168,0.0029890844598412514
15169,0.003294622525572777
15170,0.00479621347039938
15171,0.003417836967855692
15172,0.002753280336037278
15173,0.003256226656958461
15174,0.0024769671726971865
15175,0.004146392922848463
15176,0.002416915027424693
15177,0.0031429114751517773
15178,0.0023987959139049053
15179,0.00378945074044168
15180,0.003367694327607751
15181,0.0025906970258802176
15182,0.0023612729273736477
15183,0.004111590329557657
15184,0.004225925542414188
15185,0.0034482439514249563
15186,0.0028538727201521397
15187,0.0031139939092099667
15188,0.004225925542414188
15189,0.0023612729273736477
15190,0.0023612729273736477
15191,0.004455541726201773
15192,0.0037970845587551594
15193,0.004179184325039387
15194,0.00431368313729763
15195,0.0034121957141906023
15196,0.0039072101935744286
15197,0.0036868376191705465
15198,0.0025425520725548267
15199,0.004389373119920492
15200,0.0029912337195128202
15201,0.0023612729273736477
15202,0.004529647994786501
15203,0.0031176854390650988
15204,0.004160657059401274
15205,0.0026471882592886686
15206,0.003346943762153387
15207,0.002979292068630457
15208,0.004815987776964903
15209,0.003785413922742009
15210,0.004166468046605587
15211,0.004855201579630375
15212,0.005009578540921211
15213,0.0031176854390650988
15214,0.003665384603664279
15215,0.002682202961295843
15216,0.0030686515383422375
15217,0.0026632032822817564
15218,0.002571672899648547
15219,0.0037604263052344322
15220,0.0037389579229056835
15221,0.003047810634598136
15222,0.0030954559333622456
15223,0.004143975675106049
15224,0.004197879694402218
15225,0.0035706935450434685
15226,0.002470004605129361
15227,0.0033889974001795053
15228,0.004170348402112722
15229,0.00441307807341218
15230,0.004598214291036129
15231,0.004401754587888718
15232,0.004143808502703905
15233,0.0026471882592886686
15234,0.0035790500696748495
15235,0.0025621713139116764
15236,0.0024769671726971865
15237,0.0025401082821190357
15238,0.004845544695854187
15239,0.0034231662284582853
15240,0.0028695128858089447
15241,0.004577674902975559
15242,0.00317188398912549
15243,0.003111886791884899
15244,0.004038800019770861
15245,0.003911261912435293
15246,0.0023612729273736477
15247,0.004684537649154663
15248,0.0025425520725548267
15249,0.0037244162522256374
15250,0.00397865567356348
15251,0.003712843405082822
15252,0.004123196005821228
15253,0.004888732917606831
15254,0.0023612729273736477
15255,0.0031704541761428118
15256,0.004149031359702349
15257,0.0026731460820883512
15258,0.003496818710118532
15259,0.004327092785388231
15260,0.004678905010223389
15261,0.003115647006779909
15262,0.004005265887826681
15263,0.0045167142525315285
15264,0.004344686400145292
15265,0.0034382627345621586
15266,0.0023612729273736477
15267,0.0030446387827396393
15268,0.0024338203947991133
15269,0.004621589556336403
15270,0.0036607400979846716
15271,0.004666440654546022
15272,0.003279547905549407
15273,0.0040106079541146755
15274,0.003477088175714016
15275,0.0023612729273736477
15276,0.003885882906615734
15277,0.0038204703014343977
15278,0.0033298644702881575
15279,0.0033106347545981407
15280,0.004428463522344828
15281,0.0024338203947991133
15282,0.004815987776964903
15283,0.0046004923060536385
15284,0.0035940969828516245
15285,0.00285568879917264
15286,0.00428259139880538
15287,0.004479800816625357
15288,0.0026192632503807545
15289,0.003948376979678869
15290,0.002768414095044136
15291,0.0035262948367744684
15292,0.003626617370173335
15293,0.0032452030573040247
15294,0.0035413200967013836
15295,0.004450543783605099
15296,0.0027572261169552803
15297,0.0024355328641831875
15298,0.0023612729273736477
15299,0.0033343289978802204
15300,0.004806154873222113
15301,0.004204688593745232
15302,0.0034971425775438547
15303,0.004561976529657841
15304,0.00368491280823946
15305,0.0031176854390650988
15306,0.004975106567144394
15307,0.002571672899648547
15308,0.0024355328641831875
15309,0.004399551078677177
15310,0.004232440609484911
15311,0.004300185013562441
15312,0.003496818710118532
15313,0.004584284033626318
15314,0.0049402848817408085
15315,0.0023612729273736477
15316,0.0048908656463027
15317,0.004160657059401274
15318,0.003976332023739815
15319,0.004003255628049374
15320,0.004925337620079517
15321,0.004130501300096512
15322,0.0029259652364999056
15323,0.004455541726201773
15324,0.0024455140810459852
15325,0.0023612729273736477
15326,0.003626640420407057
15327,0.0031968664843589067
15328,0.0023612729273736477
15329,0.004974756855517626
15330,0.004162078257650137
15331,0.003082957584410906
15332,0.0035608417820185423
15333,0.003496818710118532
15334,0.0034412830136716366
15335,0.003047698177397251
15336,0.0037853908725082874
15337,0.0027447480242699385
15338,0.0035413200967013836
15339,0.003435984021052718
15340,0.0026401164941489697
15341,0.0023612729273736477
15342,0.004436612594872713
15343,0.003808982204645872
15344,0.0029618453700095415
15345,0.0031968664843589067
15346,0.003367694327607751
15347,0.002571672899648547
15348,0.004225925542414188
15349,0.004780332092195749
15350,0.003198005957528949
15351,0.00427042692899704
15352,0.004248914774507284
15353,0.003080822993069887
15354,0.0025762775912880898
15355,0.004641077481210232
15356,0.004603808745741844
15357,0.003779652528464794
15358,0.0041001345962285995
15359,0.0031282934360206127
15360,0.0042374012991786
15361,0.0044293091632425785
15362,0.00427042692899704
15363,0.0044293091632425785
15364,0.003158495295792818
15365,0.0025739148259162903
15366,0.004582076799124479
15367,0.004974756855517626
15368,0.00437915837392211
15369,0.002768802922219038
15370,0.00285568879917264
15371,0.004845632705837488
15372,0.0027958208229392767
15373,0.003367694327607751
15374,0.0039566135965287685
15375,0.003971660975366831
15376,0.0033905734308063984
15377,0.0035200188867747784
15378,0.004845632705837488
15379,0.004216525238007307
15380,0.003952573053538799
15381,0.0026794516015797853
15382,0.003731339005753398
15383,0.00373796746134758
15384,0.0031341612339019775
15385,0.003974210005253553
15386,0.004811047576367855
15387,0.004280752968043089
15388,0.004089991562068462
15389,0.00348276412114501
15390,0.0030256786849349737
15391,0.004050177056342363
15392,0.00405025202780962
15393,0.004493732005357742
15394,0.004137237090617418
15395,0.003811358008533716
15396,0.0040057506412267685
15397,0.002571672899648547
15398,0.0031613062601536512
15399,0.00372871570289135
15400,0.004334656987339258
15401,0.0033432357013225555
15402,0.00296762608923018
15403,0.003151258686557412
15404,0.002522593131288886
15405,0.0033057397231459618
15406,0.0023612729273736477
15407,0.004057687241584063
15408,0.004530199337750673
15409,0.0037347692996263504
15410,0.003371626138687134
15411,0.004667827859520912
15412,0.004205158445984125
15413,0.003364002797752619
15414,0.00472502363845706
15415,0.003752960590645671
15416,0.004310219548642635
15417,0.0023612729273736477
15418,0.0042206160724163055
15419,0.0031139939092099667
15420,0.002457919530570507
15421,0.003763341810554266
15422,0.0031023554038256407
15423,0.0024769671726971865
15424,0.003111886791884899
15425,0.0037974619772285223
15426,0.003431499470025301
15427,0.0033360461238771677
15428,0.0032144421711564064
15429,0.0035903428215533495
15430,0.0038073330651968718
15431,0.0024338203947991133
15432,0.0023612729273736477
15433,0.003722417401149869
15434,0.00300700799562037
15435,0.003364002797752619
15436,0.003703024471178651
15437,0.0031176854390650988
15438,0.0023612729273736477
15439,0.004364416003227234
15440,0.0035613488871604204
15441,0.0048203798942267895
15442,0.0036002728156745434
15443,0.003111886791884899
15444,0.003571196459233761
15445,0.0033647131640464067
15446,0.00277631264179945
15447,0.0034121957141906023
15448,0.0048527903854846954
15449,0.0026079430244863033
15450,0.0023612729273736477
15451,0.004120045807212591
15452,0.003239970887079835
15453,0.003901985939592123
15454,0.0027098068967461586
15455,0.003430226817727089
15456,0.0049402848817408085
15457,0.0028643226251006126
15458,0.004027120769023895
15459,0.003542149905115366
15460,0.004344686400145292
15461,0.004854235798120499
15462,0.0025401082821190357
15463,0.004656765144318342
15464,0.0034121957141906023
15465,0.004375798162072897
15466,0.0035423992667347193
15467,0.0023612729273736477
15468,0.003762255422770977
15469,0.0030772306490689516
15470,0.0023612729273736477
15471,0.0026441034860908985
15472,0.0027712725568562746
15473,0.004444831050932407
15474,0.003758690319955349
15475,0.0026471882592886686
15476,0.004205158445984125
15477,0.004880454391241074
15478,0.004845632705837488
15479,0.0024455140810459852
15480,0.0032986938022077084
15481,0.0033002467826008797
15482,0.004337491933256388
15483,0.002731429412961006
15484,0.0025064044166356325
15485,0.00324680982157588
15486,0.0033796599600464106
15487,0.0030509261414408684
15488,0.004333048593252897
15489,0.004852879326790571
15490,0.005009578540921211
15491,0.003690062090754509
15492,0.00437915837392211
15493,0.0038618254475295544
15494,0.004079671110957861
15495,0.00324001326225698
15496,0.004464557394385338
15497,0.0024769671726971865
15498,0.005009578540921211
15499,0.004019380081444979
15500,0.0031023554038256407
15501,0.00429872190579772
15502,0.004355049692094326
15503,0.004671202506870031
15504,0.0032573984935879707
15505,0.0031945682130753994
15506,0.0046971505507826805
15507,0.00427042692899704
15508,0.004663844592869282
15509,0.004375338554382324
15510,0.003656266489997506
15511,0.0029569228645414114
15512,0.003364002797752619
15513,0.0034145291429013014
15514,0.004260800313204527
15515,0.0031807366758584976
15516,0.004726795479655266
15517,0.004119550343602896
15518,0.0036234124563634396
15519,0.004600296728312969
15520,0.003881353186443448
15521,0.003942785318940878
15522,0.004509752616286278
15523,0.002952335402369499
15524,0.004463696852326393
15525,0.0026595592498779297
15526,0.0023612729273736477
15527,0.004925337620079517
15528,0.0033885883167386055
15529,0.0033002467826008797
15530,0.003835212904959917
15531,0.004236935637891293
15532,0.0039511267095804214
15533,0.004485697951167822
15534,0.003130201017484069
15535,0.002485751174390316
15536,0.004925337620079517
15537,0.004205158445984125
15538,0.004880454391241074
15539,0.004119392484426498
15540,0.0023612729273736477
15541,0.0024769671726971865
15542,0.0029890844598412514
15543,0.003988736774772406
15544,0.0031139939092099667
15545,0.004975106567144394
15546,0.0029794098809361458
15547,0.00427042692899704
15548,0.0027520714793354273
15549,0.0038330804090946913
15550,0.003367694327607751
15551,0.004355049692094326
15552,0.002571672899648547
15553,0.0030613725539296865
15554,0.004827537573873997
15555,0.0038701032754033804
15556,0.004205158445984125
15557,0.004243027418851852
15558,0.003216721583157778
15559,0.0042764716781675816
15560,0.0037181538064032793
15561,0.0038073330651968718
15562,0.0038601255510002375
15563,0.0025156361516565084
15564,0.00285568879917264
15565,0.003966290969401598
15566,0.004344366956502199
15567,0.004761617165058851
15568,0.003523352788761258
15569,0.0045311544090509415
15570,0.00423978129401803
15571,0.0034121957141906023
15572,0.004756024572998285
15573,0.00399269862100482
15574,0.004500043112784624
15575,0.0024455140810459852
15576,0.00437670573592186
15577,0.004608193412423134
15578,0.002794094616547227
15579,0.003566540777683258
15580,0.004604458808898926
15581,0.004279417917132378
15582,0.0032070004381239414
15583,0.003130201017484069
15584,0.0046971505507826805
15585,0.004089167807251215
15586,0.0036842143163084984
15587,0.003239970887079835
15588,0.004838092718273401
15589,0.003919669426977634
15590,0.0042693885043263435
15591,0.0032070004381239414
15592,0.004204688593745232
15593,0.004561976529657841
15594,0.0023612729273736477
15595,0.004479800816625357
15596,0.0023612729273736477
15597,0.0036657333839684725
15598,0.003329495433717966
15599,0.0026845228858292103
15600,0.004608193412423134
15601,0.003598713083192706
15602,0.0023612729273736477
15603,0.004600296728312969
15604,0.003771841758862138
15605,0.003185850800946355
15606,0.0048908656463027
15607,0.0028815967962145805
15608,0.004119392484426498
15609,0.004140221979469061
15610,0.002936346223577857
15611,0.0036897987592965364
15612,0.004367280751466751
15613,0.004348438233137131
15614,0.0024455140810459852
15615,0.0024338203947991133
15616,0.0037522721104323864
15617,0.004600296728312969
15618,0.004105041269212961
15619,0.0032075929921120405
15620,0.004412006586790085
15621,0.0028815967962145805
15622,0.003461882472038269
15623,0.004649715963751078
15624,0.002850537421181798
15625,0.004072491079568863
15626,0.0031043675262480974
15627,0.0033088368363678455
15628,0.0044293091632425785
15629,0.00318206031806767
15630,0.0031374541576951742
15631,0.0035413200967013836
15632,0.0026559140533208847
15633,0.003954475279897451
15634,0.0043280767276883125
15635,0.003010721178725362
15636,0.0042297919280827045
15637,0.004148800857365131
15638,0.0023612729273736477
15639,0.0034482439514249563
15640,0.00285568879917264
15641,0.003186815418303013
15642,0.0031954695004969835
15643,0.0046004923060536385
15644,0.004158270079642534
15645,0.004511644598096609
15646,0.0034938433673232794
15647,0.004518572241067886
15648,0.004459835588932037
15649,0.0039213127456605434
15650,0.002470004605129361
15651,0.003700555069372058
15652,0.0034382627345621586
15653,0.0024355328641831875
15654,0.004806154873222113
15655,0.004473160486668348
15656,0.0024338203947991133
15657,0.004167784471064806
15658,0.004889082629233599
15659,0.002457919530570507
15660,0.0037557417526841164
15661,0.004413150716573
15662,0.004252495709806681
15663,0.004310219548642635
15664,0.0025739148259162903
15665,0.0032630444038659334
15666,0.0023612729273736477
15667,0.002508080331608653
15668,0.00419623451307416
15669,0.004179948475211859
15670,0.003526888554915786
15671,0.004530199337750673
15672,0.004462497308850288
15673,0.002470354549586773
15674,0.0031701042316854
15675,0.003367694327607751
15676,0.003364002797752619
15677,0.004205158445984125
15678,0.0025739148259162903
15679,0.004179301206022501
15680,0.004032494034618139
15681,0.0025401082821190357
15682,0.004433660302311182
15683,0.0032070004381239414
15684,0.004573059733957052
15685,0.0035918187350034714
15686,0.0042297919280827045
15687,0.00340850418433547
15688,0.0036598637234419584
15689,0.0023612729273736477
15690,0.0034174956381320953
15691,0.0036283358931541443
15692,0.004551275167614222
15693,0.004364065360277891
15694,0.0032986938022077084
15695,0.004020698834210634
15696,0.0044293091632425785
15697,0.0032992286141961813
15698,0.003364002797752619
15699,0.004719753749668598
15700,0.0042804754339158535
15701,0.004056979436427355
15702,0.004022712353616953
15703,0.00454722810536623
15704,0.0032986938022077084
15705,0.0034487536177039146
15706,0.0023612729273736477
15707,0.0023612729273736477
15708,0.004309072624891996
15709,0.00276178284548223
15710,0.004225925542414188
15711,0.002549514640122652
15712,0.0023612729273736477
15713,0.0023612729273736477
15714,0.004352335352450609
15715,0.0038766267243772745
15716,0.0037244162522256374
15717,0.003975917585194111
15718,0.0036274923477321863
15719,0.003975917585194111
15720,0.0032959531527012587
15721,0.003731408854946494
15722,0.004344036336988211
15723,0.004477735608816147
15724,0.0033190741669386625
15725,0.004070641938596964
15726,0.004569938872009516
15727,0.0023612729273736477
15728,0.00340850418433547
15729,0.003635500790551305
15730,0.004804110154509544
15731,0.0028303945437073708
15732,0.003936457447707653
15733,0.0040057506412267685
15734,0.00412164069712162
15735,0.00285568879917264
15736,0.004485697951167822
15737,0.0036883996799588203
15738,0.0049843257293105125
15739,0.004526898730546236
15740,0.004132191650569439
15741,0.00310477870516479
15742,0.0037853908725082874
15743,0.003779652528464794
15744,0.0037967271637171507
15745,0.003108962904661894
15746,0.00443929061293602
15747,0.003929066937416792
15748,0.0024338203947991133
15749,0.004030714277178049
15750,0.003239970887079835
15751,0.003921127878129482
15752,0.0032419036142528057
15753,0.0023612729273736477
15754,0.004684537649154663
15755,0.0038423684891313314
15756,0.003133920021355152
15757,0.0038558593951165676
15758,0.0023612729273736477
15759,0.004280752968043089
15760,0.003364002797752619
15761,0.0023612729273736477
15762,0.0025425520725548267
15763,0.003986227326095104
15764,0.0023612729273736477
15765,0.0037315599620342255
15766,0.0023612729273736477
15767,0.004806154873222113
15768,0.0029721828177571297
15769,0.0024355328641831875
15770,0.004032494034618139
15771,0.004248603712767363
15772,0.0031954695004969835
15773,0.0030224816873669624
15774,0.0026401164941489697
15775,0.004925337620079517
15776,0.003186465473845601
15777,0.003526961663737893
15778,0.004625806584954262
15779,0.004355049692094326
15780,0.003349216654896736
15781,0.0038494656328111887
15782,0.003911204636096954
15783,0.004247304052114487
15784,0.0033828227315098047
15785,0.004155508242547512
15786,0.004355049692094326
15787,0.0030772306490689516
15788,0.0034439656883478165
15789,0.003975917585194111
15790,0.0033917436376214027
15791,0.0032070004381239414
15792,0.003111886791884899
15793,0.003496818710118532
15794,0.004849343094974756
15795,0.004541565664112568
15796,0.004651040304452181
15797,0.004455541726201773
15798,0.004225925542414188
15799,0.002996104070916772
15800,0.003986441530287266
15801,0.0031954695004969835
15802,0.0023612729273736477
15803,0.004508568439632654
15804,0.0031429114751517773
15805,0.00276178284548223
15806,0.0037974619772285223
15807,0.002522593131288886
15808,0.004536244086921215
15809,0.0033106347545981407
15810,0.0024338203947991133
15811,0.004595205653458834
15812,0.0023612729273736477
15813,0.002903539454564452
15814,0.0034365826286375523
15815,0.0023612729273736477
15816,0.0035909980069845915
15817,0.004649715963751078
15818,0.002508080331608653
15819,0.004217161331325769
15820,0.004204688593745232
15821,0.0025996207259595394
15822,0.004201013594865799
15823,0.004355755168944597
15824,0.003531848080456257
15825,0.003130201017484069
15826,0.004268073011189699
15827,0.004669432062655687
15828,0.003423369489610195
15829,0.004880454391241074
15830,0.003811358008533716
15831,0.004649715963751078
15832,0.0033124720212072134
15833,0.00283148605376482
15834,0.004088109824806452
15835,0.0026845228858292103
15836,0.004754690919071436
15837,0.003286405000835657
15838,0.0035810598637908697
15839,0.004804841708391905
15840,0.00430351821705699
15841,0.0023612729273736477
15842,0.003326389007270336
15843,0.0026079430244863033
15844,0.003712835954502225
15845,0.0023612729273736477
15846,0.0045700762420892715
15847,0.004204688593745232
15848,0.005009578540921211
15849,0.003167486749589443
15850,0.003205331042408943
15851,0.0028137345798313618
15852,0.004032321274280548
15853,0.0025856988504529
15854,0.003299578558653593
15855,0.003854545997455716
15856,0.002645932836458087
15857,0.003872774774208665
15858,0.004123196005821228
15859,0.0034233364276587963
15860,0.0026940309908241034
15861,0.0026856830809265375
15862,0.0027572261169552803
15863,0.0023612729273736477
15864,0.004594463389366865
15865,0.003926455974578857
15866,0.004191994667053223
15867,0.0026845228858292103
15868,0.004872564692050219
15869,0.0033069669734686613
15870,0.004344079177826643
15871,0.0033100510481745005
15872,0.003133920021355152
15873,0.0024132737889885902
15874,0.0032698120921850204
15875,0.004002699628472328
15876,0.0025356884580105543
15877,0.0032070004381239414
15878,0.002571672899648547
15879,0.0024769671726971865
15880,0.0023612729273736477
15881,0.004608193412423134
15882,0.0025739148259162903
15883,0.0029782664496451616
15884,0.002615136094391346
15885,0.004021080210804939
15886,0.004049330018460751
15887,0.004449690692126751
15888,0.0037899797316640615
15889,0.004974756855517626
15890,0.003788029309362173
15891,0.0036167704965919256
15892,0.0029842278454452753
15893,0.0026038570795208216
15894,0.0023612729273736477
15895,0.002657040487974882
15896,0.004542202223092318
15897,0.004534561187028885
15898,0.00276178284548223
15899,0.004415334202349186
15900,0.0034121957141906023
15901,0.0030185349751263857
15902,0.0041533783078193665
15903,0.0032070004381239414
15904,0.0033900809939950705
15905,0.0023612729273736477
15906,0.003975917585194111
15907,0.003635500790551305
15908,0.003975516185164452
15909,0.0027130742091685534
15910,0.0040057506412267685
15911,0.0030484453309327364
15912,0.004541565664112568
15913,0.003331706626340747
15914,0.0023612729273736477
15915,0.004399551078677177
15916,0.0031176854390650988
15917,0.003298472613096237
15918,0.0023612729273736477
15919,0.005009578540921211
15920,0.004355049692094326
15921,0.00276178284548223
15922,0.004900084808468819
15923,0.004260800313204527
15924,0.004691004753112793
15925,0.004086266737431288
15926,0.003856752533465624
15927,0.004880454391241074
15928,0.0032238061539828777
15929,0.0037833116948604584
15930,0.004225925542414188
15931,0.003037086920812726
15932,0.004122873768210411
15933,0.0030686515383422375
15934,0.0032420267816632986
15935,0.003550721565261483
15936,0.004559957422316074
15937,0.004261315800249577
15938,0.00483893183991313
15939,0.004684537649154663
15940,0.00430462509393692
15941,0.0035698243882507086
15942,0.003185785375535488
15943,0.003398007480427623
15944,0.0027558107394725084
15945,0.003626617370173335
15946,0.0029139595571905375
15947,0.002768414095044136
15948,0.004502496682107449
15949,0.00285568879917264
15950,0.004565824754536152
15951,0.004761653486639261
15952,0.004845894407480955
15953,0.0028396996203809977
15954,0.0030686515383422375
15955,0.004412006586790085
15956,0.0025512271095067263
15957,0.003616990987211466
15958,0.004880454391241074
15959,0.0023612729273736477
15960,0.0042162989266216755
15961,0.004455541726201773
15962,0.0041533783078193665
15963,0.0035810598637908697
15964,0.00348276412114501
15965,0.004225925542414188
15966,0.00427042692899704
15967,0.004205533303320408
15968,0.003856752533465624
15969,0.0024769671726971865
15970,0.004355049692094326
15971,0.00340850418433547
15972,0.004018463660031557
15973,0.003721819492056966
15974,0.0023612729273736477
15975,0.0037967271637171507
15976,0.003676036838442087
15977,0.004880454391241074
15978,0.005009578540921211
15979,0.00340850418433547
15980,0.0038604361470788717
15981,0.00285568879917264
15982,0.003921127878129482
15983,0.004530199337750673
15984,0.003893365850672126
15985,0.003666872624307871
15986,0.004299178719520569
15987,0.00427042692899704
15988,0.0025075275916606188
15989,0.0023612729273736477
15990,0.002470004605129361
15991,0.004225925542414188
15992,0.005009578540921211
15993,0.0023612729273736477
15994,0.0030385039281100035
15995,0.003333401633426547
15996,0.003906015306711197
15997,0.004205533303320408
15998,0.004485697951167822
15999,0.0049402848817408085
16000,0.003762255422770977
16001,0.0025906970258802176
16002,0.0034121957141906023
16003,0.0024301090743392706
16004,0.0025429020170122385
16005,0.0035855446476489305
16006,0.003133920021355152
16007,0.002470004605129361
16008,0.0042297919280827045
16009,0.004092735704034567
16010,0.0043083070777356625
16011,0.0026471882592886686
16012,0.0023612729273736477
16013,0.0037081532645970583
16014,0.0042523592710494995
16015,0.0042804754339158535
16016,0.003782080253586173
16017,0.0026005986146628857
16018,0.0025806643534451723
16019,0.004413459450006485
16020,0.0025425520725548267
16021,0.0045288861729204655
16022,0.004450247157365084
16023,0.003811358008533716
16024,0.0038381011690944433
16025,0.0047941310331225395
16026,0.0026605187449604273
16027,0.0036855670623481274
16028,0.0037325401790440083
16029,0.0035910611040890217
16030,0.00338292820379138
16031,0.003859185613691807
16032,0.0030683306977152824
16033,0.0031905018258839846
16034,0.0026695409324020147
16035,0.0025064044166356325
16036,0.004649715963751078
16037,0.0024769671726971865
16038,0.0040505207143723965
16039,0.00340850418433547
16040,0.003239970887079835
16041,0.003772774012759328
16042,0.0028396996203809977
16043,0.003540006699040532
16044,0.0036240837071090937
16045,0.004902209620922804
16046,0.003108962904661894
16047,0.004306960850954056
16048,0.00437915837392211
16049,0.0025401082821190357
16050,0.002808000659570098
16051,0.003712835954502225
16052,0.0026401164941489697
16053,0.00427042692899704
16054,0.0033002004493027925
16055,0.004462497308850288
16056,0.0026119754184037447
16057,0.0031807366758584976
16058,0.0037262795958667994
16059,0.0037013867404311895
16060,0.0023612729273736477
16061,0.004160657059401274
16062,0.003352678380906582
16063,0.0032416984904557467
16064,0.0036318092606961727
16065,0.0040057506412267685
16066,0.0031574242748320103
16067,0.003337304340675473
16068,0.0037013867404311895
16069,0.002508080331608653
16070,0.004479800816625357
16071,0.004849343094974756
16072,0.004205158445984125
16073,0.003111886791884899
16074,0.003975917585194111
16075,0.00276178284548223
16076,0.0045700762420892715
16077,0.004493366461247206
16078,0.003542149905115366
16079,0.0024769671726971865
16080,0.002589884679764509
16081,0.0024338203947991133
16082,0.0030686515383422375
16083,0.003912784159183502
16084,0.004649715963751078
16085,0.0031139939092099667
16086,0.003922580275684595
16087,0.004344036336988211
16088,0.0023612729273736477
16089,0.004761617165058851
16090,0.0023612729273736477
16091,0.0045700762420892715
16092,0.003177383216097951
16093,0.0038410986308008432
16094,0.002470004605129361
16095,0.003730526426807046
16096,0.004365235101431608
16097,0.0026409414131194353
16098,0.00285568879917264
16099,0.004046453628689051
16100,0.003190496936440468
16101,0.0025064044166356325
16102,0.0024338203947991133
16103,0.004344036336988211
16104,0.0023612729273736477
16105,0.0031968664843589067
16106,0.004804841708391905
16107,0.00423568906262517
16108,0.002937068697065115
16109,0.0030686515383422375
16110,0.004075103905051947
16111,0.0038487219717353582
16112,0.003175517776980996
16113,0.0034382627345621586
16114,0.004401754587888718
16115,0.002457919530570507
16116,0.004697814583778381
16117,0.003133920021355152
16118,0.004020698834210634
16119,0.00277631264179945
16120,0.0023612729273736477
16121,0.004304898902773857
16122,0.0034121957141906023
16123,0.0031179371289908886
16124,0.0024338203947991133
16125,0.004530199337750673
16126,0.003626617370173335
16127,0.003635500790551305
16128,0.0031905018258839846
16129,0.0025242874398827553
16130,0.0030686515383422375
16131,0.003984312992542982
16132,0.003908807877451181
16133,0.004282502457499504
16134,0.0032543542329221964
16135,0.004121910315006971
16136,0.003731339005753398
16137,0.004310166463255882
16138,0.004119738470762968
16139,0.003188597969710827
16140,0.00272771087475121
16141,0.00349643686786294
16142,0.003316991962492466
16143,0.0025135616306215525
16144,0.004234916530549526
16145,0.003336804686114192
16146,0.0025242874398827553
16147,0.004600296728312969
16148,0.004845632705837488
16149,0.004494412336498499
