session,target_position
15207,0.0031709622126072645
15208,0.003649250604212284
15209,0.004239676520228386
15210,0.004397623706609011
15211,0.005108322016894817
15212,0.005438982509076595
15213,0.003709806827828288
15214,0.0031661279499530792
15215,0.0021385964937508106
15216,0.002644119318574667
15217,0.002417871495708823
15218,0.002281513065099716
15219,0.003241883823648095
15220,0.0033128357026726007
15221,0.0023099323734641075
15222,0.0027600526809692383
15223,0.003893144428730011
15224,0.003779293969273567
15225,0.0030796313658356667
15226,0.0023497703950852156
15227,0.0027888717595487833
15228,0.0038793771527707577
15229,0.004376319237053394
15230,0.004872679710388184
15231,0.005078292451798916
15232,0.003608778351917863
15233,0.0021868462208658457
15234,0.004003831185400486
15235,0.0020365077070891857
15236,0.0037723153363913298
15237,0.0022520897909998894
15238,0.004687742795795202
15239,0.004202025476843119
15240,0.0025092391297221184
15241,0.004662157967686653
15242,0.0021064821630716324
15243,0.002177652670070529
15244,0.004342891275882721
15245,0.0032363992650061846
15246,0.001669893623329699
15247,0.00479383859783411
15248,0.0018871929496526718
15249,0.004327153321355581
15250,0.0029468953143805265
15251,0.0032989357132464647
15252,0.0043029338121414185
15253,0.0033673010766506195
15254,0.0025791337247937918
15255,0.00267253490164876
15256,0.005066526588052511
15257,0.0022663490381091833
15258,0.003462820779532194
15259,0.0043671587482094765
15260,0.005005329381674528
15261,0.0026167617179453373
15262,0.003334568813443184
15263,0.004958096891641617
15264,0.0035250880755484104
15265,0.0031133373267948627
15266,0.0017112978966906667
15267,0.0021354020573198795
15268,0.0019203063566237688
15269,0.0038773836567997932
15270,0.0032417988404631615
15271,0.004504636395722628
15272,0.003160301595926285
15273,0.004231968428939581
15274,0.002984754741191864
15275,0.0015907628694549203
15276,0.00367024471051991
15277,0.003532651113346219
15278,0.002928665839135647
15279,0.003090611891821027
15280,0.004219404421746731
15281,0.0020406220573931932
15282,0.005286612082272768
15283,0.005053629167377949
15284,0.0036846487782895565
15285,0.0033459169790148735
15286,0.0036301189102232456
15287,0.00425321888178587
15288,0.002015908947214484
15289,0.004002618603408337
15290,0.0023522197734564543
15291,0.002706388244405389
15292,0.0034160984214395285
15293,0.0024693887680768967
15294,0.0032858571503311396
15295,0.0035381971392780542
15296,0.0019425272475928068
15297,0.0016623444389551878
15298,0.0021987033542245626
15299,0.0034386119805276394
15300,0.005204003769904375
15301,0.004365487024188042
15302,0.0038830386474728584
15303,0.004454938229173422
15304,0.0032547477167099714
15305,0.0028346963226795197
15306,0.005507452413439751
15307,0.0029770706314593554
15308,0.0017112978966906667
15309,0.004747286904603243
15310,0.004185794852674007
15311,0.003942063543945551
15312,0.0035879334900528193
15313,0.0048513226211071014
15314,0.004844390321522951
15315,0.0015780454268679023
15316,0.004730951506644487
15317,0.003929675091058016
15318,0.003803671570494771
15319,0.0033975602127611637
15320,0.005317098461091518
15321,0.004186838399618864
15322,0.0026190478820353746
15323,0.004080047365278006
15324,0.0021595447324216366
15325,0.0031662851106375456
15326,0.003627901431173086
15327,0.0027017274405807257
15328,0.0032895607873797417
15329,0.004633767995983362
15330,0.004305517766624689
15331,0.0031554759480059147
15332,0.00327996420674026
15333,0.003820118959993124
15334,0.002814182545989752
15335,0.0029876823537051678
15336,0.0035276131238788366
15337,0.0038732290267944336
15338,0.0033213053829967976
15339,0.0031584843527525663
15340,0.0020909346640110016
15341,0.001788258203305304
15342,0.004232753999531269
15343,0.003629356622695923
15344,0.0027600526809692383
15345,0.0024036497343331575
15346,0.0037385898176580667
15347,0.002061443403363228
15348,0.003951500169932842
15349,0.003608268452808261
15350,0.0027264622040092945
15351,0.004569454584270716
15352,0.004700880963355303
15353,0.003088862868025899
15354,0.002271045232191682
15355,0.003938647452741861
15356,0.00473722955211997
15357,0.003343686694279313
15358,0.003431914374232292
15359,0.0023893334437161684
15360,0.004617053084075451
15361,0.004432223737239838
15362,0.0031666005961596966
15363,0.003914178814738989
15364,0.0027102234307676554
15365,0.0024766612332314253
15366,0.00429405877366662
15367,0.005238882265985012
15368,0.004369664005935192
15369,0.003615533234551549
15370,0.0033300933428108692
15371,0.004287123680114746
15372,0.002756804693490267
15373,0.004038344137370586
15374,0.0031675896607339382
15375,0.0035709913354367018
15376,0.003648126730695367
15377,0.0038657034747302532
15378,0.005442659370601177
15379,0.004350902047008276
15380,0.0048723542131483555
15381,0.0024654995650053024
15382,0.00443756440654397
15383,0.0039063370786607265
15384,0.002760624047368765
15385,0.004734035115689039
15386,0.00439396221190691
15387,0.0036025673616677523
15388,0.004040281753987074
15389,0.0029758645687252283
15390,0.0022230364847928286
15391,0.0035229900386184454
15392,0.004183588083833456
15393,0.004223034717142582
15394,0.00315028871409595
15395,0.004515808075666428
15396,0.0037773498333990574
15397,0.002139592543244362
15398,0.002695283619686961
15399,0.0032438808120787144
15400,0.004041224718093872
15401,0.0032629251945763826
15402,0.0031976031605154276
15403,0.0024442418944090605
15404,0.0020030078012496233
15405,0.0025403015315532684
15406,0.001915632514283061
15407,0.0038802928756922483
15408,0.004183709155768156
15409,0.004639303311705589
15410,0.003663301933556795
15411,0.005137280561029911
15412,0.004602416884154081
15413,0.0032624665182083845
15414,0.004205642268061638
15415,0.0038290531374514103
15416,0.004117901436984539
15417,0.002929912181571126
15418,0.004434611182659864
15419,0.003116633975878358
15420,0.0017271515680477023
15421,0.003432445228099823
15422,0.002769464161247015
15423,0.0033046407625079155
15424,0.0023163652513176203
15425,0.004246580880135298
15426,0.0028459783643484116
15427,0.003299614181742072
15428,0.0028910187538713217
15429,0.004003844223916531
15430,0.004440760239958763
15431,0.0020549860782921314
15432,0.0034610386937856674
15433,0.0033059213310480118
15434,0.0030822043772786856
15435,0.003397123422473669
15436,0.003615475259721279
15437,0.003371440339833498
15438,0.002480155788362026
15439,0.0040138596668839455
15440,0.0034936561714857817
15441,0.003819197416305542
15442,0.0037936363369226456
15443,0.002335906494408846
15444,0.003962539602071047
15445,0.00281993905082345
15446,0.0022725819144397974
15447,0.003409594064578414
15448,0.0049253362230956554
15449,0.002110521076247096
15450,0.001874476671218872
15451,0.0033698808401823044
15452,0.003024038393050432
15453,0.0046518705785274506
15454,0.0024219537153840065
15455,0.0032304709311574697
15456,0.0048974184319376945
15457,0.0026301448233425617
15458,0.004367504734545946
15459,0.003666776465252042
15460,0.004628051538020372
15461,0.005211199633777142
15462,0.0021533817052841187
15463,0.005112593062222004
15464,0.003260902361944318
15465,0.00472848629578948
15466,0.0037116380408406258
15467,0.001968255965039134
15468,0.004644053056836128
15469,0.0025804671458899975
15470,0.001611543819308281
15471,0.0023067418951541185
15472,0.0032957724761217833
15473,0.0038511946331709623
15474,0.0034330161288380623
15475,0.003877215087413788
15476,0.0045054322108626366
15477,0.005221964325755835
15478,0.004747216589748859
15479,0.002321017673239112
15480,0.003165693022310734
15481,0.0037218271754682064
15482,0.0031361074652522802
15483,0.0024600171018391848
15484,0.0024949165526777506
15485,0.003137588733807206
15486,0.003342058276757598
15487,0.0020951924379915
15488,0.004098460078239441
15489,0.005240138154476881
15490,0.004519879352301359
15491,0.0049497215077281
15492,0.004416570998728275
15493,0.002985502127557993
15494,0.0050322916358709335
15495,0.003598830197006464
15496,0.004951628390699625
15497,0.0021502512972801924
15498,0.0053387233056128025
15499,0.0033776829950511456
15500,0.0026693313848227262
15501,0.004978904500603676
15502,0.004383671563118696
15503,0.004916095640510321
15504,0.003704875474795699
15505,0.002654323587194085
15506,0.004866728093475103
15507,0.004528358578681946
15508,0.0046151126734912395
15509,0.004483446013182402
15510,0.004201565869152546
15511,0.0027986459899693727
15512,0.003073490457609296
15513,0.004075532779097557
15514,0.00455773388966918
15515,0.0026713430415838957
15516,0.005450067576020956
15517,0.004185681696981192
15518,0.003606311045587063
15519,0.004752141889184713
15520,0.004510866943746805
15521,0.0049768718890845776
15522,0.004356011748313904
15523,0.0020653943065553904
15524,0.004801598843187094
15525,0.001907592872157693
15526,0.00262690638191998
15527,0.005450067576020956
15528,0.002970712259411812
15529,0.0025619312655180693
15530,0.002877977676689625
15531,0.0042256577871739864
15532,0.004404525738209486
15533,0.00477209035307169
15534,0.0029488103464245796
15535,0.0019317860715091228
15536,0.004712837748229504
15537,0.0040658991783857346
15538,0.004455612972378731
15539,0.0039649405516684055
15540,0.0018812241032719612
15541,0.0031510330736637115
15542,0.0025955296587198973
15543,0.004109086003154516
15544,0.0026444639079272747
15545,0.005217783153057098
15546,0.002888754243031144
15547,0.004554780665785074
15548,0.0021825628355145454
15549,0.003191632917150855
15550,0.0036370798479765654
15551,0.0045373146422207355
15552,0.002021660329774022
15553,0.0025206718128174543
15554,0.005085841752588749
15555,0.0033252795692533255
15556,0.004026132170110941
15557,0.003976339939981699
15558,0.002634948818013072
15559,0.004201547242701054
15560,0.0037198220379650593
15561,0.00433765072375536
15562,0.004353539552539587
15563,0.001984928734600544
15564,0.0021484754979610443
15565,0.004285938572138548
15566,0.004360955208539963
15567,0.004160330630838871
15568,0.0035829986445605755
15569,0.005341748706996441
15570,0.004099826328456402
15571,0.004015590995550156
15572,0.003968195524066687
15573,0.004502651747316122
15574,0.003855934366583824
15575,0.002105986000970006
15576,0.004011769313365221
15577,0.004864901769906282
15578,0.002467534737661481
15579,0.0032965748105198145
15580,0.004394087940454483
15581,0.004412435460835695
15582,0.0024596210569143295
15583,0.003039926290512085
15584,0.004866728093475103
15585,0.004782426171004772
15586,0.003108719363808632
15587,0.0030605457723140717
15588,0.004515376407653093
15589,0.003550090594217181
15590,0.003403213107958436
15591,0.0024596210569143295
15592,0.0038061209488660097
15593,0.004067009314894676
15594,0.0018871929496526718
15595,0.004736453760415316
15596,0.0016885042423382401
15597,0.003835543990135193
15598,0.0032663107849657536
15599,0.00229253270663321
15600,0.004730273969471455
15601,0.003596692578867078
15602,0.0018239343771710992
15603,0.005078292451798916
15604,0.004034821875393391
15605,0.0031133308075368404
15606,0.005405725445598364
15607,0.0042130956426262856
15608,0.004148844163864851
15609,0.004323157016187906
15610,0.002093055285513401
15611,0.003438140032812953
15612,0.003466658992692828
15613,0.004362257197499275
15614,0.002041976898908615
15615,0.001611543819308281
15616,0.00358824641443789
15617,0.004373488947749138
15618,0.0038457554765045643
15619,0.0034219331573694944
15620,0.003620036179199815
15621,0.0037241673562675714
15622,0.002975850598886609
15623,0.005346487741917372
15624,0.0024637803435325623
15625,0.004969198256731033
15626,0.0029971308540552855
15627,0.0036402938421815634
15628,0.004409624729305506
15629,0.0023493703920394182
15630,0.003855724586173892
15631,0.003799654543399811
15632,0.003005131846293807
15633,0.003896779380738735
15634,0.004515177570283413
15635,0.0033959734719246626
15636,0.004949649330228567
15637,0.003735371632501483
15638,0.0019253457430750132
15639,0.0032666244078427553
15640,0.0018838956020772457
15641,0.0029534411150962114
15642,0.0031135650351643562
15643,0.0050879959017038345
15644,0.004089765250682831
15645,0.004235352389514446
15646,0.002864605514332652
15647,0.004189710598438978
15648,0.005171487107872963
15649,0.0036420186515897512
15650,0.0015248717973008752
15651,0.0046294014900922775
15652,0.003057862864807248
15653,0.001800520927645266
15654,0.003933211788535118
15655,0.004340949468314648
15656,0.003496666206046939
15657,0.004281016997992992
15658,0.00458518648520112
15659,0.002287940587848425
15660,0.0041915662586688995
15661,0.0036558296997100115
15662,0.0033215770963579416
15663,0.003978659398853779
15664,0.0029040451627224684
15665,0.002651973394677043
15666,0.002010432770475745
15667,0.0022156282793730497
15668,0.003347118617966771
15669,0.004528736229985952
15670,0.0038091205060482025
15671,0.003910037688910961
15672,0.004664111416786909
15673,0.003429028205573559
15674,0.004228794015944004
15675,0.0033371010795235634
15676,0.0029226909391582012
15677,0.004308328032493591
15678,0.0019515624735504389
15679,0.004237968008965254
15680,0.003685021074488759
15681,0.002152957720682025
15682,0.004526904318481684
15683,0.003353639505803585
15684,0.004510385449975729
15685,0.003406455274671316
15686,0.003484016750007868
15687,0.003890803549438715
15688,0.004768456798046827
15689,0.002527152420952916
15690,0.0035158677492290735
15691,0.0028577344492077827
15692,0.004453486762940884
15693,0.003779724473133683
15694,0.0030796313658356667
15695,0.004794641397893429
15696,0.004394087940454483
15697,0.0027519140858203173
15698,0.0029942726250737906
15699,0.0033454359509050846
15700,0.004181660246104002
15701,0.003596692578867078
15702,0.003762582316994667
15703,0.004682332742959261
15704,0.0032654469832777977
15705,0.002862917259335518
15706,0.001886182464659214
15707,0.0020531052723526955
15708,0.0046498156152665615
15709,0.003400383982807398
15710,0.004212613217532635
15711,0.0023080117534846067
15712,0.0019142068922519684
15713,0.0021945142652839422
15714,0.004288500640541315
15715,0.0034921218175441027
15716,0.003834431990981102
15717,0.0036000029649585485
15718,0.003299134084954858
15719,0.0036820012610405684
15720,0.003071744926273823
15721,0.003667601849883795
15722,0.0034051730763167143
15723,0.003982977010309696
15724,0.0028222219552844763
15725,0.0044172052294015884
15726,0.004829475190490484
15727,0.0017235606210306287
15728,0.0036466962192207575
15729,0.0035172265488654375
15730,0.0050710346549749374
15731,0.0037218271754682064
15732,0.004500793293118477
15733,0.0045038447715342045
15734,0.0033260544296354055
15735,0.002437025308609009
15736,0.004062600899487734
15737,0.0035620802082121372
15738,0.005358194001019001
15739,0.004153636284172535
15740,0.004486519377678633
15741,0.0038422602228820324
15742,0.003641298972070217
15743,0.00433363625779748
15744,0.0029087215662002563
15745,0.0025647461879998446
15746,0.004087516106665134
15747,0.0038546989671885967
15748,0.0019862717017531395
15749,0.004235257860273123
15750,0.0026938950177282095
15751,0.0035015663597732782
15752,0.0038112893234938383
15753,0.0016623444389551878
15754,0.004580477252602577
15755,0.004433662164956331
15756,0.002933204872533679
15757,0.004055807366967201
15758,0.0019105945248156786
15759,0.0046806554310023785
15760,0.003385803196579218
15761,0.0015248717973008752
15762,0.0017988128820434213
15763,0.004793505650013685
15764,0.001792478491552174
15765,0.0032812722492963076
15766,0.0025491269771009684
15767,0.003617832437157631
15768,0.0035683210007846355
15769,0.003116338513791561
15770,0.0035965563729405403
15771,0.003751924494281411
15772,0.003620981704443693
15773,0.003159462008625269
15774,0.0030667991377413273
15775,0.004626551643013954
15776,0.0025408309884369373
15777,0.004572023171931505
15778,0.004225339740514755
15779,0.004903819411993027
15780,0.0035552498884499073
15781,0.002832686761394143
15782,0.004926558118313551
15783,0.004146881867200136
15784,0.003779999678954482
15785,0.004055980127304792
15786,0.00389456981793046
15787,0.0037218271754682064
15788,0.0035552792251110077
15789,0.0033948407508432865
15790,0.003280152566730976
15791,0.0025593750178813934
15792,0.0037218271754682064
15793,0.003820118959993124
15794,0.004287123680114746
15795,0.0041216337122023106
15796,0.003872032044455409
15797,0.004339949227869511
15798,0.004246415104717016
15799,0.003940587397664785
15800,0.0035802030470222235
15801,0.003497706027701497
15802,0.002032349118962884
15803,0.0037853550165891647
15804,0.002415054477751255
15805,0.001942245289683342
15806,0.004073897376656532
15807,0.0034759175032377243
15808,0.004513723775744438
15809,0.0027709377463907003
15810,0.0033186774235218763
15811,0.004058546852320433
15812,0.001611543819308281
15813,0.002653926843777299
15814,0.003346738638356328
15815,0.0015248717973008752
15816,0.0032948374282568693
15817,0.00489085353910923
15818,0.0018021903233602643
15819,0.0043142251670360565
15820,0.0044672139920294285
15821,0.0022065553348511457
15822,0.003877681214362383
15823,0.0042596119455993176
15824,0.0024213308934122324
15825,0.0034198679495602846
15826,0.0032931258901953697
15827,0.004925549495965242
15828,0.002972531830891967
15829,0.005292191170156002
15830,0.004497924819588661
15831,0.005312936846166849
15832,0.004428640939295292
15833,0.0016847500810399652
15834,0.0044973986223340034
15835,0.0018644864903762937
15836,0.003945204429328442
15837,0.00338555290363729
15838,0.004154169000685215
15839,0.003695226740092039
15840,0.004022002685815096
15841,0.0016650061588734388
15842,0.003450943622738123
15843,0.0023011674638837576
15844,0.003559496020898223
15845,0.0017235606210306287
15846,0.004609141498804092
15847,0.0038788276724517345
15848,0.0049951826222240925
15849,0.0031048469245433807
15850,0.0032441976945847273
15851,0.0021826447919011116
15852,0.0034303825814276934
15853,0.0022963841911405325
15854,0.004132876172661781
15855,0.0047468338161706924
15856,0.0033752513118088245
15857,0.003924600314348936
15858,0.004905289970338345
15859,0.0037098221946507692
15860,0.0022069611586630344
15861,0.00254245987161994
15862,0.001967725809663534
15863,0.0017235606210306287
15864,0.004540009889751673
15865,0.004589189775288105
15866,0.004072281531989574
15867,0.0023023621179163456
15868,0.0053817168809473515
15869,0.003656435525044799
15870,0.00435207923874259
15871,0.0031826538033783436
15872,0.0034369067288935184
15873,0.002667030319571495
15874,0.003125779563561082
15875,0.003896779380738735
15876,0.0017704175552353263
15877,0.0024088206700980663
15878,0.0035109363961964846
15879,0.002472115680575371
15880,0.001702205860055983
15881,0.0047763348557055
15882,0.0023697223514318466
15883,0.0025118354242295027
15884,0.002176371170207858
15885,0.003238470759242773
15886,0.00394270708784461
15887,0.004479313734918833
15888,0.0034010070376098156
15889,0.005014259833842516
15890,0.0036238692700862885
15891,0.0042253658175468445
15892,0.002906208159402013
15893,0.0019273082725703716
15894,0.002274903701618314
15895,0.0020064429845660925
15896,0.003893153741955757
15897,0.0050375377759337425
15898,0.0034099938347935677
15899,0.005171487107872963
15900,0.003931995015591383
15901,0.003307676874101162
15902,0.0043671587482094765
15903,0.0024210831616073847
15904,0.0030063148587942123
15905,0.0015907628694549203
15906,0.0037247580476105213
15907,0.004166392609477043
15908,0.003438987536355853
15909,0.0038422602228820324
15910,0.003090696409344673
15911,0.002612791722640395
15912,0.004348172806203365
15913,0.003464934416115284
15914,0.002130664186552167
15915,0.003933336120098829
15916,0.0028207774739712477
15917,0.0034891203977167606
15918,0.0026372261345386505
15919,0.005507452413439751
15920,0.003486102679744363
15921,0.002105986000970006
15922,0.0049256328493356705
15923,0.004311454948037863
15924,0.0044567519798874855
15925,0.00483862916007638
15926,0.004108935594558716
15927,0.004966568201780319
15928,0.003695753635838628
15929,0.003988224547356367
15930,0.003586443839594722
15931,0.0028061456978321075
15932,0.004317829851061106
15933,0.00249377079308033
15934,0.0026536425575613976
15935,0.0033745390828698874
15936,0.005067335441708565
15937,0.004116440191864967
15938,0.004686535801738501
15939,0.005093374755233526
15940,0.003275688737630844
15941,0.0032101806718856096
15942,0.0030941821169108152
15943,0.0030576575081795454
15944,0.0031749126501381397
15945,0.0034705859143286943
15946,0.0021709692664444447
15947,0.002000892534852028
15948,0.0045169685035943985
15949,0.002082584425806999
15950,0.004394718445837498
15951,0.005227837711572647
15952,0.0036396528594195843
15953,0.0024585535284131765
15954,0.0036574869882315397
15955,0.0039892434142529964
15956,0.0030037991236895323
15957,0.003217877121642232
15958,0.004822087939828634
15959,0.001862767618149519
15960,0.004758545197546482
15961,0.004071787931025028
15962,0.004226734861731529
15963,0.003340683411806822
15964,0.003135926555842161
15965,0.0038921483792364597
15966,0.004554780665785074
15967,0.004378344397991896
15968,0.004654338117688894
15969,0.002221339615061879
15970,0.004121656063944101
15971,0.0033997034188359976
15972,0.004003226291388273
15973,0.003515522228553891
15974,0.0016496271127834916
15975,0.0030668776016682386
15976,0.003588058054447174
15977,0.004766483325511217
15978,0.0043154871091246605
15979,0.0029676405247300863
15980,0.004286775831133127
15981,0.0019836495630443096
15982,0.0030314780306071043
15983,0.003787608351558447
15984,0.004459488205611706
15985,0.0042594848200678825
15986,0.00460569653660059
15987,0.003149123163893819
15988,0.0017308873357251287
15989,0.0015248717973008752
15990,0.001611543819308281
15991,0.0031666005961596966
15992,0.00541852880269289
15993,0.0017007669666782022
15994,0.0023289737291634083
15995,0.002695078495889902
15996,0.004115895368158817
15997,0.0036348954308778048
15998,0.004484355449676514
15999,0.004375964403152466
16000,0.004064633976668119
16001,0.0020909346640110016
16002,0.003400178160518408
16003,0.0019129675347357988
16004,0.0023752914275974035
16005,0.003574286587536335
16006,0.002752383705228567
16007,0.0019252761267125607
16008,0.004490046761929989
16009,0.004466873127967119
16010,0.004942906554788351
16011,0.002147955819964409
16012,0.001825591898523271
16013,0.0038260105066001415
16014,0.0041312966495752335
16015,0.0038439487107098103
16016,0.00481177493929863
16017,0.0019429050153121352
16018,0.0021673464216291904
16019,0.004812905564904213
16020,0.0017104787984862924
16021,0.004142779856920242
16022,0.003630387596786022
16023,0.0034638699144124985
16024,0.0037540460471063852
16025,0.004746207036077976
16026,0.0026772895362228155
16027,0.003949890378862619
16028,0.003539715427905321
16029,0.004287093412131071
16030,0.003023836761713028
16031,0.003820187645033002
16032,0.002300874562934041
16033,0.0034550772979855537
16034,0.0019695183727890253
16035,0.0020625803153961897
16036,0.0037397616542875767
16037,0.0030861282721161842
16038,0.004075139760971069
16039,0.003527302760630846
16040,0.0032821488566696644
16041,0.003922212868928909
16042,0.001884780009277165
16043,0.004130722023546696
16044,0.003640537615865469
16045,0.004758523311465979
16046,0.0027684313245117664
16047,0.003923335112631321
16048,0.004017391242086887
16049,0.0021961231250315905
16050,0.002250281861051917
16051,0.004047870635986328
16052,0.0019911807030439377
16053,0.004293887875974178
16054,0.0040602898225188255
16055,0.005254800897091627
16056,0.0023494327906519175
16057,0.0029790259432047606
16058,0.0028868364170193672
16059,0.004352373071014881
16060,0.0017155180685222149
16061,0.004344900604337454
16062,0.0031038441229611635
16063,0.0023738727904856205
16064,0.0036662649363279343
16065,0.003948025405406952
16066,0.002801479073241353
16067,0.0033010593615472317
16068,0.003908333368599415
16069,0.0023799214977771044
16070,0.004441538825631142
16071,0.004354254808276892
16072,0.004120008088648319
16073,0.0023163652513176203
16074,0.003916725516319275
16075,0.0034993188455700874
16076,0.004847499541938305
16077,0.004803079646080732
16078,0.0033197980374097824
16079,0.0020890352316200733
16080,0.0024615880101919174
16081,0.0019349879585206509
16082,0.0031257474329322577
16083,0.004034258890897036
16084,0.004655871074646711
16085,0.0036677024327218533
16086,0.003048815531656146
16087,0.004677804186940193
16088,0.0019105945248156786
16089,0.005596079397946596
16090,0.001611543819308281
16091,0.004356973338872194
16092,0.004003183450549841
16093,0.00424669124186039
16094,0.0032660390716046095
16095,0.003380062524229288
16096,0.0031675335485488176
16097,0.001997677143663168
16098,0.002164584118872881
16099,0.004188830964267254
16100,0.002308064140379429
16101,0.0022800725419074297
16102,0.0018102327594533563
16103,0.004482961725443602
16104,0.001855015056207776
16105,0.002441368531435728
16106,0.005217405501753092
16107,0.003944938536733389
16108,0.002761899959295988
16109,0.0025139893405139446
16110,0.0033465230371803045
16111,0.003761977655813098
16112,0.0030388138256967068
16113,0.0031133373267948627
16114,0.004026343580335379
16115,0.0017271515680477023
16116,0.005342966411262751
16117,0.0026703854091465473
16118,0.004118337295949459
16119,0.002349001122638583
16120,0.0016727610491216183
16121,0.003878229297697544
16122,0.003446351271122694
16123,0.002569349482655525
16124,0.0019203063566237688
16125,0.00487098190933466
16126,0.003150818170979619
16127,0.003967826720327139
16128,0.002344022039324045
16129,0.001866323291324079
16130,0.00313932285644114
16131,0.004698312375694513
16132,0.004984551575034857
16133,0.004660868551582098
16134,0.002421832177788019
16135,0.004125860054045916
16136,0.0038406839594244957
16137,0.0038727466017007828
16138,0.00415168609470129
16139,0.002828685799613595
16140,0.0017892118776217103
16141,0.003757280297577381
16142,0.0032271817326545715
16143,0.002312133787199855
16144,0.0037260400131344795
16145,0.0032309978269040585
16146,0.003463432425633073
16147,0.004978246055543423
16148,0.005014259833842516
16149,0.004336920101195574
16150,0.0023726429790258408
16151,0.0022173363249748945
16152,0.003718608757480979
16153,0.0037270148750394583
16154,0.004926558118313551
16155,0.003462471067905426
16156,0.0050154817290604115
16157,0.002130664186552167
16158,0.004413632210344076
16159,0.0036238988395780325
16160,0.004070594906806946
16161,0.00328901968896389
16162,0.004854465369135141
16163,0.0037470718380063772
16164,0.0015780454268679023
16165,0.003458446590229869
16166,0.002985207596793771
16167,0.003059282898902893
16168,0.0029179579578340054
16169,0.004123992752283812
16170,0.003374332096427679
16171,0.004803514573723078
16172,0.00317434617318213
16173,0.004866223316639662
16174,0.00242243823595345
16175,0.002530790399760008
16176,0.0021354020573198795
16177,0.0023974229115992785
16178,0.002722936449572444
16179,0.003740487154573202
16180,0.004009678028523922
16181,0.0047118389047682285
16182,0.003379333298653364
16183,0.003066758159548044
16184,0.004779258277267218
16185,0.004886569920927286
16186,0.002605317160487175
16187,0.003222014755010605
16188,0.00465839309617877
16189,0.004101879429072142
16190,0.003450543386861682
16191,0.0028910187538713217
16192,0.0016018319875001907
16193,0.0030187235679477453
16194,0.004254332277923822
16195,0.002431283937767148
16196,0.00420959061011672
16197,0.0035090309102088213
16198,0.0035200288984924555
16199,0.0017827651463449001
16200,0.004765838384628296
16201,0.0038613006472587585
16202,0.003887201426550746
16203,0.003727322444319725
16204,0.0020981125999242067
16205,0.0036004832945764065
16206,0.0027126579079777002
16207,0.00248372252099216
16208,0.0029227992054075003
16209,0.002493671141564846
16210,0.003957145381718874
16211,0.0026962761767208576
16212,0.003920221235603094
16213,0.0020389757119119167
16214,0.002025072230026126
16215,0.004838296677917242
16216,0.003385803196579218
16217,0.003864531870931387
16218,0.004422853700816631
16219,0.0022588877473026514
16220,0.004647109191864729
16221,0.0031861437018960714
16222,0.0022272116038948298
16223,0.004459488205611706
16224,0.0045883930288255215
16225,0.0048413653858006
16226,0.005507452413439751
16227,0.004153513349592686
16228,0.0028052502311766148
16229,0.0020778393372893333
16230,0.0024728048592805862
16231,0.003600719152018428
16232,0.005014259833842516
16233,0.003444037865847349
16234,0.004315232392400503
16235,0.002669542096555233
16236,0.00397590734064579
16237,0.0021033938974142075
16238,0.003884893376380205
16239,0.005055700428783894
16240,0.00431352062150836
16241,0.003254210576415062
16242,0.0034155731555074453
16243,0.002969387685880065
16244,0.002660947386175394
16245,0.004080742131918669
16246,0.002438812516629696
16247,0.0034005343914031982
16248,0.0036489898338913918
16249,0.0050312792882323265
16250,0.004286318086087704
16251,0.0026024754624813795
16252,0.0033216839656233788
16253,0.0038190847262740135
16254,0.0039105950854718685
16255,0.0024994071573019028
16256,0.002788940444588661
16257,0.0028465590439736843
16258,0.001907592872157693
16259,0.0025662174448370934
16260,0.0022262639831751585
16261,0.004039103165268898
16262,0.004293433390557766
16263,0.0030668776016682386
16264,0.0031249902676790953
16265,0.0028236571233719587
16266,0.004023054149001837
16267,0.004915324971079826
16268,0.0032279070001095533
16269,0.004498826339840889
16270,0.003590742126107216
16271,0.005281694699078798
16272,0.0019052114803344011
16273,0.002373947761952877
16274,0.004197424277663231
16275,0.004503761418163776
16276,0.0024583537597209215
16277,0.004765838384628296
16278,0.0031518053729087114
16279,0.0036011782940477133
16280,0.0040090661495924
16281,0.0031605029944330454
16282,0.003406455274671316
16283,0.0031110141426324844
16284,0.002259650966152549
16285,0.003120265668258071
16286,0.0044973986223340034
16287,0.005187677219510078
16288,0.004375980235636234
16289,0.0036345820408314466
16290,0.0023153822403401136
16291,0.0021976279094815254
16292,0.00377981411293149
16293,0.0020537038799375296
16294,0.004897521808743477
16295,0.004513454623520374
16296,0.004522061441093683
16297,0.0024325253907591105
16298,0.004523881245404482
16299,0.004877610132098198
16300,0.0018871929496526718
16301,0.003364973934367299
16302,0.002142016077414155
16303,0.003147431882098317
16304,0.004584892652928829
16305,0.005018162075430155
16306,0.0038741780444979668
16307,0.004634432028979063
16308,0.0028583926614373922
16309,0.0031075330916792154
16310,0.0029387534596025944
16311,0.00521214259788394
16312,0.004931716248393059
16313,0.0030561897438019514
16314,0.002752088475972414
16315,0.0039444477297365665
16316,0.0020122446585446596
16317,0.002636037301272154
16318,0.005260676145553589
16319,0.002072872593998909
16320,0.0019203063566237688
16321,0.004002259112894535
16322,0.004297824576497078
16323,0.002690540859475732
16324,0.004050715360790491
16325,0.0031975596211850643
16326,0.0040265824645757675
16327,0.002519872970879078
16328,0.0019650887697935104
16329,0.003867623396217823
16330,0.0021541661117225885
16331,0.00409908639267087
16332,0.0017826490802690387
16333,0.002142016077414155
