session,target_position
15020,0.000287337296546215
15021,0.0013132474663534225
15022,0.0019350661673143868
15023,0.004066883252567476
15024,0.0031885223495002157
15025,0.008822831793526316
15026,-0.0005299532495835484
15027,0.00031215713576898197
15028,0.0004686532693031569
15029,-0.0013571069311543748
15030,-0.0013763021844162772
15031,0.0019798767318564936
15032,-0.004839905610313814
15033,0.002113828931682699
15034,0.0017624822865118617
15035,0.005517756139865758
15036,0.00764616191574463
15037,0.0034071352631938746
15038,0.00980058394592939
15039,0.0034656147040231246
15040,0.002092383017610225
15041,-0.00012882815314158936
15042,0.0016085292760250158
15043,0.0031636850751570276
15044,-0.0027746823449214483
15045,0.0003100129216730605
15046,0.004608388737254448
15047,-0.0006665485839843712
15048,0.006488169536536272
15049,-0.0012321392632750135
15050,-0.00012483135597044686
15051,0.0007149102268471249
15052,0.0026963340567172814
15053,0.0018004848965787498
15054,-0.004103825088511868
15055,-0.0002490132866867028
15056,0.0008543475761523095
15057,0.007217476467944737
15058,0.0016453163588193306
15059,0.0015211703096578346
15060,-0.00043460161292868194
15061,0.007230168555549312
15062,0.0034886486682729648
15063,0.005759603385382625
15064,0.0024160789798537627
15065,0.000691501588258822
15066,0.005158433992714805
15067,0.005784297915559117
15068,0.0030572115330595663
15069,0.00476295621222831
15070,0.0028083753093389777
15071,-0.0006538731849170727
15072,0.006429208578545405
15073,0.0060642624581844565
15074,0.0038093419038746413
15075,0.007045207024755135
15076,0.002310739264286895
15077,0.003832257096879074
15078,0.0005896810383848364
15079,-0.0003751142605115062
15080,0.0029737727484219155
15081,-0.001543068893938774
15082,-0.0029740128475366765
15083,0.002663459863304679
15084,0.0061627623269604435
15085,0.00412786919982183
15086,0.00490748671173262
15087,0.002272654042180644
15088,0.0030685279454969756
15089,0.00454583078413269
15090,0.0028254094320825196
15091,0.00019725071944081502
15092,0.006049973091124171
15093,0.0096996399102487
15094,0.005135113537116086
15095,0.006024624014373309
15096,0.0016821651772628474
15097,0.0030672567397846784
15098,0.004149512370393986
15099,0.001290548138333003
15100,9.738609800023215e-05
15101,-0.0006623756109072521
15102,0.006259408506915623
15103,0.0012398437950665825
15104,0.010081887063111914
15105,-0.001392152950967227
15106,-0.0010594543405792272
15107,0.004937068943374307
15108,-0.0007108659163712733
15109,0.003627506159618338
15110,-0.0034830783638296133
15111,0.0018390674179005104
15112,0.004261710523520744
15113,-0.003779498440921496
15114,0.002502787526060785
15115,-0.00211476691599484
15116,-0.0008604815116714901
15117,-0.0009977642020479178
15118,0.006819290877416031
15119,0.0033688198958373
15120,0.010795256190235672
15121,0.002902295920473715
15122,0.0030375263965971514
15123,0.011862425112978569
15124,0.008704055142341035
15125,0.009742604993070848
15126,0.007505999560357662
15127,0.0015547157277082785
15128,0.008585237366093476
15129,0.0017767447811225224
15130,-0.0033860998175114627
15131,0.005407827112979104
15132,0.0028312943952770032
15133,0.0041393871615402235
15134,0.004049733214882863
15135,0.001222934161094908
15136,-0.0019749765680208337
15137,0.003374337026207631
15138,-0.003995011575928149
15139,0.0022345022576476174
15140,0.0037903742431659514
15141,0.004114947117114099
15142,0.001018330025618507
15143,0.0072712460878182625
15144,0.006341790079989581
15145,0.0011489493049691205
15146,0.0021402961652419185
15147,0.0035311325522152256
15148,-0.002703191823353951
15149,0.008756043292968878
15150,0.0004269072721692314
15151,0.0014932910282843786
15152,0.00194046928366166
15153,-0.00032886410327900243
15154,0.000286836814550009
15155,0.00626986054140807
15156,-0.0009252722638593423
15157,0.0009442716469283351
15158,0.0017848861977660577
15159,0.005292797309011318
15160,0.0043879554483502725
15161,0.0024053564101530803
15162,0.003968103289015996
15163,0.0010777452238089585
15164,0.007242209108678363
15165,0.0006160931225181821
15166,0.00040820713702896007
15167,0.009873539956319927
15168,-0.0010094900114520412
15169,0.011034858397143991
15170,0.002342556893106105
15171,-0.006256550127441359
15172,-0.000950465897552598
15173,0.0036605402482865076
15174,-0.003497427668859057
15175,0.0012715857642973927
15176,-0.0028699992351616265
15177,0.0057417036559466225
15178,-0.0015891714788447459
15179,0.003634190649574628
15180,-0.0009449583959266141
15181,-0.0028119845514313784
15182,-4.8194693586530325e-05
15183,0.0022093892475118916
15184,0.0036333761537896176
15185,0.002451482218252889
15186,0.0026757231776352182
15187,0.001995535296318058
15188,0.00819194569273307
15189,0.0007232300440703425
15190,0.0004983997821927061
15191,0.0031162663236981307
15192,-0.0005635934673620638
15193,0.011503191108413888
15194,0.008672482066275944
15195,-0.0017930507416268663
15196,0.009575108884606562
15197,-0.0015010189285280516
15198,0.008810951063614809
15199,0.00318263833142531
15200,-0.0036090231694476623
15201,0.0026824690371941326
15202,0.007607836512549631
15203,-0.0018509009821485781
15204,0.0028425321944222457
15205,0.000859516923898837
15206,0.005419886407029333
15207,0.004021822261355931
15208,0.0019211134670648745
15209,0.0011273518442840194
15210,0.004885396546563399
15211,0.00629108192303942
15212,0.013266310995506441
15213,0.00229228804887277
15214,-0.0006753334070557751
15215,0.0017595274066119436
15216,-0.0009533523082359825
15217,-0.004575941481541982
15218,0.001227340484113095
15219,0.004784606501245996
15220,0.00014534424238479447
15221,-0.00330976763575217
15222,0.001870529226582178
15223,0.007388582220939329
15224,0.0019273419838044619
15225,0.0014869794183050978
15226,0.005389120214041485
15227,0.0023892482611796296
15228,-0.0020032337782876085
15229,0.006612804658400856
15230,0.010351135224643433
15231,0.008443812027105707
15232,0.0029536555813251767
15233,-0.0022031382863403073
15234,-0.001474230040495564
15235,-0.0008189268249063305
15236,0.005113053137179475
15237,2.663397119604836e-05
15238,0.0075085294328443
15239,-0.000419657706433593
15240,0.0009569019463027957
15241,0.011683055515076243
15242,-0.0013585266089270105
15243,-0.0020094801057674743
15244,0.003979753797238229
15245,0.003266435245725022
15246,-0.002363685480231132
15247,0.00948363220548026
15248,0.0023882338200687104
15249,0.001986571562497244
15250,0.0014951568655203712
15251,0.0007073991984589754
15252,0.0022045427608667965
15253,0.0016870386069927665
15254,0.0019973646083439123
15255,0.00023099955036080854
15256,0.008764158303276467
15257,0.0030604899593468554
15258,-0.0005817954848862717
15259,0.0039581326998841815
15260,0.013712050663876848
15261,-0.0005329094358202413
15262,0.0014543058297578292
15263,0.003938371264296499
15264,0.001338078153829143
15265,0.0007494745386896584
15266,-0.0006442796836506116
15267,-0.001578844116891047
15268,0.004446171894918131
15269,0.0029229710497152496
15270,0.006865443252145371
15271,0.008659880055227363
15272,0.0077615965865921125
15273,0.004140462390851071
15274,-0.00011511868066657127
15275,-0.0018360651309534078
15276,0.0030290936392723396
15277,0.00638351920790093
15278,-0.002361282446816351
15279,0.0070972701836851185
15280,0.003944605187335361
15281,-0.00015064041259906435
15282,0.00850910005774683
15283,0.005407865803822283
15284,0.001118834908960501
15285,0.005279427041720023
15286,0.0008046370046158667
15287,0.0033204287599594286
15288,0.004586177000367614
15289,0.0005606389070704496
15290,0.008701604352949366
15291,0.0053757041473410875
15292,-0.0002620022769309325
15293,0.001115539660269832
15294,0.0029033645596892805
15295,-0.0001898023751221718
15296,-0.0025116329549995015
15297,-0.0023934498619253793
15298,-0.000582024259465293
15299,-0.0018253019302068509
15300,0.006642615167545237
15301,0.005239298385556963
15302,0.0006396974175442069
15303,0.009814293524290942
15304,0.001627950395791015
15305,-0.0032251588674851992
15306,0.008000038528448699
15307,0.004195792117088306
15308,0.0002008477194160728
15309,0.007144281264548979
15310,0.004012085276838589
15311,0.0042377413855609735
15312,0.000822084535448716
15313,0.006661515223191871
15314,0.0046490893288065015
15315,-0.0013618564138410572
15316,0.005819146251243771
15317,0.001420662144602311
15318,0.003017626969404479
15319,0.0017894323783831287
15320,0.007557407329144453
15321,0.0020501039441188783
15322,0.002284465254745685
15323,0.0008677401067900734
15324,0.0020179767464073447
15325,0.003925123242658134
15326,0.005267466620844373
15327,0.006127903243699523
15328,-0.001695844032487156
15329,0.006963721541730063
15330,0.004732535057714099
15331,0.008144095564394285
15332,0.0012947363269466962
15333,0.0020816947077775478
15334,0.0022833591383320845
15335,0.0034079694194483388
15336,0.004430530117184408
15337,0.003615397996203652
15338,0.0020123958580940743
15339,-0.0008152468756894801
15340,-0.0006730250844618536
15341,-0.0002809467678747649
15342,0.0029138396606231396
15343,0.0023267773385883396
15344,0.004344172819475434
15345,0.003292149574904381
15346,0.0027677671832796237
15347,0.0005021858399719601
15348,0.003349019516855733
15349,0.002258293108188499
15350,-0.001976470967762134
15351,0.007522264635734483
15352,0.0014126745687329384
15353,0.005286709849407512
15354,-0.00465257859942742
15355,0.004421525804109044
15356,0.007656882583970031
15357,0.0006646248010293318
15358,0.0011597159044374069
15359,0.002370982850091886
15360,0.005016874851607796
15361,0.00564191092397291
15362,-0.0010045054797125385
15363,-0.0001505205978696851
15364,0.00018038048764482595
15365,0.0018249717500634101
15366,0.007975151372565194
15367,0.007978834772399156
15368,0.00764683712501398
15369,0.00549350073377242
15370,0.00400909025066346
15371,0.0049523001927461435
15372,-3.572660758900366e-05
15373,0.0032215973972314848
15374,0.002573221508172839
15375,0.0065158659705037685
15376,0.005435906844197622
15377,0.0015941051132360453
15378,0.013068532490473126
15379,0.005000682004995195
15380,0.0068222819389802195
15381,0.0008685385152855641
15382,0.007213645877320924
15383,0.0005981876303900904
15384,0.00247970443673782
15385,0.004522508181843481
15386,0.004230261539405707
15387,0.0019254011217172185
15388,0.0006088892783667798
15389,0.002237191070977879
15390,0.006028281006280218
15391,0.0030131611829400163
15392,0.004536392657799598
15393,0.003529957209583184
15394,0.0013226873770313106
15395,0.003551863531724326
15396,0.001129154530896325
15397,-0.00063054482318912
15398,0.003348982535795729
15399,0.004040665913161618
15400,0.002412145861487935
15401,0.003325142814676912
15402,0.002301745191270682
15403,-0.002534658818155185
15404,-0.0010509212152628477
15405,0.0011881866518413191
15406,0.004279043217327092
15407,0.012632639865032623
15408,0.005284720799334484
15409,0.005997835445476003
15410,0.007910463153090535
15411,0.005807695875448767
15412,0.004363925105439948
15413,0.0014310197957740733
15414,0.0028306865025648463
15415,0.0009447700704029952
15416,0.003158892892284855
15417,0.0018849970924389044
15418,0.005667035551906225
15419,-0.0010378315917729552
15420,-0.006088149263613106
15421,0.003567404604527627
15422,-0.0009712202841670454
15423,0.003788048248289282
15424,-0.001552619059032897
15425,0.0028591332860791207
15426,0.0003304701507594065
15427,-0.00112239553302344
15428,0.0011923704330852234
15429,0.006029823320164187
15430,0.0035005371404224646
15431,0.0017418360972576504
15432,-0.00124893421475536
15433,-0.0004741403351216822
15434,0.003618325797461576
15435,-0.0007935577496755949
15436,0.003803278242244965
15437,-0.002347329405574063
15438,0.00039986164246338636
15439,0.006380297411791691
15440,-0.0017243700472920382
15441,0.006178797409738887
15442,0.002723696708087834
15443,-0.0010889736791098
15444,0.014178017044619854
15445,0.0017316175824833107
15446,-0.006515595641258568
15447,0.0025880273793145894
15448,-0.0010420332754361547
15449,-0.0004794448853400646
15450,-0.004595506473634258
15451,0.007729296666355169
15452,0.0016504187530022702
15453,0.007693398402572183
15454,-0.0010888067290557028
15455,0.00603522360732614
15456,0.00865831786605806
15457,0.0006703664680874975
15458,0.003056991777192128
15459,0.0046374174039728495
15460,0.005235955706808781
15461,0.012449573677075042
15462,0.0020267982976370654
15463,0.01063262176313973
15464,-0.0007543606896686047
15465,0.008024374833516507
15466,0.002619309491491495
15467,-0.004492470054814965
15468,0.008304837397508848
15469,0.0015900556758781151
15470,6.284083391609654e-06
15471,-0.0026555458693807506
15472,0.00233092404032601
15473,0.004651849305527105
15474,0.002492013146296911
15475,0.00451910253308351
15476,0.004994675208341556
15477,0.008176897826226047
15478,0.0034908633819631537
15479,0.00039698702828708677
15480,0.005301603486368687
15481,0.011050998221740835
15482,-0.0030295246171290276
15483,0.0017444757745032186
15484,-0.0022440873016687916
15485,0.00012294813231012152
15486,-0.0017068315314651247
15487,0.003634230843289544
15488,0.0054338508200222225
15489,0.004725660833461856
15490,0.010045421926890745
15491,0.00758945409095587
15492,0.007501676518847932
15493,-0.003997442342347248
15494,0.008839948837803119
15495,0.003969459482492675
15496,0.00859946431600926
15497,-0.0015926251388147026
15498,0.014326519400428539
15499,0.0031716823199331506
15500,0.0005235712314854155
15501,0.007445441959923086
15502,0.003873020671455387
15503,0.00860486521824266
15504,0.0017581309098099298
15505,-0.0008819938098280551
15506,0.008686224368402556
15507,0.005621069938343399
15508,0.004025072907201074
15509,0.009578645508643716
15510,0.003991739219780976
15511,0.001394331801114744
15512,-0.004316565697062928
15513,0.003395617968681586
15514,0.005366204694076224
15515,-0.002540344639266458
15516,0.008284691732183358
15517,0.006093606956493169
15518,0.006637805188080433
15519,0.004326693861273927
15520,0.006721850863959784
15521,0.0031160190383307438
15522,0.0027800155295100424
15523,-0.002009870495067682
15524,0.005491457171877804
15525,0.005777602519021052
15526,-0.0014690583133202526
15527,0.008931361088334344
15528,0.00037905369879407324
15529,0.00318195717334827
15530,0.0007284054595002548
15531,0.0027302364193541487
15532,0.0010173693319046975
15533,0.007341725056350208
15534,-0.0022750725661571367
15535,-0.001400606369253325
15536,0.0022418350563209225
15537,0.0037004619942344707
15538,0.007955832646056694
15539,0.008033454053343983
15540,-0.002640352040556703
15541,0.00017237938966672061
15542,0.0027507123161647734
15543,0.007270942963269456
15544,0.0011946130720231671
15545,0.005177148212914743
15546,0.004225958471760638
15547,0.006861188753751834
15548,-0.002709723314039495
15549,0.005597862274636191
15550,-3.88801390655987e-05
15551,0.005174834762014361
15552,0.002310895575204516
15553,-8.201888653393448e-05
15554,0.005402147046101563
15555,0.007603583643516492
15556,0.0010902845661818357
15557,0.0035975427307578466
15558,0.005323197408306729
15559,0.003673504414504093
15560,0.0021807154250375704
15561,0.0034631860329268987
15562,0.008030316775675278
15563,-0.004506954236513873
15564,0.003818700463312446
15565,0.0034146070045651213
15566,0.004996163927604035
15567,0.007359071341050138
15568,0.004504873501361242
15569,0.01056838363309137
15570,-0.0035349444422936222
15571,0.005516765790823027
15572,0.006314962300264806
15573,0.003317097079636713
15574,0.0032663782284622
15575,0.0016253617931789965
15576,-0.0003093521304289447
15577,0.00626893703049035
15578,-0.004449790558862616
15579,0.0012037483123744671
15580,0.007373777672186094
15581,0.005891723200739052
15582,0.00027250998608797624
15583,-0.0014684198948818074
15584,0.010139127488237755
15585,0.005731386544608096
15586,-2.15001994360183e-05
15587,0.0048685371908847
15588,-0.0014181448335622957
15589,0.004217597919274693
15590,-0.0002951036425367071
15591,0.0028941258801915087
15592,0.0014655600467086741
15593,0.0031980025021784027
15594,0.0014307138187960133
15595,0.0050723862891069
15596,0.0005207096328636806
15597,-0.0008986926356456403
15598,0.00190086401972289
15599,0.0014445123740843176
15600,0.006162056630682705
15601,0.0030683529034146654
15602,-0.0013713445406185608
15603,0.006569522598779571
15604,0.003233118812311912
15605,8.325322391891264e-05
15606,0.009454637958750177
15607,0.0036386496715191184
15608,0.006295749776267888
15609,0.006463979688434122
15610,-0.002878909796292226
15611,0.0021759622205096015
15612,0.0022021974138994554
15613,0.011794449796260327
15614,-0.0027095299787536103
15615,-0.0023079693532557168
15616,0.004490921567733914
15617,0.005080909638996026
15618,6.1931003927468906e-06
15619,0.0046628050259638135
15620,-0.0027204383549837637
15621,0.003032917456811737
15622,0.004069748444455186
15623,0.008220151831409873
15624,-0.003459391692116322
15625,0.0034719290314661855
15626,-0.004627160216458693
15627,0.006777572890234363
15628,0.00453080726999203
15629,-0.0002387920324723792
15630,0.002597186916195401
15631,0.0037007545226401743
15632,0.0011449862661151822
15633,0.00742449144274593
15634,0.004594835241992397
15635,0.0005138590269556961
15636,0.005125830747399493
15637,0.003980233877035779
15638,-0.0031577347579454487
15639,0.0015105261692455857
15640,0.0009949697874753762
15641,-0.00038076000073289503
15642,0.0021674366358586795
15643,0.0077457489247746494
15644,0.0077547893409401405
15645,0.0034222476221020645
15646,-0.0007921019271856116
15647,0.0041474278888734145
15648,0.00881912469158492
15649,0.004557521443398842
15650,0.004032579246921967
15651,0.005903133600208384
15652,0.001278235685837788
15653,0.001308525752225825
15654,0.0024057370711940995
15655,0.004578245078622914
15656,0.004014237450319988
15657,0.011107692038974342
15658,0.004788282960922935
15659,-0.0008355577575429097
15660,0.003632214326886204
15661,-0.0035852583002157277
15662,0.0018000685143288787
15663,0.002623115231603273
15664,0.002145322255300981
15665,0.001287470311746162
15666,-0.002679192725656633
15667,0.003611893877541845
15668,0.0016303735674852294
15669,0.006573910957678989
15670,0.0035518420339634847
15671,0.005188080142594208
15672,0.00916566013579075
15673,0.005757213287776491
15674,0.007383086998473511
15675,-0.0007006496965609945
15676,0.0005701503990195186
15677,0.0031970748116737905
15678,-0.004333889905005561
15679,0.004872198341837641
15680,0.001375578189436016
15681,-0.005922454595202787
15682,0.004628918237079067
15683,0.007342655773206799
15684,0.010561351624075838
15685,0.00272005410339334
15686,-0.0006533530255781344
15687,0.007384762821697409
15688,0.002956004173463521
15689,-0.0009861954838391676
15690,0.0035581887486843575
15691,0.002914841568718386
15692,0.005775531552877791
15693,0.0007425766084776819
15694,0.003773857274001572
15695,0.0062769640317275315
15696,0.005800900391932016
15697,0.004338699610752837
15698,0.002732920936104296
15699,0.001675934539429044
15700,0.011071335305647977
15701,0.005226061667051585
15702,0.003033822158302784
15703,0.009615089617684744
15704,0.006114967750152374
15705,-0.00456900380331674
15706,-0.0020001732606313685
15707,-0.00045645880130637745
15708,0.004711291248074228
15709,0.0019355644923457027
15710,0.0025629106954699354
15711,-0.0019566908955060253
15712,-0.0026507740185980296
15713,0.002661290507396014
15714,0.004137058477318593
15715,0.0020296711965079443
15716,0.0028379835037713685
15717,0.001477440128336898
15718,0.001779968145887208
15719,0.0014833725543469873
15720,1.1213451898455223e-05
15721,0.00685060475791693
15722,0.0016330692233962813
15723,0.0007827001697500633
15724,0.007417900583293021
15725,0.0017177570580851039
15726,0.0052539805836690524
15727,-0.0009305229506515697
15728,0.004356382792034983
15729,0.0013429771359115797
15730,0.007217618434310289
15731,0.0036089023565769435
15732,0.0067671487652510055
15733,0.0050615492301571835
15734,0.0019788603622672997
15735,0.003499968915634731
15736,0.0031717612265179623
15737,0.00488658738117961
15738,0.007187034743123686
15739,0.0042429042621011815
15740,0.008570532271502018
15741,0.003838503297702404
15742,0.0009366590470040112
15743,0.008298485988323953
15744,0.0033390958099125258
15745,-0.0011486465013900997
15746,0.0027586652923219652
15747,0.005396257426739371
15748,-0.0012371673221041207
15749,0.004489001559920974
15750,-0.0007714554513674411
15751,0.003142432525926509
15752,0.0026995518152958912
15753,-0.0025010713072946126
15754,0.005427671538700017
15755,0.0037901589666548773
15756,0.0025713777261034917
15757,0.004674338069832074
15758,-0.0002668070608129601
15759,0.005898827398066688
15760,0.003711774202895345
15761,-0.0029712330374183677
15762,0.0012608191417840882
15763,0.006865388544545941
15764,-0.0059082239260878164
15765,0.003113302993729312
15766,-0.0005045794581787851
15767,0.0013678841684052366
15768,0.005152410860848904
15769,0.006384959977897583
15770,-0.0034513364618196413
15771,0.007398510953644737
15772,0.003366314344541543
15773,0.0005802853352463839
15774,0.004079423630295946
15775,0.0031422755996653707
15776,0.0019253360434118324
15777,0.006058878338864846
15778,0.006248110069629137
15779,0.008020080771764946
15780,0.007137994959234657
15781,-0.0008704744290949661
15782,0.007508488055792746
15783,0.0019348174253411283
15784,0.004759574670214803
15785,0.0024567983449688842
15786,-0.00046783452456130485
15787,0.007211367586756881
15788,0.0044589351811893056
15789,0.0014166570965136005
15790,0.004050691880721378
15791,0.0023831795245823147
15792,0.006355408403179271
15793,0.003164967478384057
15794,0.003131199687394316
15795,0.0031724999885914527
15796,0.001257909652297141
15797,0.002008260594270407
15798,0.00515729755583822
15799,0.001589351386744211
15800,0.00093459830785698
15801,0.002931515966399544
15802,0.00014448549766329965
15803,0.006189009068710033
15804,0.0026689802643702298
15805,0.00041484521218903376
15806,0.0019860862258853844
15807,0.006926938130039138
15808,0.007425252123793375
15809,-0.000635406108266482
15810,0.0058984609660121725
15811,0.006096063782907939
15812,0.00032602995954074876
15813,-0.0019889477913739664
15814,0.0016956965651436693
15815,0.0005834949231375455
15816,0.00029622287299948657
15817,0.007379761411397451
15818,-0.0011317317790629625
15819,0.005538005459597888
15820,0.012937071103254356
15821,-0.0012980856835068826
15822,0.008340474836722357
15823,0.006798290276304617
15824,-0.005128914528426922
15825,0.0023561844223882063
15826,-0.0003100659327795632
15827,0.006822274292174987
15828,0.00037695525648147104
15829,0.012613396944935793
15830,0.006488183246223675
15831,0.01001812619998121
15832,0.0035827347876954715
15833,0.0011118025026685178
15834,0.006361332499770545
15835,0.001947709722262667
15836,0.006145924767308144
15837,0.003411515953700583
15838,0.006315026823812093
15839,0.005479934277949919
15840,0.005565194470334678
15841,-0.0027615005821399843
15842,0.005175075946444411
15843,-0.0030144195230351
15844,0.004071671244322568
15845,-0.001249907831714752
15846,0.006419068486415699
15847,0.0061952668277252595
15848,0.007238119776968673
15849,0.005063508708081801
15850,0.0033028354978967057
15851,0.004663551976053415
15852,-0.0012194728574562125
15853,0.0025348245701715044
15854,0.005905494196926232
15855,0.005801419001690912
15856,0.007053947612983566
15857,0.004042997715583828
15858,0.0029131706353804922
15859,-0.0035694571242455985
15860,0.006467075729848934
15861,0.0008259173207419627
15862,-0.004553383247036812
15863,0.00014416467315918682
15864,0.006316198428912661
15865,0.008725114364583071
15866,0.005140356400147194
15867,-0.0014914329770179514
15868,0.005320260759815176
15869,0.002095526931942112
15870,0.00791130628230269
15871,-0.0017864509088347694
15872,0.0018395381037894687
15873,0.0006635895906319882
15874,0.005019602377969031
15875,0.008836452337605445
15876,0.004023284188642055
15877,0.0029528962509965313
15878,0.0034967040758851326
15879,0.001049245829556305
15880,-0.0016014771821690897
15881,0.003360660796976503
15882,-0.0021829068844132628
15883,0.0027555083441638214
15884,-0.0005599899972546269
15885,0.0033477884095038392
15886,0.0029450378824209546
15887,0.008119414529351778
15888,0.00508471555002993
15889,0.006932157281812231
15890,0.009146561313811101
15891,0.005048115224414217
15892,0.000925753262059906
15893,0.0018113252633046423
15894,0.002674977490652704
15895,-0.004397731274140575
15896,0.006800303852195995
15897,0.004706280152805912
15898,0.006025339472707893
15899,0.0075623267960975606
15900,0.0052622452106793624
15901,0.004046186384614748
15902,0.005686732080066375
15903,0.0032763879725644855
15904,0.004176093254637349
15905,-0.0017136023649328759
15906,0.001524063806250876
15907,0.0076989418206613106
15908,0.0033338160173155026
15909,0.0037150688922956503
15910,0.0011200746259598915
15911,0.001457034036701927
15912,0.0040337484578424915
15913,0.0038002092172295158
15914,-0.002189255062999161
15915,0.003927639404165127
15916,-0.0014059124631713772
15917,0.002948411384147536
15918,0.00040954731977047845
15919,0.009428186032198728
15920,-0.0005764189169890619
15921,0.0009764191555480463
15922,0.008606379270912751
15923,-0.0007278869556525867
15924,0.004972013325951565
15925,0.008612271790535832
15926,0.004874085152835866
15927,0.005601720221540037
15928,0.008364318262024254
15929,0.004402606600999547
15930,0.0006888154897191317
15931,0.0016196503916723036
15932,0.0034527259703250666
15933,-0.0008500341694253053
15934,-0.0013183070842421028
15935,0.004520311704554936
15936,0.007714825503499608
15937,0.006823753630497177
15938,0.007878108382387585
15939,0.007666012407103878
15940,0.00033354606415788397
15941,0.005131998772886297
15942,0.004617917215593454
15943,0.0011730293310210373
15944,0.002751006965627399
15945,0.00041873155900088626
15946,-0.004782238339018058
15947,0.005645504621343984
15948,0.005107521171253777
15949,0.002313646492463527
15950,0.0045172439224860274
15951,0.007131569474556186
15952,-0.0011885346071828806
15953,-0.0007805190537358776
15954,0.0035389963640522844
15955,0.002433733325421884
15956,2.884783833324812e-05
15957,-0.0005486870246879994
15958,0.009657970582368915
15959,0.0014405540430583656
15960,0.0042554313159927585
15961,0.005333634596878713
15962,0.004678572137240232
15963,0.00028139009189832344
15964,0.003138022844939799
15965,0.000966304668450612
15966,0.005260165903024095
15967,0.006379301910222124
15968,0.005778386633011145
15969,-0.006653287109129659
15970,0.00767928126920224
15971,0.0011521654544451375
15972,0.004200098367945321
15973,0.00474837494645349
15974,-0.0035540569435898906
15975,0.005248750767921681
15976,0.0007289100656536489
15977,0.007993313047457895
15978,0.00578727229892362
15979,-0.00021526817014355876
15980,0.004647398395273283
15981,0.005503107519008522
15982,-0.0028099727638114433
15983,0.0016850991275188646
15984,0.002673092943984706
15985,0.0029313948047324993
15986,0.0016573841202719075
15987,-0.001873184851033867
15988,0.0019574165430754505
15989,0.0009082195163283651
15990,0.0030015688655546323
15991,0.000835561207827424
15992,0.007398951634927152
15993,-0.0037474797724075686
15994,0.002436908246563016
15995,0.007009548668620415
15996,0.008733609161508312
15997,0.0018029468945325324
15998,0.0019874711334504492
15999,0.005130325028141662
16000,0.010305286088038794
16001,0.0010288075096143898
16002,-0.002088781951907715
16003,0.00035989375645360767
16004,0.0035507231797667874
16005,0.005078841872133562
16006,0.004460464170820709
16007,0.002084035804329849
16008,0.005637262423799475
16009,0.002224926858089
16010,0.011342243819781573
16011,-0.0016324156687133073
16012,-0.0005846377799427721
16013,0.006227287685172231
16014,0.0050765399409585955
16015,0.009323224704759464
16016,0.008024202124095712
16017,0.0030951208753675747
16018,-0.004745618654712116
16019,0.004616891639397991
16020,0.00353528997482225
16021,0.0036952017011002676
16022,0.00039911861931327597
16023,-0.0020154843963937686
16024,0.0004912915198521635
16025,0.006468334144451667
16026,-0.001921450404673734
16027,0.0019969043181467545
16028,0.006017409048945368
16029,0.004153346498627834
16030,0.002681469343697638
16031,0.010231955175049354
16032,0.0005475799630407971
16033,0.003607422897992343
16034,-0.004225243050343086
16035,-0.005287461007832974
16036,0.005273353709871892
16037,-0.0007279499015778635
16038,0.00353197985589187
16039,0.004810997492160461
16040,0.00165511435836293
16041,0.002400473817486608
16042,-0.0019133879474144536
16043,0.003948941632710416
16044,0.0046610062768318635
16045,0.0024164621543876683
16046,0.004613497475845062
16047,0.0063217608875199005
16048,0.004122527205742561
16049,-0.0021075248271128
16050,-0.005354599038881601
16051,0.00429651348226198
16052,0.0010962558395124877
16053,0.006554824239649135
16054,0.0023535461785957694
16055,0.013077443499601616
16056,0.006253337019264865
16057,0.0033188326180763456
16058,0.004110629449916376
16059,0.00554830449701745
16060,-0.0023370894616679253
16061,0.0030129877799796837
16062,-0.0023481133907378737
16063,-0.004040100914060114
16064,0.003185178264738578
16065,0.0004454351187494171
16066,0.003901271067233981
16067,0.0031407179384480557
16068,-0.001626609304496747
16069,0.00592504724715702
16070,0.002581581889708844
16071,0.004039349296895501
16072,0.0026419285699649745
16073,0.004273699990938707
16074,0.0017882283346110513
16075,-0.0007100586940326681
16076,0.009240526862961227
16077,0.008886344612846656
16078,-0.0004467967819887027
16079,-0.0008217701415442606
16080,-0.001465833458655768
16081,-0.00016266260570407852
16082,7.048052670974563e-05
16083,0.001855241934910904
16084,0.0060623350584858016
16085,0.006574142559187875
16086,0.008674734090416327
16087,0.008943665324715994
16088,-0.0005895979863815601
16089,0.00909181624915278
16090,0.0007218455848791486
16091,0.007121422739172136
16092,0.0050454060487397576
16093,0.0021285660781589287
16094,0.008682127975520785
16095,0.0018272570540190489
16096,0.003067450592499956
16097,0.0006500024473004486
16098,-0.004434443351602068
16099,0.0043810109325464405
16100,-0.0009400145808759132
16101,-0.0005206343529761286
16102,0.0015625781294554514
16103,0.009595666275826264
16104,0.0020372169412567853
16105,0.001884430717725893
16106,0.0033916196147217074
16107,0.004540701625630052
16108,-0.0038823674784172458
16109,0.0023830412276104385
16110,-0.0021202432196052987
16111,0.0012571755093978717
16112,0.009011203600108722
16113,0.00017716821774472558
16114,0.0027287532898348957
16115,-0.002439714842193134
16116,0.010688913869030032
16117,-0.0005912817359470953
16118,0.006098238985951776
16119,-0.0029488513378780157
16120,0.0015977172231103304
16121,0.0026994049537321023
16122,0.0009645295472637794
16123,0.0026250669432939552
