session,target_position
15139,0.004290583543479443
15140,0.003648536279797554
15141,0.004657545126974583
15142,0.001665791030973196
15143,0.004398135002702475
15144,0.0034571527503430843
15145,0.0027738967910408974
15146,0.002584317000582814
15147,0.0031535711605101824
15148,0.0026286225765943527
15149,0.004773420747369528
15150,0.0034389598295092583
15151,0.0031545250676572323
15152,0.0033173956908285618
15153,0.0018477140692993999
15154,0.0034465088974684477
15155,0.004184017423540354
15156,0.0029446871485561132
15157,0.0016187747241929173
15158,0.002187033649533987
15159,0.003362304763868451
15160,0.00400634715333581
15161,0.003935098648071289
15162,0.0032882201485335827
15163,0.0038019197527319193
15164,0.0037160476204007864
15165,0.0018092935206368566
15166,0.0037004738114774227
15167,0.0050643617287278175
15168,0.0023635656107217073
15169,0.0034051421098411083
15170,0.0049620321951806545
15171,0.0036465812008827925
15172,0.0029032521415501833
15173,0.002803332172334194
15174,0.002315038815140724
15175,0.003155394922941923
15176,0.0016899603651836514
15177,0.0029377550818026066
15178,0.003097656648606062
15179,0.004211820662021637
15180,0.0036694975569844246
15181,0.0018667117692530155
15182,0.0016187747241929173
15183,0.0037517843302339315
15184,0.004355661571025848
15185,0.0031868424266576767
15186,0.0034389644861221313
15187,0.002846876857802272
15188,0.00465530576184392
15189,0.003196145175024867
15190,0.001955997897312045
15191,0.004487751517444849
15192,0.0037261161487549543
15193,0.004492976237088442
15194,0.004942770581692457
15195,0.003523883642628789
15196,0.004290096461772919
15197,0.0038260426372289658
15198,0.0035346089862287045
15199,0.0028743192087858915
15200,0.002322964835911989
15201,0.002003014087677002
15202,0.004696976393461227
15203,0.003238034900277853
15204,0.003936791326850653
15205,0.002403272083029151
15206,0.0031169853173196316
15207,0.0032666129991412163
15208,0.0037272204644978046
15209,0.004452150780707598
15210,0.004444667138159275
15211,0.005035234149545431
15212,0.005284689832478762
15213,0.0038525124546140432
15214,0.003217314602807164
15215,0.0022446427028626204
15216,0.0024296334013342857
15217,0.0023276754654943943
15218,0.0022242942359298468
15219,0.00357883982360363
15220,0.0034711642656475306
15221,0.002327491296455264
15222,0.0030038717668503523
15223,0.004231080878525972
15224,0.00390631752088666
15225,0.0027794481720775366
15226,0.0027073293458670378
15227,0.0028338267002254725
15228,0.004039043560624123
15229,0.004470903426408768
15230,0.0049196695908904076
15231,0.004938315600156784
15232,0.003496979596093297
15233,0.0023695803247392178
15234,0.00411399407312274
15235,0.002128563355654478
15236,0.0035346089862287045
15237,0.001936855260282755
15238,0.004719184711575508
15239,0.004122502636164427
15240,0.0020818416960537434
15241,0.004724837839603424
15242,0.0020242673344910145
15243,0.0024265635292977095
15244,0.003910871222615242
15245,0.003289693035185337
15246,0.0017619584687054157
15247,0.00495766568928957
15248,0.0017825087998062372
15249,0.004351008217781782
15250,0.0031300389673560858
15251,0.0034284295979887247
15252,0.004345825407654047
15253,0.0035842093639075756
15254,0.0023248824290931225
15255,0.0026616204995661974
15256,0.004948913585394621
15257,0.0019100115168839693
15258,0.003637410933151841
15259,0.004388479981571436
15260,0.004877092316746712
15261,0.0028114402666687965
15262,0.0034419968724250793
15263,0.004863680340349674
15264,0.0037165097892284393
15265,0.0031092767603695393
15266,0.0017836790066212416
15267,0.0021117322612553835
15268,0.0018092935206368566
15269,0.003601833013817668
15270,0.0032590010669082403
15271,0.004661880899220705
15272,0.00294933607801795
15273,0.0042485627345740795
15274,0.0032501050736755133
15275,0.0016187747241929173
15276,0.003792126663029194
15277,0.0035075161140412092
15278,0.0028174843173474073
15279,0.003070007311180234
15280,0.004385714884847403
15281,0.001955997897312045
15282,0.005284689832478762
15283,0.00496891001239419
15284,0.004058814607560635
15285,0.003422018839046359
15286,0.0038722471799701452
15287,0.004475368652492762
15288,0.0019582570530474186
15289,0.004074526019394398
15290,0.002302300650626421
15291,0.002641269937157631
15292,0.003524674102663994
15293,0.0024430109187960625
15294,0.003286370076239109
15295,0.0037157502956688404
15296,0.0018432821379974484
15297,0.0016187747241929173
15298,0.002460768911987543
15299,0.003908057697117329
15300,0.005267842207103968
15301,0.004527820274233818
15302,0.004158943425863981
15303,0.004773420747369528
15304,0.0030761680100113153
15305,0.0031492675188928843
15306,0.005304237361997366
15307,0.0031322950962930918
15308,0.0017836790066212416
15309,0.004799922928214073
15310,0.004333870019763708
15311,0.004176360089331865
15312,0.0037868081126362085
15313,0.004845310468226671
15314,0.005054904147982597
15315,0.0016187747241929173
15316,0.004811559803783894
15317,0.00402851402759552
15318,0.003552644047886133
15319,0.0033687949180603027
15320,0.005297944415360689
15321,0.004364178515970707
15322,0.00253190821968019
15323,0.004341645631939173
15324,0.00194143271073699
15325,0.0032616297248750925
15326,0.0035896780900657177
15327,0.0026039713993668556
15328,0.0033911012578755617
15329,0.004806483630090952
15330,0.004499227274209261
15331,0.003250082954764366
15332,0.0031806190963834524
15333,0.004094699863344431
15334,0.002862163819372654
15335,0.0033647390082478523
15336,0.003446140792220831
15337,0.0039400020614266396
15338,0.0036989510990679264
15339,0.0032155096996575594
15340,0.0018667117692530155
15341,0.0017124933656305075
15342,0.004358386620879173
15343,0.0036775136832147837
15344,0.0028933160938322544
15345,0.0024105433840304613
15346,0.004023514222353697
15347,0.002055057091638446
15348,0.004041687119752169
15349,0.003849589731544256
15350,0.0028687408193945885
15351,0.004635545890778303
15352,0.004746975377202034
15353,0.0031153205782175064
15354,0.0024445527233183384
15355,0.004133657552301884
15356,0.004703921265900135
15357,0.0036378006916493177
15358,0.0036059000995010138
15359,0.0023553778883069754
15360,0.004648291040211916
15361,0.004520038608461618
15362,0.003140849294140935
15363,0.004244278185069561
15364,0.0027526281774044037
15365,0.002667933003976941
15366,0.004285468719899654
15367,0.005211487878113985
15368,0.004456702154129744
15369,0.0034953667782247066
15370,0.003069709287956357
15371,0.004296702332794666
15372,0.0028986441902816296
15373,0.004266194999217987
15374,0.003155486425384879
15375,0.0037124142982065678
15376,0.003574156202375889
15377,0.003980560228228569
15378,0.005304237361997366
15379,0.004756189417093992
15380,0.004757135175168514
15381,0.002292762277647853
15382,0.004561698064208031
15383,0.004070652648806572
15384,0.002562990179285407
15385,0.004451931919902563
15386,0.004233994521200657
15387,0.003909504506736994
15388,0.004222246818244457
15389,0.0029202124569565058
15390,0.0022534336894750595
15391,0.003506441367790103
15392,0.004324180074036121
15393,0.0044010113924741745
15394,0.003126647090539336
15395,0.004538483452051878
15396,0.003902826691046357
15397,0.0019349346403032541
15398,0.0026549098547548056
15399,0.003108266508206725
15400,0.004190193489193916
15401,0.003178919432684779
15402,0.0031625123228877783
15403,0.0023646880872547626
15404,0.001786442706361413
15405,0.002768724225461483
15406,0.0019650307949632406
15407,0.0044408757239580154
15408,0.004491220694035292
15409,0.004707793239504099
15410,0.003655669977888465
15411,0.005304237361997366
15412,0.0047930022701621056
15413,0.0031238128431141376
15414,0.004086761269718409
15415,0.004043436609208584
15416,0.004279937129467726
15417,0.00309934513643384
15418,0.004487683530896902
15419,0.0030509529169648886
15420,0.0018781753024086356
15421,0.00330686429515481
15422,0.0026603476144373417
15423,0.0031426111236214638
15424,0.0024265635292977095
15425,0.00447363406419754
15426,0.003028536681085825
15427,0.003130466677248478
15428,0.0029700258746743202
15429,0.004324451554566622
15430,0.004688394721597433
15431,0.0022832087706774473
15432,0.0032943738624453545
15433,0.003433974925428629
15434,0.0027066052425652742
15435,0.0032164892181754112
15436,0.0036532601807266474
15437,0.0037245822604745626
15438,0.0022432892583310604
15439,0.003898638766258955
15440,0.003524674102663994
15441,0.004373521078377962
15442,0.004012179560959339
15443,0.0024265635292977095
15444,0.00366787938401103
15445,0.002584317000582814
15446,0.0021237237378954887
15447,0.0035428486298769712
15448,0.004964027553796768
15449,0.0023291942197829485
15450,0.0018223753431811929
15451,0.003448497038334608
15452,0.0029345147777348757
15453,0.0046946885995566845
15454,0.0025222008116543293
15455,0.003123202593997121
15456,0.004987957887351513
15457,0.0024002469144761562
15458,0.004280271008610725
15459,0.0037403972819447517
15460,0.004587098490446806
15461,0.0050643617287278175
15462,0.0018870712956413627
15463,0.004999733995646238
15464,0.0035781897604465485
15465,0.004823651630431414
15466,0.0039945365861058235
15467,0.001666637952439487
15468,0.004599306732416153
15469,0.002398928627371788
15470,0.0016899603651836514
15471,0.002219792455434799
15472,0.0035086965654045343
15473,0.00369145255535841
15474,0.00305935344658792
15475,0.00386208132840693
15476,0.004512635525316
15477,0.005128952674567699
15478,0.004642643500119448
15479,0.001979123568162322
15480,0.002884601941332221
15481,0.0036245440132915974
15482,0.003541761776432395
15483,0.002581682289019227
15484,0.0022603122051805258
15485,0.0033166753128170967
15486,0.0033941511064767838
15487,0.00197001569904387
15488,0.004271893762052059
15489,0.005150215234607458
15490,0.004457526840269566
15491,0.0044954740442335606
15492,0.004447384271770716
15493,0.0032353398855775595
15494,0.004869470372796059
15495,0.0034220784436911345
15496,0.005084577482193708
15497,0.0023383612278848886
15498,0.005304237361997366
15499,0.0034282065462321043
15500,0.002379888901486993
15501,0.004899889696389437
15502,0.004390869289636612
15503,0.004791987594217062
15504,0.0036177262663841248
15505,0.002724640304222703
15506,0.004859877284616232
15507,0.004566581919789314
15508,0.004743955563753843
15509,0.004617683589458466
15510,0.0043296609073877335
15511,0.00315486011095345
15512,0.003075949614867568
15513,0.004173112101852894
15514,0.00471863616257906
15515,0.0026980091352015734
15516,0.0052605909295380116
15517,0.004161354154348373
15518,0.0038694175891578197
15519,0.004790249280631542
15520,0.004594991449266672
15521,0.004553730133920908
15522,0.004422649275511503
15523,0.002035928890109062
15524,0.004830063786357641
15525,0.0018107221694663167
15526,0.0026735016144812107
15527,0.005231035407632589
15528,0.002884902060031891
15529,0.002490598475560546
15530,0.00296035292558372
15531,0.0039891814813017845
15532,0.004425050225108862
15533,0.004749045707285404
15534,0.0029345147777348757
15535,0.0018819078104570508
15536,0.004599979612976313
15537,0.004147036001086235
15538,0.004790257662534714
15539,0.003904819954186678
15540,0.0019610440358519554
15541,0.0031987412367016077
15542,0.002479106653481722
15543,0.003942492883652449
15544,0.0027130036614835262
15545,0.0050943936221301556
15546,0.0027528030332177877
15547,0.004640575964003801
15548,0.002164215315133333
15549,0.00312577816657722
15550,0.0039056178648024797
15551,0.004552857484668493
15552,0.0019537420012056828
15553,0.002527570119127631
15554,0.004945195280015469
15555,0.0033324083779007196
15556,0.004122957121580839
15557,0.004138443619012833
15558,0.002892931690439582
15559,0.0038751394022256136
15560,0.003783794352784753
15561,0.004348489921540022
15562,0.0044720969162881374
15563,0.0019280549604445696
15564,0.00194143271073699
15565,0.004488635808229446
15566,0.004419816192239523
15567,0.004223932046443224
15568,0.0034955288283526897
15569,0.005185199435800314
15570,0.004014712292701006
15571,0.004130918066948652
15572,0.004212735220789909
15573,0.004610770847648382
15574,0.0037317699752748013
15575,0.0020382327493280172
15576,0.00423187343403697
15577,0.00499908160418272
15578,0.00253448449075222
15579,0.003218943951651454
15580,0.004546606447547674
15581,0.004600320942699909
15582,0.002316824859008193
15583,0.0030961688607931137
15584,0.004792969208210707
15585,0.004525600466877222
15586,0.002862253226339817
15587,0.003079875372350216
15588,0.004444845020771027
15589,0.0035418050829321146
15590,0.003716995008289814
15591,0.0023646880872547626
15592,0.0043633971363306046
15593,0.004506254568696022
15594,0.0017124933656305075
15595,0.004907876253128052
15596,0.0016899603651836514
15597,0.0039351750165224075
15598,0.002873166697099805
15599,0.0018667117692530155
15600,0.00490163778886199
15601,0.003626907244324684
15602,0.0018951140809804201
15603,0.005048871040344238
15604,0.004074137657880783
15605,0.0031521269120275974
15606,0.005181245971471071
15607,0.004133347421884537
15608,0.004434582777321339
15609,0.004601022228598595
15610,0.0021284061949700117
15611,0.003708889475092292
15612,0.0036273193545639515
15613,0.004521948751062155
15614,0.002418429357931018
15615,0.0016187747241929173
15616,0.0036363897379487753
15617,0.004709216300398111
15618,0.003928185906261206
15619,0.0033523656893521547
15620,0.003769676433876157
15621,0.0039032520726323128
15622,0.00284092896617949
15623,0.005224155727773905
15624,0.00221465528011322
15625,0.004868760239332914
15626,0.0030907595064491034
15627,0.004064631182700396
15628,0.004321571439504623
15629,0.002388010499998927
15630,0.004027704708278179
15631,0.003906531259417534
15632,0.0026003976818174124
15633,0.004357004538178444
15634,0.004706593696027994
15635,0.003752822754904628
15636,0.004970112815499306
15637,0.003551132045686245
15638,0.0018571567488834262
15639,0.0031970147974789143
15640,0.0018477140692993999
15641,0.0027684802189469337
15642,0.003079875372350216
15643,0.005050194449722767
15644,0.003696719417348504
15645,0.004350237548351288
15646,0.002760896924883127
15647,0.004247664008289576
15648,0.005107538308948278
15649,0.003636068431660533
15650,0.001688790158368647
15651,0.004568232223391533
15652,0.003075949614867568
15653,0.0017124933656305075
15654,0.0039935363456606865
15655,0.004211461637169123
15656,0.0035346089862287045
15657,0.004403619561344385
15658,0.004704659339040518
15659,0.0021936416160315275
15660,0.004254435189068317
15661,0.004106706008315086
15662,0.0034433493856340647
15663,0.004277941305190325
15664,0.0027719694189727306
15665,0.0028126093093305826
15666,0.0020287493243813515
15667,0.0023495913483202457
15668,0.0036288853734731674
15669,0.004363789223134518
15670,0.003819667501375079
15671,0.0037959108594805002
15672,0.004786675330251455
15673,0.003363065654411912
15674,0.004123016260564327
15675,0.003555798903107643
15676,0.00299139809794724
15677,0.004385714884847403
15678,0.0021734570618718863
15679,0.004302017856389284
15680,0.003974041435867548
15681,0.0019980366341769695
15682,0.004671862814575434
15683,0.0031691663898527622
15684,0.004618482198566198
15685,0.0035131825134158134
15686,0.003533615730702877
15687,0.00366787938401103
15688,0.004666482098400593
15689,0.002460768911987543
15690,0.0033822713885456324
15691,0.00262458436191082
15692,0.004423642996698618
15693,0.004099466372281313
15694,0.0027698930352926254
15695,0.004917333833873272
15696,0.004546606447547674
15697,0.0028674788773059845
15698,0.0029202124569565058
15699,0.003404282033443451
15700,0.004508271813392639
15701,0.003861218923702836
15702,0.003553912276402116
15703,0.004607680719345808
15704,0.003157205181196332
15705,0.0028589447028934956
15706,0.0019783915486186743
15707,0.0019650307949632406
15708,0.004757094196975231
15709,0.0032693471293896437
15710,0.004353665746748447
15711,0.0022454550489783287
15712,0.001760356593877077
15713,0.002198131289333105
15714,0.004312330391258001
15715,0.0036979711148887873
15716,0.004345338325947523
15717,0.0038096646312624216
15718,0.0031852400861680508
15719,0.00396540155634284
15720,0.0033594490960240364
15721,0.003478702623397112
15722,0.0033118000719696283
15723,0.0043710339814424515
15724,0.0028133264277130365
15725,0.004361315164715052
15726,0.004743955563753843
15727,0.0017124933656305075
15728,0.0035243669990450144
15729,0.0038561054971069098
15730,0.005200933199375868
15731,0.0036245440132915974
15732,0.004759580362588167
15733,0.004447307903319597
15734,0.0036733413580805063
15735,0.0026209924835711718
15736,0.003982961643487215
15737,0.004116399213671684
15738,0.005284689832478762
15739,0.004267905838787556
15740,0.004590750206261873
15741,0.0036245440132915974
15742,0.003611900145187974
15743,0.004557320848107338
15744,0.0028160775545984507
15745,0.0024948527570813894
15746,0.004235459957271814
15747,0.003974435850977898
15748,0.001931340666487813
15749,0.004195681307464838
15750,0.0027410867623984814
15751,0.003866682993248105
15752,0.003784880740568042
15753,0.0016187747241929173
15754,0.004735237918794155
15755,0.004649024922400713
15756,0.002852557459846139
15757,0.004186600912362337
15758,0.0018092935206368566
15759,0.004606704227626324
15760,0.0031136404722929
15761,0.0016187747241929173
15762,0.002170635387301445
15763,0.004634900018572807
15764,0.0016187747241929173
15765,0.0035355326253920794
15766,0.0025077851023525
15767,0.0036089515779167414
15768,0.0034084415528923273
15769,0.0031891344115138054
15770,0.0037075893487781286
15771,0.00390752125531435
15772,0.003490145318210125
15773,0.0032167783938348293
15774,0.0031532689463347197
15775,0.004570297431200743
15776,0.0025815372355282307
15777,0.004519225098192692
15778,0.004137346521019936
15779,0.005073826294392347
15780,0.0033921911381185055
15781,0.0028277754317969084
15782,0.004734603688120842
15783,0.004275579936802387
15784,0.004082317464053631
15785,0.004360621329396963
15786,0.004368336405605078
15787,0.0036245440132915974
15788,0.0032679762225598097
15789,0.0035432130098342896
15790,0.0030287622939795256
15791,0.0024105433840304613
15792,0.0036245440132915974
15793,0.004023514222353697
15794,0.004193398170173168
15795,0.004422334488481283
15796,0.0041474634781479836
15797,0.004435364156961441
15798,0.004355661571025848
15799,0.0038334871642291546
15800,0.003474307944998145
15801,0.003420872613787651
15802,0.001994823571294546
15803,0.003675089217722416
15804,0.002435108181089163
15805,0.0019197121728211641
15806,0.0040328712202608585
15807,0.003193063661456108
15808,0.00433333171531558
15809,0.002704834332689643
15810,0.0033132764510810375
15811,0.003990928176790476
15812,0.0016899603651836514
15813,0.00283428025431931
15814,0.0037873280234634876
15815,0.0016187747241929173
15816,0.0033088698983192444
15817,0.004976415075361729
15818,0.0016187747241929173
15819,0.004409342538565397
15820,0.004601022228598595
15821,0.0019349346403032541
15822,0.00364496442489326
15823,0.00471976725384593
15824,0.002380169229581952
15825,0.00354717462323606
15826,0.0032537742517888546
15827,0.00487084174528718
15828,0.002873397432267666
15829,0.0052001383155584335
15830,0.004766623955219984
15831,0.005291064735502005
15832,0.004297718405723572
15833,0.001795418793335557
15834,0.004555464256554842
15835,0.0018449912313371897
15836,0.0040167649276554585
15837,0.003571667242795229
15838,0.004094326868653297
15839,0.004062566440552473
15840,0.004493413493037224
15841,0.001690185978077352
15842,0.0038457184564322233
15843,0.002377057448029518
15844,0.0033356472849845886
15845,0.0017124933656305075
15846,0.004707427695393562
15847,0.004437086172401905
15848,0.004777864087373018
15849,0.003165138652548194
15850,0.003131000092253089
15851,0.0020224491599947214
15852,0.003446253715083003
15853,0.0025464703794568777
15854,0.004248559009283781
15855,0.004602664615958929
15856,0.003309953026473522
15857,0.004152683075517416
15858,0.004770954139530659
15859,0.0037455970887094736
15860,0.0019775377586483955
15861,0.002363947918638587
15862,0.0020221516024321318
15863,0.0017124933656305075
15864,0.0045477901585400105
15865,0.004659946076571941
15866,0.0040629031136631966
15867,0.0018667117692530155
15868,0.005267842207103968
15869,0.00378431030549109
15870,0.004518719855695963
15871,0.0030102606397122145
15872,0.0034155510365962982
15873,0.0027512984815984964
15874,0.002816756721585989
15875,0.004428190179169178
15876,0.001690185978077352
15877,0.002316824859008193
15878,0.0033275221940129995
15879,0.0025384542532265186
15880,0.0018013953231275082
15881,0.00479465164244175
15882,0.002422912744805217
15883,0.002282974775880575
15884,0.0021316236816346645
15885,0.003377020824700594
15886,0.0038769571110606194
15887,0.004365982487797737
15888,0.003660013200715184
15889,0.005128952674567699
15890,0.003412184538319707
15891,0.0044385758228600025
15892,0.0029380286578089
15893,0.0019268975593149662
15894,0.0024379815440624952
15895,0.0020147827453911304
15896,0.003963967319577932
15897,0.004874702077358961
15898,0.003440890461206436
15899,0.005107538308948278
15900,0.004244406241923571
15901,0.0031814617104828358
15902,0.004296757280826569
15903,0.002316824859008193
15904,0.00294827064499259
15905,0.0016187747241929173
15906,0.0038096646312624216
15907,0.004524290561676025
15908,0.0036393681075423956
15909,0.0036245440132915974
15910,0.0031145019456744194
15911,0.0027628170792013407
15912,0.004463221877813339
15913,0.003321828553453088
15914,0.0019059216137975454
15915,0.00417925463989377
15916,0.0032749013043940067
15917,0.003459384897723794
15918,0.002629566937685013
15919,0.005304237361997366
15920,0.0033974768593907356
15921,0.0020382327493280172
15922,0.005060027353465557
15923,0.004526549484580755
15924,0.004619808401912451
15925,0.004755721893161535
15926,0.004594189114868641
15927,0.0051046935841441154
15928,0.003475596196949482
15929,0.004108518362045288
15930,0.0038224186282604933
15931,0.0027173818089067936
15932,0.004099621437489986
15933,0.002660529688000679
15934,0.002794748404994607
15935,0.0035342727787792683
15936,0.005110221449285746
15937,0.0040992507711052895
15938,0.004784389398992062
15939,0.005197346210479736
15940,0.0032755460124462843
15941,0.00304001709446311
15942,0.0033169954549521208
15943,0.0031989242415875196
15944,0.003118563210591674
15945,0.003761961357668042
15946,0.0022157898638397455
15947,0.001843008678406477
15948,0.004388825967907906
15949,0.00194143271073699
15950,0.0048141577281057835
15951,0.005267842207103968
15952,0.0036719476338475943
15953,0.0024542107712477446
15954,0.0038736332207918167
15955,0.003815810661762953
15956,0.0026209168136119843
15957,0.0035260007716715336
15958,0.004702065140008926
15959,0.0018411827040836215
15960,0.004795625805854797
15961,0.004535559099167585
15962,0.004506608005613089
15963,0.0031765205785632133
15964,0.0032590010669082403
15965,0.0038912391755729914
15966,0.004617163445800543
15967,0.004588696639984846
15968,0.004900486208498478
15969,0.0022454550489783287
15970,0.004041687119752169
15971,0.0035207553301006556
15972,0.003712503472343087
15973,0.003327984595671296
15974,0.0016187747241929173
15975,0.00312577816657722
15976,0.003722582245245576
15977,0.004997543524950743
15978,0.004267575219273567
15979,0.002869031624868512
15980,0.004382787737995386
15981,0.0018477140692993999
15982,0.0030466255266219378
15983,0.003812747774645686
15984,0.004363785497844219
15985,0.004624959547072649
15986,0.004313999786973
15987,0.003140849294140935
15988,0.00177097599953413
15989,0.0016187747241929173
15990,0.001688790158368647
15991,0.0032852368894964457
15992,0.005371146369725466
15993,0.0016187747241929173
15994,0.0020400311332195997
15995,0.002802395261824131
15996,0.004514646716415882
15997,0.0038642568979412317
15998,0.004589487798511982
15999,0.00460828049108386
16000,0.0042066676542162895
16001,0.0019378975266590714
16002,0.003523883642628789
16003,0.001789001515135169
16004,0.0022602356038987637
16005,0.003558784257620573
16006,0.0026709269732236862
16007,0.0018303721444681287
16008,0.0045500402338802814
16009,0.0042786807753145695
16010,0.004844597075134516
16011,0.002217442262917757
16012,0.0018571567488834262
16013,0.00366787938401103
16014,0.0038229632191359997
16015,0.00436326302587986
16016,0.004826326854526997
16017,0.0018162928754463792
16018,0.0019530816935002804
16019,0.004841705318540335
16020,0.001688790158368647
16021,0.004084814339876175
16022,0.003922338597476482
16023,0.003368381643667817
16024,0.003729582531377673
16025,0.00469331257045269
16026,0.002867848379537463
16027,0.004208422265946865
16028,0.003373844549059868
16029,0.004187683574855328
16030,0.0031389989890158176
16031,0.003512314520776272
16032,0.002402396174147725
16033,0.003315920475870371
16034,0.001982305198907852
16035,0.0018548528896644711
16036,0.0042222547344863415
16037,0.003111547790467739
16038,0.0044532218016684055
16039,0.0034524290822446346
16040,0.0030817524529993534
16041,0.004259280860424042
16042,0.001940778223797679
16043,0.004141372162848711
16044,0.0034389628563076258
16045,0.004675255622714758
16046,0.003109452547505498
16047,0.004010817967355251
16048,0.004178611095994711
16049,0.002410770393908024
16050,0.002446174155920744
16051,0.004369372967630625
16052,0.001843008678406477
16053,0.004296757280826569
16054,0.004205715376883745
16055,0.005193681921809912
16056,0.0020346976816654205
16057,0.00290602701716125
16058,0.0027462856378406286
16059,0.004525383468717337
16060,0.001760356593877077
16061,0.004383123945444822
16062,0.0030794187914580107
16063,0.002292994409799576
16064,0.0034692552872002125
16065,0.004105878993868828
16066,0.002554912818595767
16067,0.0033826669678092003
16068,0.0038279613945633173
16069,0.002364302985370159
16070,0.00456908717751503
16071,0.004193398170173168
16072,0.004363182000815868
16073,0.0023553778883069754
16074,0.004056843463331461
16075,0.0033132764510810375
16076,0.004869180265814066
16077,0.005178296007215977
16078,0.0031970147974789143
16079,0.0021734570618718863
16080,0.0023655106779187918
16081,0.0017124933656305075
16082,0.0030383775010704994
16083,0.004310486372560263
16084,0.004728903528302908
16085,0.003570226952433586
16086,0.0032069736625999212
16087,0.004509196616709232
16088,0.0018092935206368566
16089,0.0052605909295380116
16090,0.0016187747241929173
16091,0.0044054510071873665
16092,0.003871244378387928
16093,0.004342685453593731
16094,0.0032693471293896437
16095,0.0031749370973557234
16096,0.003269860055297613
16097,0.0018819078104570508
16098,0.0019892959389835596
16099,0.004003781359642744
16100,0.002512159291654825
16101,0.0025095362216234207
16102,0.0017124933656305075
16103,0.00433909147977829
16104,0.001955997897312045
16105,0.002316824859008193
16106,0.005100921727716923
16107,0.004091938026249409
16108,0.0026427090633660555
16109,0.002435108181089163
16110,0.0035090830642729998
16111,0.003757619997486472
16112,0.0025989054702222347
16113,0.0029680756852030754
16114,0.003994779661297798
16115,0.0018069896614179015
16116,0.005093670450150967
16117,0.002515189815312624
16118,0.004461563657969236
16119,0.0025721241254359484
16120,0.0017745119985193014
16121,0.004016872961074114
16122,0.0034754169173538685
16123,0.0026438417844474316
16124,0.0018092935206368566
16125,0.004789815284311771
16126,0.0034309555776417255
16127,0.0040843854658305645
16128,0.002233851468190551
16129,0.0019480253104120493
16130,0.0031975761521607637
16131,0.004687263630330563
16132,0.00482526421546936
16133,0.004557947162538767
16134,0.002490598475560546
16135,0.004301333799958229
16136,0.004188095219433308
16137,0.0037621359806507826
16138,0.0040776366367936134
16139,0.0028751487843692303
16140,0.0017729931278154254
16141,0.003733472665771842
16142,0.003271784633398056
16143,0.0023291106335818768
16144,0.0036241065245121717
16145,0.003389514284208417
16146,0.0034220784436911345
16147,0.005291064735502005
16148,0.0052001383155584335
16149,0.004566212650388479
16150,0.0023339292965829372
16151,0.0020497164223343134
16152,0.00397680327296257
16153,0.004025466740131378
16154,0.0048971218056976795
16155,0.0031189555302262306
16156,0.004830213729292154
16157,0.0020497164223343134
16158,0.0044753821566700935
16159,0.0038309262599796057
16160,0.00414182897657156
16161,0.0035079175140708685
16162,0.004859877284616232
16163,0.0037860721349716187
16164,0.0017124933656305075
16165,0.003643195843324065
16166,0.0030588009394705296
16167,0.0030501075088977814
16168,0.0031616007909178734
16169,0.0042565190233290195
16170,0.003351866267621517
16171,0.004854920320212841
16172,0.002718948293477297
16173,0.004806778393685818
16174,0.002689615124836564
16175,0.0024350490421056747
16176,0.002339106285944581
16177,0.0023888228461146355
16178,0.0026108783204108477
16179,0.0036428410094231367
16180,0.0037882777396589518
16181,0.004786675330251455
16182,0.0033322013914585114
16183,0.0029666866175830364
16184,0.005024174693971872
16185,0.005055750720202923
16186,0.00262008816935122
16187,0.003136050421744585
16188,0.004701754543930292
16189,0.0041598971001803875
16190,0.0031712448690086603
16191,0.0029700258746743202
16192,0.0016899603651836514
16193,0.002906319685280323
16194,0.004196799360215664
16195,0.002377790166065097
16196,0.004214391112327576
16197,0.0033132764510810375
16198,0.0034509103279560804
16199,0.0017745119985193014
16200,0.004859877284616232
16201,0.003827642882242799
16202,0.003908471204340458
16203,0.0038518693763762712
16204,0.0020768381655216217
16205,0.003805306041613221
16206,0.0027213029097765684
16207,0.002515189815312624
16208,0.0027829210739582777
16209,0.0024214712902903557
16210,0.00436710799112916
16211,0.0027020536363124847
16212,0.004007614217698574
16213,0.0017729931278154254
16214,0.0019658412784337997
16215,0.0047860280610620975
16216,0.0031136404722929
16217,0.004136709496378899
16218,0.004414360970258713
16219,0.0022495363373309374
16220,0.004830020479857922
16221,0.0030006449669599533
16222,0.0023141917772591114
16223,0.004290583543479443
16224,0.004676940850913525
16225,0.004703323822468519
16226,0.005197568796575069
16227,0.004456900525838137
16228,0.0032786638475954533
16229,0.001760356593877077
16230,0.0023669542279094458
16231,0.003913895692676306
16232,0.005126936361193657
16233,0.0034796379040926695
16234,0.004522025119513273
16235,0.002631828188896179
16236,0.003979881294071674
16237,0.002056994941085577
16238,0.003788083093240857
16239,0.005086155142635107
16240,0.004611656069755554
16241,0.0029575687367469072
16242,0.003708986332640052
16243,0.0032008097041398287
16244,0.0026811170391738415
16245,0.00407031923532486
16246,0.0022998072672635317
16247,0.0031743962317705154
16248,0.004030186682939529
16249,0.0048646884970366955
16250,0.004297191742807627
16251,0.0028769252821803093
16252,0.0036979210563004017
16253,0.004041936714202166
16254,0.004035845398902893
16255,0.0024521779268980026
16256,0.0028115110471844673
16257,0.003001719480380416
16258,0.0018107221694663167
16259,0.002843511290848255
16260,0.002047465182840824
16261,0.003925304859876633
16262,0.004609248135238886
16263,0.003166318405419588
16264,0.002912863390520215
16265,0.0028316332027316093
