session,target_position
17627,0.003619258990511298
17628,0.0033506148029118776
17629,0.0033500115387141705
17630,0.003434442449361086
17631,0.0032534918282181025
17632,0.0037075781729072332
17633,0.004047830123454332
17634,0.003359774826094508
17635,0.004054849501699209
17636,0.0033540523145347834
17637,0.0037412825040519238
17638,0.0034228148870170116
17639,0.0034904039930552244
17640,0.0032095261849462986
17641,0.003431410063058138
17642,0.00365443155169487
17643,0.00391151150688529
17644,0.003730739001184702
17645,0.0034904039930552244
17646,0.0033007808960974216
17647,0.0032534918282181025
17648,0.004042140208184719
17649,0.0035333805717527866
17650,0.0034962869249284267
17651,0.0035761387553066015
17652,0.003397177904844284
17653,0.003278777003288269
17654,0.00329827843233943
17655,0.0037571603897958994
17656,0.0034790157806128263
17657,0.003900655545294285
17658,0.0031342508736997843
17659,0.003543245140463114
17660,0.0036006092559546232
17661,0.0035387356765568256
17662,0.0033500115387141705
17663,0.003997353836894035
17664,0.003543245140463114
17665,0.003623498836532235
17666,0.0033007808960974216
17667,0.003983146511018276
17668,0.0031342508736997843
17669,0.0034904039930552244
17670,0.003891048487275839
17671,0.0036943370942026377
17672,0.003936643246561289
17673,0.0033500115387141705
17674,0.0036967224441468716
17675,0.0037067679222673178
17676,0.00340285268612206
17677,0.0036778978537768126
17678,0.0034692524932324886
17679,0.004161381628364325
17680,0.0036587975919246674
17681,0.0034194241743534803
17682,0.0036096449475735426
17683,0.003550651017576456
17684,0.0036907605826854706
17685,0.003246223321184516
17686,0.0031342508736997843
17687,0.0033500115387141705
17688,0.0035345950163900852
17689,0.003359774826094508
17690,0.0035618189722299576
17691,0.0033287671394646168
17692,0.0037731677293777466
17693,0.0039663235656917095
17694,0.0033007808960974216
17695,0.0035709126386791468
17696,0.0036259263288229704
17697,0.003530825488269329
17698,0.0037447111681103706
17699,0.003504713997244835
17700,0.003883802331984043
17701,0.0037462967447936535
17702,0.003634322201833129
17703,0.003376056207343936
17704,0.0037590058054775
17705,0.00372242066077888
17706,0.003280532779172063
17707,0.0034790157806128263
17708,0.0031872293911874294
17709,0.00375884841196239
17710,0.0034842512104660273
17711,0.0035247846972197294
17712,0.003844717750325799
17713,0.003543245140463114
17714,0.004094981588423252
17715,0.0032534918282181025
17716,0.0032941570971161127
17717,0.003449509385973215
17718,0.0033500115387141705
17719,0.003623498836532235
17720,0.003353835316374898
17721,0.003376852488145232
17722,0.0036778978537768126
17723,0.00397491967305541
17724,0.0033007808960974216
17725,0.0034960934426635504
17726,0.0031342508736997843
17727,0.003623498836532235
17728,0.0031342508736997843
17729,0.0031342508736997843
17730,0.0034521277993917465
17731,0.0037299003452062607
17732,0.0036096449475735426
17733,0.0031872293911874294
17734,0.003623954951763153
17735,0.0034692524932324886
17736,0.003341319039463997
17737,0.003728061681613326
17738,0.0031659032683819532
17739,0.0040020085871219635
17740,0.0037324554286897182
17741,0.0033381839748471975
17742,0.0038077307399362326
17743,0.0034296936355531216
17744,0.004047830123454332
17745,0.0036096449475735426
17746,0.0031870920211076736
17747,0.0033316181506961584
17748,0.003957448061555624
17749,0.003913482651114464
17750,0.003278777003288269
17751,0.0034692524932324886
17752,0.0031872293911874294
17753,0.0031342508736997843
17754,0.003957448061555624
17755,0.0033007808960974216
17756,0.003449509385973215
17757,0.0038417354226112366
17758,0.0037814145907759666
17759,0.003376852488145232
17760,0.003684920258820057
17761,0.003394297556951642
17762,0.0035542910918593407
17763,0.0031870920211076736
17764,0.00331772118806839
17765,0.0033287671394646168
17766,0.0037324554286897182
17767,0.0036074023228138685
17768,0.0037389658391475677
17769,0.003650203114375472
17770,0.0034761966671794653
17771,0.004042140208184719
17772,0.0037297068629413843
17773,0.0035838033072650433
17774,0.003813121933490038
17775,0.00375884841196239
17776,0.0036096449475735426
17777,0.0039663235656917095
17778,0.003487891284748912
17779,0.0031872293911874294
17780,0.0033754485193639994
17781,0.0031342508736997843
17782,0.0031342508736997843
17783,0.003623498836532235
17784,0.003928589168936014
17785,0.0033980179578065872
17786,0.004047830123454332
17787,0.004094981588423252
17788,0.0034860388841480017
17789,0.0037949029356241226
17790,0.0035318443551659584
17791,0.0035618189722299576
17792,0.0038254056125879288
17793,0.003278777003288269
17794,0.003535190597176552
17795,0.003780593629926443
17796,0.003883802331984043
17797,0.00329827843233943
17798,0.0031342508736997843
17799,0.0036941792350262403
17800,0.0037545841187238693
17801,0.003618520451709628
17802,0.003504713997244835
17803,0.003773289732635021
17804,0.0039663235656917095
17805,0.0038059719372540712
17806,0.00331772118806839
17807,0.003891048487275839
17808,0.0035926131531596184
17809,0.0031342508736997843
17810,0.004003043752163649
17811,0.0037075781729072332
17812,0.0035265404731035233
17813,0.0036703068763017654
17814,0.0038659630808979273
17815,0.003309666644781828
17816,0.003866724669933319
17817,0.0031342508736997843
17818,0.003543245140463114
17819,0.003894791239872575
17820,0.003861368168145418
17821,0.0035912091843783855
17822,0.0035093845799565315
17823,0.003543245140463114
17824,0.003431410063058138
17825,0.0037373052909970284
17826,0.003773289732635021
17827,0.0037590058054775
17828,0.0031870920211076736
17829,0.0031872293911874294
17830,0.0031342508736997843
17831,0.0033287671394646168
17832,0.003530962159857154
17833,0.0035575551446527243
17834,0.0037389658391475677
17835,0.0040197065100073814
17836,0.0032534918282181025
17837,0.0034350501373410225
17838,0.003359774826094508
17839,0.0036587975919246674
17840,0.004047830123454332
17841,0.0031870920211076736
17842,0.003543245140463114
17843,0.003848491469398141
17844,0.003927768208086491
17845,0.0031342508736997843
17846,0.003672125283628702
17847,0.0036096449475735426
17848,0.0034068934619426727
17849,0.003506685374304652
17850,0.004161381628364325
17851,0.003927768208086491
17852,0.0035801385529339314
17853,0.0031870920211076736
17854,0.0035085033159703016
17855,0.003533481853082776
17856,0.0034692524932324886
17857,0.004161381628364325
17858,0.0035387356765568256
17859,0.003883802331984043
17860,0.0036581140011548996
17861,0.003326892387121916
17862,0.0032534918282181025
17863,0.003246223321184516
17864,0.0034842512104660273
17865,0.0035333805717527866
17866,0.003310429397970438
17867,0.0037999311462044716
17868,0.0033381839748471975
17869,0.0034790157806128263
17870,0.003262367332354188
17871,0.003174382960423827
17872,0.0031342508736997843
17873,0.003543245140463114
17874,0.003861368168145418
17875,0.0035333805717527866
17876,0.0033381839748471975
17877,0.0031342508736997843
17878,0.003782878862693906
17879,0.003550651017576456
17880,0.0036941792350262403
17881,0.003599881660193205
17882,0.0037979597691446543
17883,0.0036633070558309555
17884,0.00367496139369905
17885,0.0035618189722299576
17886,0.0032534918282181025
17887,0.00339313386939466
17888,0.0031872293911874294
17889,0.0032534918282181025
17890,0.0037324554286897182
17891,0.00329827843233943
17892,0.0031870920211076736
17893,0.0036539267748594284
17894,0.0037664601113647223
17895,0.003780593629926443
17896,0.0037373052909970284
17897,0.0037000118754804134
17898,0.0036201656330376863
17899,0.0033316181506961584
17900,0.00329827843233943
17901,0.0036485842429101467
17902,0.003543245140463114
17903,0.0033007808960974216
17904,0.003543245140463114
17905,0.0038077307399362326
17906,0.0035753780975937843
17907,0.0039781914092600346
17908,0.0034126159735023975
17909,0.004121249541640282
17910,0.0037373052909970284
17911,0.0032188817858695984
17912,0.00352461077272892
17913,0.003753173165023327
17914,0.0033754485193639994
17915,0.004094981588423252
17916,0.0037781759165227413
17917,0.0032534918282181025
17918,0.0034904039930552244
17919,0.003725197399035096
17920,0.003543245140463114
17921,0.0031342508736997843
17922,0.0035264031030237675
17923,0.0035085033159703016
17924,0.0031870920211076736
17925,0.003359774826094508
17926,0.0033816013019531965
17927,0.0034537729807198048
17928,0.0033816013019531965
17929,0.003519134595990181
17930,0.0032534918282181025
17931,0.0035285823978483677
17932,0.00340285268612206
17933,0.0035898194182664156
17934,0.0031872293911874294
17935,0.0034170146100223064
17936,0.0038655376993119717
17937,0.0034837042912840843
17938,0.0035333805717527866
17939,0.0037075781729072332
17940,0.0036096449475735426
17941,0.0033152014948427677
17942,0.0034904039930552244
17943,0.0036096449475735426
17944,0.0038851965218782425
17945,0.003246223321184516
17946,0.0034216390922665596
17947,0.00331772118806839
17948,0.0035926131531596184
17949,0.00397491967305541
17950,0.0034692524932324886
17951,0.0036096449475735426
17952,0.0037238241638988256
17953,0.0036943370942026377
17954,0.0031872293911874294
17955,0.0031342508736997843
17956,0.0031870920211076736
17957,0.003707046154886484
17958,0.0036587975919246674
17959,0.0036096449475735426
17960,0.0031870920211076736
17961,0.0034792290534824133
17962,0.003997353836894035
17963,0.0032534918282181025
17964,0.0032511937897652388
17965,0.003788894275203347
17966,0.003936643246561289
17967,0.0037091998383402824
17968,0.0037687914445996284
17969,0.0031342508736997843
17970,0.0031342508736997843
17971,0.0031870920211076736
17972,0.0034296936355531216
17973,0.0037914493586868048
17974,0.003345176810398698
17975,0.004042140208184719
17976,0.003618903923779726
17977,0.003861368168145418
17978,0.0031870920211076736
17979,0.003543245140463114
17980,0.0034569688141345978
17981,0.0034569688141345978
17982,0.003278777003288269
17983,0.003913482651114464
17984,0.0036532278172671795
17985,0.004047830123454332
17986,0.003578167175874114
17987,0.0035954376216977835
17988,0.0036425385624170303
17989,0.0032534918282181025
17990,0.0033007808960974216
17991,0.003682355396449566
17992,0.0034960934426635504
17993,0.004041319712996483
17994,0.0031342508736997843
17995,0.003543245140463114
17996,0.0034400206059217453
17997,0.0035761387553066015
17998,0.0036475544329732656
17999,0.0037373052909970284
18000,0.0033007808960974216
18001,0.003747178241610527
18002,0.0034687963780015707
18003,0.0036495504900813103
18004,0.003543245140463114
18005,0.0032534918282181025
18006,0.0034247497096657753
18007,0.0032534918282181025
18008,0.0035709126386791468
18009,0.0033980179578065872
18010,0.003476580372080207
18011,0.0034788658376783133
18012,0.0034717696253210306
18013,0.0034296936355531216
18014,0.0033007808960974216
18015,0.0032977736555039883
18016,0.0036096449475735426
18017,0.0031342508736997843
18018,0.003675342770293355
18019,0.003200650680810213
18020,0.0031342508736997843
18021,0.0031870920211076736
18022,0.0036943370942026377
18023,0.00329339737072587
18024,0.0034692524932324886
18025,0.003779213409870863
18026,0.0032534918282181025
18027,0.003530825488269329
18028,0.0038037048652768135
18029,0.0037519861944019794
18030,0.0035500533413141966
18031,0.0038268191274255514
18032,0.0033007808960974216
18033,0.0032534918282181025
18034,0.00383968953974545
18035,0.0036967224441468716
18036,0.0037373052909970284
18037,0.00331772118806839
18038,0.003543245140463114
18039,0.0035078430082648993
18040,0.0037373052909970284
18041,0.003246223321184516
18042,0.003530825488269329
18043,0.0036703068763017654
18044,0.003434442449361086
18045,0.0032095261849462986
18046,0.0036716440226882696
18047,0.0037809028290212154
18048,0.0035408800467848778
18049,0.0033152014948427677
18050,0.003957448061555624
18051,0.003720317268744111
18052,0.0033007808960974216
18053,0.003543245140463114
18054,0.003928589168936014
18055,0.0037809028290212154
18056,0.003571094246581197
18057,0.0037644142284989357
18058,0.0037389658391475677
18059,0.003720448585227132
18060,0.003193244803696871
18061,0.0031870920211076736
18062,0.0036096449475735426
18063,0.004116595257073641
18064,0.0035538349766284227
18065,0.0031790374778211117
18066,0.003504713997244835
18067,0.003371908562257886
18068,0.0033816013019531965
18069,0.003649922087788582
18070,0.0035542910918593407
18071,0.0033007808960974216
18072,0.0036051354836672544
18073,0.0037324554286897182
18074,0.003391025122255087
18075,0.003618520451709628
18076,0.0037914493586868048
18077,0.0034296936355531216
18078,0.0034960934426635504
18079,0.0034107635729014874
18080,0.004094981588423252
18081,0.00362774427048862
18082,0.0034428045619279146
18083,0.003588037332519889
18084,0.0036096449475735426
18085,0.0033007808960974216
18086,0.003831162117421627
18087,0.0032095261849462986
18088,0.0035595265217125416
18089,0.003927768208086491
18090,0.003543245140463114
18091,0.0033500115387141705
18092,0.0032534918282181025
18093,0.003636500798165798
18094,0.0037281839177012444
18095,0.0032534918282181025
18096,0.003487891284748912
18097,0.003543245140463114
18098,0.0038252484519034624
18099,0.0036096449475735426
18100,0.003891048487275839
18101,0.0038036350160837173
18102,0.003278777003288269
18103,0.003543245140463114
18104,0.003720448585227132
18105,0.003368042642250657
18106,0.0032534918282181025
18107,0.0037000265438109636
18108,0.0031342508736997843
18109,0.004030752461403608
18110,0.0033286227844655514
18111,0.004042140208184719
18112,0.003725197399035096
18113,0.0034569688141345978
18114,0.003594026667997241
18115,0.00398143008351326
18116,0.0038438967894762754
18117,0.0035898194182664156
18118,0.0035807855892926455
18119,0.004161381628364325
18120,0.0031342508736997843
18121,0.0032534918282181025
18122,0.0033152014948427677
18123,0.0035709126386791468
18124,0.0037515300791710615
18125,0.0033381839748471975
18126,0.0034425780177116394
18127,0.0031872293911874294
18128,0.0031659032683819532
18129,0.003309666644781828
18130,0.00371417379938066
18131,0.0037196276243776083
18132,0.0037590058054775
18133,0.003738751169294119
18134,0.003246223321184516
18135,0.0036096449475735426
18136,0.0034692524932324886
18137,0.0031342508736997843
18138,0.0037012421526014805
18139,0.003328311024233699
18140,0.003927768208086491
18141,0.0032534918282181025
18142,0.0032622229773551226
18143,0.0031872293911874294
18144,0.0037324554286897182
18145,0.003957448061555624
18146,0.0031872293911874294
18147,0.004161381628364325
18148,0.0031342508736997843
18149,0.00385251734405756
18150,0.0036235579755157232
18151,0.003533481853082776
18152,0.0035855344031006098
18153,0.003808527020737529
18154,0.003543245140463114
18155,0.0032990644685924053
18156,0.0034842512104660273
18157,0.003550651017576456
18158,0.0034555501770228148
18159,0.003698166459798813
18160,0.0033911624923348427
18161,0.0039663235656917095
18162,0.003519134595990181
18163,0.003595031565055251
18164,0.003543245140463114
18165,0.00397491967305541
18166,0.0034732932690531015
18167,0.0037949029356241226
18168,0.0031342508736997843
18169,0.003469757502898574
18170,0.0033316181506961584
18171,0.003530825488269329
18172,0.0038254056125879288
18173,0.0038077307399362326
18174,0.0038077307399362326
18175,0.0033858863171190023
18176,0.003618903923779726
18177,0.00352163752540946
18178,0.004161381628364325
18179,0.0033754485193639994
18180,0.0032534918282181025
18181,0.0032454372849315405
18182,0.0034790157806128263
18183,0.0033007808960974216
18184,0.003922078292816877
18185,0.0037281839177012444
18186,0.0038268191274255514
18187,0.003376056207343936
18188,0.003359774826094508
18189,0.003278777003288269
18190,0.0036881843116134405
18191,0.003913482651114464
18192,0.0035689412616193295
18193,0.003913482651114464
18194,0.003368042642250657
18195,0.0036539267748594284
18196,0.003269628854468465
18197,0.003491149516776204
18198,0.0035408800467848778
18199,0.0038268191274255514
18200,0.003530825488269329
18201,0.0036485842429101467
18202,0.003535190597176552
18203,0.003936643246561289
18204,0.003262367332354188
18205,0.0031342508736997843
18206,0.0034960934426635504
18207,0.003824949497357011
18208,0.0037389658391475677
18209,0.00385251734405756
18210,0.003359774826094508
18211,0.0037590058054775
18212,0.0032534918282181025
18213,0.0033841209951788187
18214,0.0032534918282181025
18215,0.0036096449475735426
18216,0.0033007808960974216
18217,0.003818811383098364
18218,0.0031342508736997843
18219,0.003932362888008356
18220,0.0034904039930552244
18221,0.003917922731488943
18222,0.004041319712996483
18223,0.0031342508736997843
18224,0.0037141938228160143
18225,0.0031870920211076736
18226,0.003543245140463114
18227,0.0037297068629413843
18228,0.0035225986503064632
18229,0.0036096449475735426
18230,0.0033007808960974216
18231,0.0034904039930552244
18232,0.0032534918282181025
18233,0.0036452969070523977
18234,0.003780593629926443
18235,0.003530825488269329
18236,0.0035245283506810665
18237,0.00360038666985929
18238,0.0037774969823658466
18239,0.003814026480540633
18240,0.0031561478972434998
18241,0.003278777003288269
18242,0.0036532278172671795
18243,0.0035926131531596184
18244,0.0035235853865742683
18245,0.00393583532422781
18246,0.004161381628364325
18247,0.004161381628364325
18248,0.003365464275702834
18249,0.003504713997244835
18250,0.003328311024233699
18251,0.0034126383252441883
18252,0.0036485842429101467
18253,0.0031872293911874294
18254,0.0037949029356241226
18255,0.003927768208086491
18256,0.003522736020386219
18257,0.003434442449361086
18258,0.0033152014948427677
18259,0.0037590058054775
18260,0.0032534918282181025
18261,0.003928589168936014
18262,0.003262367332354188
18263,0.0031870920211076736
18264,0.003543245140463114
18265,0.003861368168145418
18266,0.00398143008351326
18267,0.0037343150470405817
18268,0.0033007808960974216
18269,0.0040197065100073814
18270,0.0033506148029118776
18271,0.003957448061555624
18272,0.00339313386939466
18273,0.0034842512104660273
18274,0.00398143008351326
18275,0.003504713997244835
18276,0.0035350327380001545
18277,0.0037324554286897182
18278,0.003376056207343936
18279,0.003643397707492113
18280,0.004032724071294069
18281,0.0034904039930552244
18282,0.0032534918282181025
18283,0.0034904039930552244
18284,0.00385251734405756
18285,0.0038659630808979273
18286,0.003813578048720956
18287,0.003543245140463114
18288,0.004030752461403608
18289,0.004121249541640282
18290,0.0035093845799565315
18291,0.0035923467949032784
18292,0.003543245140463114
18293,0.00383968953974545
18294,0.0032534918282181025
18295,0.0037281839177012444
18296,0.003359774826094508
18297,0.004161381628364325
18298,0.0031870920211076736
18299,0.003623498836532235
18300,0.003735333913937211
18301,0.0033409129828214645
18302,0.003254312789067626
18303,0.0037000118754804134
18304,0.0033381839748471975
18305,0.0034068934619426727
18306,0.0032534918282181025
18307,0.0034296936355531216
18308,0.0035542910918593407
18309,0.0031342508736997843
18310,0.003543245140463114
18311,0.004003043752163649
18312,0.00397491967305541
18313,0.0031870920211076736
18314,0.0033287671394646168
18315,0.00340285268612206
18316,0.0031342508736997843
18317,0.003469757502898574
18318,0.003780593629926443
18319,0.003932362888008356
18320,0.003509947331622243
18321,0.003365464275702834
18322,0.003932362888008356
18323,0.0033007808960974216
18324,0.0035656793043017387
18325,0.0032534918282181025
18326,0.003927768208086491
18327,0.003618520451709628
18328,0.003651340724900365
18329,0.0037389658391475677
18330,0.0031342508736997843
18331,0.0034296936355531216
18332,0.003997353836894035
18333,0.003592374501749873
18334,0.003371908562257886
18335,0.00398143008351326
18336,0.004054849501699209
18337,0.003280532779172063
18338,0.004094981588423252
18339,0.0040020085871219635
18340,0.0033500115387141705
18341,0.0035350327380001545
18342,0.0033980179578065872
18343,0.003808527020737529
18344,0.0035083305556327105
18345,0.003376852488145232
18346,0.004032724071294069
18347,0.0034860388841480017
18348,0.0031872293911874294
18349,0.0033235636074095964
18350,0.003713267622515559
18351,0.0039061547722667456
18352,0.003576209768652916
18353,0.0033007808960974216
18354,0.003466156078502536
18355,0.0031561478972434998
18356,0.003684920258820057
18357,0.004032724071294069
18358,0.0034599273931235075
18359,0.003459396306425333
18360,0.00329339737072587
18361,0.003368042642250657
18362,0.00329339737072587
18363,0.00385251734405756
18364,0.003304034937173128
18365,0.0031870920211076736
18366,0.0036096449475735426
18367,0.0038417354226112366
18368,0.003713267622515559
18369,0.003543245140463114
18370,0.0031872293911874294
18371,0.003623498836532235
18372,0.0034842512104660273
18373,0.0034732932690531015
18374,0.0036096449475735426
18375,0.0038254056125879288
18376,0.0034425780177116394
18377,0.0031342508736997843
18378,0.0031870920211076736
18379,0.0033500115387141705
18380,0.0031870920211076736
18381,0.003618520451709628
18382,0.0034960934426635504
18383,0.0032990644685924053
18384,0.0034637420903891325
18385,0.003853313624858856
18386,0.0036096449475735426
18387,0.0038417354226112366
18388,0.0036454543005675077
18389,0.0035656793043017387
18390,0.0034574249293655157
18391,0.0033007808960974216
18392,0.003866724669933319
18393,0.0031342508736997843
18394,0.0034692524932324886
18395,0.0034911001566797495
18396,0.0034574249293655157
18397,0.0036096449475735426
18398,0.0038659630808979273
18399,0.003543245140463114
18400,0.0031342508736997843
18401,0.0039781914092600346
18402,0.003246223321184516
18403,0.0039781914092600346
18404,0.004054849501699209
18405,0.0031872293911874294
18406,0.003618903923779726
18407,0.0036676498129963875
18408,0.0031870920211076736
18409,0.003494841046631336
18410,0.003808527020737529
18411,0.0038037048652768135
18412,0.003679894609376788
18413,0.003328311024233699
18414,0.0031342508736997843
18415,0.0034216390922665596
18416,0.0033007808960974216
18417,0.0032188817858695984
18418,0.0032095261849462986
18419,0.003637919435277581
18420,0.003278777003288269
18421,0.0034960934426635504
18422,0.003368042642250657
18423,0.003813121933490038
18424,0.0037246558349579573
18425,0.0035954376216977835
18426,0.0038659630808979273
18427,0.003543245140463114
18428,0.0035595265217125416
18429,0.0036485842429101467
18430,0.0036941792350262403
18431,0.0034842512104660273
18432,0.003543245140463114
18433,0.0035689412616193295
18434,0.003720448585227132
18435,0.0037075781729072332
18436,0.003431410063058138
18437,0.00398143008351326
18438,0.0037061646580696106
18439,0.0037814145907759666
18440,0.0033007808960974216
18441,0.0033841209951788187
18442,0.0036518180277198553
18443,0.0032095261849462986
18444,0.0038252484519034624
18445,0.003684920258820057
18446,0.0036850653123110533
18447,0.0034126159735023975
18448,0.0037388885393738747
18449,0.0033923028968274593
18450,0.0031870920211076736
18451,0.003618520451709628
18452,0.00397491967305541
18453,0.0037914493586868048
18454,0.00340285268612206
18455,0.003431410063058138
18456,0.003543245140463114
18457,0.0034221678506582975
18458,0.0034842512104660273
18459,0.0038417354226112366
18460,0.0036096449475735426
18461,0.0031342508736997843
18462,0.0031342508736997843
18463,0.0037389658391475677
18464,0.0031342508736997843
18465,0.0034310740884393454
18466,0.0038884568493813276
18467,0.0037999311462044716
18468,0.0038382073398679495
18469,0.0037060072645545006
18470,0.0036051354836672544
18471,0.0032188817858695984
18472,0.003278777003288269
18473,0.003535190597176552
18474,0.0036703068763017654
18475,0.0031870920211076736
18476,0.003359774826094508
18477,0.0034216390922665596
18478,0.0035954376216977835
18479,0.003618520451709628
18480,0.0036477739922702312
18481,0.0037590058054775
18482,0.003535190597176552
18483,0.003788894275203347
18484,0.003246223321184516
18485,0.0033507521729916334
18486,0.0034569688141345978
18487,0.0033007808960974216
18488,0.0036254702135920525
18489,0.00340285268612206
18490,0.0034960934426635504
18491,0.0034574249293655157
18492,0.0031342508736997843
18493,0.0037389658391475677
18494,0.003365464275702834
18495,0.0038438967894762754
18496,0.0037590058054775
18497,0.003638375550508499
18498,0.003543245140463114
18499,0.003922078292816877
18500,0.003957448061555624
18501,0.0037590058054775
18502,0.003543245140463114
18503,0.003753173165023327
18504,0.003209126414731145
18505,0.003365464275702834
18506,0.003891048487275839
18507,0.0037067679222673178
18508,0.003715093480423093
18509,0.0033980179578065872
18510,0.0033007808960974216
18511,0.0036789453588426113
18512,0.003376852488145232
18513,0.003848491469398141
18514,0.0034429405350238085
18515,0.003650203114375472
18516,0.003454864490777254
18517,0.0034904039930552244
18518,0.0036370237357914448
18519,0.003936643246561289
18520,0.0038707710336893797
18521,0.0035408800467848778
18522,0.0034692524932324886
18523,0.0031342508736997843
18524,0.0035774814896285534
18525,0.003376852488145232
18526,0.0038254056125879288
18527,0.0033007808960974216
18528,0.0034960934426635504
18529,0.0031342508736997843
18530,0.003535190597176552
18531,0.0037664116825908422
18532,0.0031342508736997843
18533,0.0032106898725032806
18534,0.003891048487275839
18535,0.0034396792761981487
18536,0.0032534918282181025
18537,0.003625328652560711
18538,0.003900655545294285
18539,0.003368042642250657
18540,0.0033841209951788187
18541,0.0032981829717755318
18542,0.0033495109528303146
18543,0.0038254056125879288
18544,0.0031872293911874294
18545,0.0036096449475735426
18546,0.0033462385181337595
18547,0.0031870920211076736
18548,0.0031342508736997843
18549,0.0034068934619426727
18550,0.003521791659295559
18551,0.003491149516776204
18552,0.003328311024233699
18553,0.0038438967894762754
18554,0.003543245140463114
18555,0.0034954191651195288
18556,0.0034842512104660273
18557,0.0037389658391475677
18558,0.003623498836532235
18559,0.0034842512104660273
18560,0.0038473026361316442
18561,0.0031342508736997843
18562,0.0036096449475735426
18563,0.0036096449475735426
18564,0.003504713997244835
18565,0.0032534918282181025
18566,0.003543245140463114
18567,0.003431410063058138
18568,0.003723859554156661
18569,0.004002234898507595
18570,0.0034126159735023975
18571,0.0037324554286897182
18572,0.0031342508736997843
18573,0.0040076980367302895
18574,0.003936643246561289
18575,0.0036532278172671795
18576,0.0038284407928586006
18577,0.003376056207343936
18578,0.00375884841196239
18579,0.0034574249293655157
18580,0.003231878625229001
18581,0.0033152014948427677
18582,0.003481808817014098
18583,0.0031870920211076736
18584,0.0035926131531596184
18585,0.003618520451709628
18586,0.003371908562257886
18587,0.003412040648981929
18588,0.003431410063058138
18589,0.0034742304123938084
18590,0.00380173372104764
18591,0.003817954333499074
18592,0.0031342508736997843
18593,0.003278777003288269
18594,0.003813578048720956
18595,0.003723859554156661
18596,0.0039663235656917095
18597,0.0038438441697508097
18598,0.0036096449475735426
18599,0.003550651017576456
18600,0.0032188817858695984
18601,0.0032095261849462986
18602,0.0031342508736997843
18603,0.003254312789067626
18604,0.0031870920211076736
18605,0.0031872293911874294
18606,0.003326892387121916
18607,0.0034938508179038763
18608,0.0038254056125879288
18609,0.0032622229773551226
18610,0.003813578048720956
18611,0.003530825488269329
18612,0.0037061646580696106
18613,0.0031342508736997843
18614,0.0033816639333963394
18615,0.0038254056125879288
18616,0.0034425780177116394
18617,0.003550651017576456
18618,0.0038077307399362326
18619,0.0034960934426635504
18620,0.0032095261849462986
18621,0.003543245140463114
18622,0.0036532278172671795
18623,0.003543245140463114
18624,0.003625328652560711
18625,0.0032534918282181025
18626,0.003487891284748912
18627,0.0037447111681103706
18628,0.003647170728072524
18629,0.0031342508736997843
18630,0.004003043752163649
18631,0.003496293444186449
18632,0.00383968953974545
18633,0.0034126159735023975
18634,0.003651955397799611
18635,0.0035838040057569742
18636,0.0032534918282181025
18637,0.003371908562257886
18638,0.003753173165023327
18639,0.003376056207343936
18640,0.003591714194044471
18641,0.003913482651114464
18642,0.0033506148029118776
18643,0.0034904039930552244
18644,0.003861368168145418
18645,0.0033816013019531965
18646,0.004041319712996483
18647,0.0038077307399362326
18648,0.003504713997244835
18649,0.0034350501373410225
18650,0.003835694631561637
18651,0.003397791413590312
18652,0.003428907599300146
18653,0.003753173165023327
18654,0.003928589168936014
18655,0.003928589168936014
18656,0.0037590058054775
18657,0.00397491967305541
18658,0.0034904039930552244
18659,0.004094981588423252
18660,0.0037324554286897182
18661,0.0037814145907759666
18662,0.003509947331622243
18663,0.0031870920211076736
18664,0.0031561478972434998
18665,0.0033789603039622307
18666,0.0033214986324310303
18667,0.0031342508736997843
18668,0.0038417354226112366
18669,0.0034574249293655157
18670,0.00331772118806839
18671,0.003723859554156661
18672,0.003682355396449566
18673,0.003376852488145232
18674,0.0036485842429101467
18675,0.0033287671394646168
18676,0.003927768208086491
18677,0.003277875715866685
18678,0.003984322305768728
18679,0.0034296936355531216
18680,0.003434442449361086
18681,0.0037297068629413843
18682,0.0033980179578065872
18683,0.004047830123454332
18684,0.003543245140463114
18685,0.0036163488402962685
18686,0.0033152943942695856
18687,0.0031342508736997843
18688,0.0037687914445996284
18689,0.0034692524932324886
18690,0.0032095261849462986
18691,0.0034126159735023975
18692,0.0034692524932324886
18693,0.0036534424871206284
18694,0.003715093480423093
18695,0.003618520451709628
18696,0.0034428045619279146
18697,0.0034599273931235075
18698,0.0033500115387141705
18699,0.003637919435277581
18700,0.003618903923779726
18701,0.0035145441070199013
18702,0.003957448061555624
18703,0.0034569688141345978
18704,0.004047830123454332
18705,0.003813578048720956
18706,0.003543245140463114
18707,0.0033287671394646168
18708,0.0036587975919246674
18709,0.0032534918282181025
18710,0.0037373052909970284
18711,0.003431410063058138
18712,0.00380047969520092
18713,0.0034954191651195288
18714,0.0033287671394646168
18715,0.003278777003288269
18716,0.003861368168145418
18717,0.003340155351907015
18718,0.0034643036779016256
18719,0.003725197399035096
18720,0.003623498836532235
18721,0.003376056207343936
18722,0.0034960934426635504
18723,0.0031342508736997843
18724,0.0034904039930552244
18725,0.0036303226370364428
18726,0.0034904039930552244
18727,0.0038777906447649
18728,0.0037814145907759666
18729,0.003813578048720956
18730,0.0036096449475735426
18731,0.004002234898507595
18732,0.003642660565674305
18733,0.0038589504547417164
18734,0.0033007808960974216
18735,0.003932362888008356
18736,0.00385251734405756
18737,0.0036201656330376863
18738,0.004041319712996483
