session,target_position
17509,0.0025927395540967166
17510,0.0026171384009956067
17511,0.003363435484216278
17512,0.003755883618384537
17513,0.005218373060891634
17514,0.0047744906497154726
17515,0.0037689145611770054
17516,0.003684984758864265
17517,0.005044179040115915
17518,0.0008637515711306643
17519,0.0034851286554769038
17520,0.0022347562837611566
17521,0.0024013591108621164
17522,0.002482142277570499
17523,0.002890877526463421
17524,0.006294528530508826
17525,0.0029558373467284795
17526,0.0025604315572229997
17527,0.002524982235289229
17528,0.0021326834405918137
17529,0.005055357783233216
17530,0.003613979301650248
17531,0.005255808786647194
17532,0.0027855624672655918
17533,0.003384164139284122
17534,0.0025136148239069097
17535,0.0030953001562581484
17536,0.002792022074050072
17537,0.004266038883689411
17538,0.003472412832468642
17539,0.0034466019438519776
17540,0.002826307805698758
17541,0.006400617938614373
17542,0.0037681902499225794
17543,0.0021409450331291682
17544,0.002698283923374815
17545,0.0032605243162631336
17546,0.004474313720978124
17547,0.0022059430799155765
17548,0.003064258908062686
17549,0.002280084744600519
17550,0.003482929960476845
17551,0.00309369310000522
17552,0.001671859543056913
17553,0.003108407542399184
17554,0.005029178028805058
17555,0.002314477385399872
17556,0.006682500643176223
17557,0.0026335387181667686
17558,0.004031943917279988
17559,0.0033630159206710693
17560,0.0016235345398073519
17561,0.0024681087152707234
17562,0.0029394002732463344
17563,0.0037329763294418794
17564,0.004291502768220447
17565,0.0047228321234536914
17566,0.00226697979478265
17567,0.0037845238405079798
17568,0.002113917892958621
17569,0.003825758538198546
17570,0.004688514727357676
17571,0.004020002766572208
17572,0.003175520790993495
17573,0.0035986971120849144
17574,0.003957687553190523
17575,0.005194144728912886
17576,0.003924347606460645
17577,0.0030820654992770287
17578,0.004022363398949797
17579,0.004063407080606759
17580,0.003057184252500363
17581,0.005402843440200011
17582,0.001723950864732355
17583,0.0036599422722842063
17584,0.0040255987494292045
17585,0.002251719678669086
17586,0.0036878511214391337
17587,0.003938822650303353
17588,0.005333914442667157
17589,0.0023366694299205445
17590,0.00241218826643796
17591,0.0033701989070476297
17592,0.003929510162365894
17593,0.003517598513320101
17594,0.0028374392919591337
17595,0.0030549308124924713
17596,0.0019062225232902804
17597,0.00348751976159623
17598,0.003976028570911043
17599,0.0030173514960400425
17600,0.0013831572417463494
17601,0.0034410788320652025
17602,0.0022113242757309647
17603,0.0033645428945834055
17604,0.0016616190907282453
17605,0.006216725074532843
17606,0.002687637692928242
17607,0.0038844495896178375
17608,0.003857440122689562
17609,0.002531221634408923
17610,0.0028741626034188795
17611,0.0035258022908235217
17612,0.0041383247354460605
17613,0.005305801600587976
17614,0.0038573582712370237
17615,0.0033448684891234657
17616,0.004705285147564265
17617,0.002933875921775659
17618,0.002814734520007453
17619,0.002326198194535127
17620,0.0030646228885291282
17621,0.002689364554583012
17622,0.006439777100439991
17623,0.0048282339487120945
17624,0.0046254504902688695
17625,0.0011857606309251599
17626,0.0036138695949845434
17627,0.003834744050640027
17628,0.002894468867273919
17629,0.002525665796226159
17630,0.002924219498417018
17631,0.0032977583537530143
17632,0.0035979675950097265
17633,0.006082772281864065
17634,0.0032539478154076057
17635,0.005161320094079601
17636,0.002056651674391942
17637,0.0032944723751179373
17638,0.002053213785385721
17639,0.002597354300968479
17640,0.00245720681804868
17641,0.002651553610830749
17642,0.004519899368649636
17643,0.004810400625949857
17644,0.0034053728971695646
17645,0.002938099346239721
17646,0.003518771218861181
17647,0.001965600322782906
17648,0.004079895817508175
17649,0.003164160359669054
17650,0.004450352983561384
17651,0.004517305808367783
17652,0.001854519743087209
17653,0.0016940547945685266
17654,0.0019425581005201673
17655,0.0032639835485300493
17656,0.0028324065985748837
17657,0.004673536426758064
17658,0.00189475317629451
17659,0.0042766920930526016
17660,0.0041086370437431715
17661,0.0032977032140276436
17662,0.0032346692645024663
17663,0.004154293306518409
17664,0.0029718387517655535
17665,0.0027146245351135
17666,0.0032338329954602276
17667,0.005615626469305272
17668,0.0013792059716610221
17669,0.0032955335575147538
17670,0.0038942683190781057
17671,0.004737338845617818
17672,0.005204889618912368
17673,0.0028991270935074228
17674,0.0033757969505849987
17675,0.0035040227120482687
17676,0.0033735589406123263
17677,0.003009892148895848
17678,0.0026325841834690883
17679,0.0038780942092755647
17680,0.003549240274515936
17681,0.003655887666746535
17682,0.0041335163396977355
17683,0.0034418785256529914
17684,0.0019926808492753342
17685,0.0025928963465038954
17686,0.0021832925198843694
17687,0.003684916890877796
17688,0.0030882274006342482
17689,0.002520073470498676
17690,0.002150425927312481
17691,0.0025798953369080275
17692,0.0041167824325003275
17693,0.00419399826363568
17694,0.0034829502199389037
17695,0.004195586887596162
17696,0.003361718583160879
17697,0.0037212820147201143
17698,0.004509323917180796
17699,0.002498532447893089
17700,0.003965835442278313
17701,0.004436365343014862
17702,0.0025282256027626855
17703,0.0033996328364181696
17704,0.004593695312721373
17705,0.004774650909856647
17706,0.002522125169933912
17707,0.0032134263286328966
17708,0.003317192960551923
17709,0.004736530292627425
17710,0.0019224776768584843
17711,0.003762450213646169
17712,0.004212262985233005
17713,0.0035706521965744313
17714,0.003271271641176684
17715,0.003271220551358047
17716,0.003571334753563825
17717,0.0027434433309326428
17718,0.0025783384686163375
17719,0.0033758469760480593
17720,0.002915090163219081
17721,0.002770884906241641
17722,0.0023036298523203217
17723,0.004390523429694484
17724,0.0024402131367011245
17725,0.002761255937920969
17726,0.0016393568948581095
17727,0.0028313464780301916
17728,0.002119424462360996
17729,0.0018791667738231183
17730,0.0032880883478701856
17731,0.005090640054058445
17732,0.003188128482475374
17733,0.002852456429267991
17734,0.0026832354416794026
17735,0.00449195261310458
17736,0.0031857374746192143
17737,0.004401095934762495
17738,0.0018135172461881998
17739,0.004484196920195978
17740,0.0036092538759021054
17741,0.0021458248792402173
17742,0.004725565469430524
17743,0.003914392288408569
17744,0.004983736197684626
17745,0.004606908136118416
17746,0.0024899535085753577
17747,0.0026208740273073496
17748,0.004277258546730216
17749,0.005238731675554796
17750,0.001698012781288786
17751,0.004136526246504433
17752,0.0021409797464391534
17753,0.002612285699027343
17754,0.0035070786796484107
17755,0.0026039711160652824
17756,0.002273043120824344
17757,0.002951171618776668
17758,0.0038819466349495056
17759,0.0035665817871596444
17760,0.003557886753126652
17761,0.0031984539804454965
17762,0.003587526713627211
17763,0.002225022677624609
17764,0.004002186443683639
17765,0.003293648315200238
17766,0.003951665009813219
17767,0.002919648947301785
17768,0.004323385452767871
17769,0.003847714642501265
17770,0.0028432627142564145
17771,0.005707439315614637
17772,0.0042366949570534955
17773,0.003975452148120135
17774,0.0029153922014265197
17775,0.0038834423066664513
17776,0.004807368007807954
17777,0.004750481618634226
17778,0.003361007231264612
17779,0.0025736619397354575
17780,0.0027772814523486147
17781,0.0023188246556916795
17782,0.0020395318976040838
17783,0.002629896350969521
17784,0.0034431514658384466
17785,0.0013241350832652464
17786,0.005699023640643673
17787,0.005111337623873748
17788,0.005211908443099552
17789,0.0045886593873245
17790,0.0035437085878289743
17791,0.003153043556121197
17792,0.0045462015222939535
17793,0.0013242742711525434
17794,0.002891928790039024
17795,0.0037182580122348
17796,0.004990563539563833
17797,0.0032836132470040504
17798,0.001657593591835936
17799,0.0036624706009091347
17800,0.0027178698460262433
17801,0.004122446391693273
17802,0.003773195178326378
17803,0.004650069304532224
17804,0.004823590272226754
17805,0.004867014950653738
17806,0.0027955341787757057
17807,0.005441269477004629
17808,0.0039446450313730735
17809,0.0014862775311130292
17810,0.0042244133413535025
17811,0.002633607677197833
17812,0.0027529046509955895
17813,0.005563227558374172
17814,0.0062987463004638925
17815,0.0018416128953417554
17816,0.003279897488489476
17817,0.0024926306080617685
17818,0.005164816098395306
17819,0.004700757759924753
17820,0.0042717426468786655
17821,0.0030777624685565594
17822,0.0028350970429980465
17823,0.0032271336039738797
17824,0.0025232101642951085
17825,0.005222672895870525
17826,0.003867946490245051
17827,0.004358952635788688
17828,0.0020809709385383856
17829,0.0017355681879937571
17830,0.0025744453912035182
17831,0.0031753808264078365
17832,0.003142870409195098
17833,0.00271459485458797
17834,0.003560368644669442
17835,0.0039142260424750806
17836,0.0018531162385614398
17837,0.0027508523671029416
17838,0.003038808078686561
17839,0.0033311835470827074
17840,0.004120736988011296
17841,0.0032661551231287526
17842,0.0024945174801584797
17843,0.005052165559125703
17844,0.0034618482331972887
17845,0.0020304913950937534
17846,0.0037411278391272507
17847,0.003533000138680642
17848,0.0026331731171258554
17849,0.0018863179612544066
17850,0.003528726693981298
17851,0.004213488230184465
17852,0.003523279284684147
17853,0.003009802639711042
17854,0.0026108308041817
17855,0.0033287575436403223
17856,0.0037706121832007853
17857,0.004142772322360293
17858,0.0037525021994163823
17859,0.004157280290153377
17860,0.0032985399117666163
17861,0.0024945338921716015
17862,0.0032558066171495675
17863,0.0030716355563633517
17864,0.0016564729370811477
17865,0.004032176370542515
17866,0.0023922243541392935
17867,0.0042422137514723296
17868,0.0025034112915185616
17869,0.003477520023726522
17870,0.0027017186295870857
17871,0.0020534830389849837
17872,0.002661746418656956
17873,0.003983842161525146
17874,0.004659778167251707
17875,0.0025544314609504916
17876,0.0025618121421152767
17877,0.003125784258655736
17878,0.004404203692989511
17879,0.0029911614747665837
17880,0.004281617220337841
17881,0.003791190099374136
17882,0.005517085608930601
17883,0.005014401965337488
17884,0.004579357130909997
17885,0.0027691092450993437
17886,0.0030484422429253263
17887,0.002124145829587345
17888,0.00307323235390979
17889,0.0030623674225155433
17890,0.003825115058475384
17891,0.0028725062693821884
17892,0.0025044477062683194
17893,0.0036282102529481774
17894,0.003471943970536908
17895,0.0036677359287944906
17896,0.004443079896664478
17897,0.0039502188080358085
17898,0.0037107904936827052
17899,0.0017602548622643564
17900,0.003313376945068072
17901,0.0039049561238689197
17902,0.0031658381671051975
17903,0.00300750360119152
17904,0.0028424340613423063
17905,0.003955487236635448
17906,0.003232816075100124
17907,0.006117584025457831
17908,0.003551710379445713
17909,0.003549333216604743
17910,0.004688571285979392
17911,0.0026205226263882227
17912,0.002148528555518923
17913,0.005654337204273977
17914,0.002613627069220575
17915,0.005489456948443523
17916,0.0033629306915098378
17917,0.003061557155638473
17918,0.0026672949093400075
17919,0.002970621428974894
17920,0.0032716479706162136
17921,0.003010873611704633
17922,0.0035591592985481668
17923,0.0025988281700311797
17924,0.002003905714750664
17925,0.0024558952090763045
17926,0.003099846523300074
17927,0.002182261437329992
17928,0.0030644562888749675
17929,0.0030540427292015154
17930,0.001909467583192301
17931,0.004484814176664556
17932,0.004209298096049003
17933,0.0031539699916333956
17934,0.002429703412439797
17935,0.003017253635582782
17936,0.00526648133924843
17937,0.001939912064061925
17938,0.003322628980907041
17939,0.004646584231339915
17940,0.0035634370362893327
17941,0.0033717311318227634
17942,0.00340151423821714
17943,0.0027709541307745574
17944,0.004568524243202742
17945,0.0031932187254962137
17946,0.0027791158029275105
17947,0.0026494117862467578
17948,0.0037980747888938567
17949,0.004442302171449006
17950,0.003879415594971097
17951,0.004200901884551896
17952,0.004702195622089919
17953,0.0023435007208658636
17954,0.00304590021741963
17955,0.0023132789978891188
17956,0.000849024274383315
17957,0.00345865375609527
17958,0.00290283028905078
17959,0.004508524669057487
17960,0.003329130435214752
17961,0.0038907794043983356
17962,0.003767873797073153
17963,0.00424240852787034
17964,0.0016189335749327732
17965,0.005559101097651622
17966,0.00474484385822622
17967,0.003789245603646204
17968,0.004850688310937941
17969,0.004528005397229603
17970,0.0025575414318723348
17971,0.002292188716084064
17972,0.0027258121008273423
17973,0.004166159613911882
17974,0.0026286175141327613
17975,0.00641141158070544
17976,0.00428779137331355
17977,0.0042943518522487205
17978,0.0033102360742606287
17979,0.002822580535671371
17980,0.0023312103478112605
17981,0.0026470457431524022
17982,0.0019381062072931338
17983,0.004540963579904309
17984,0.003982385157434851
17985,0.004921724792007058
17986,0.0032162742329190537
17987,0.003135408216337467
17988,0.0034748502881688874
17989,0.0017436708028305183
17990,0.0024462215519675205
17991,0.005691359874013402
17992,0.0030321157002214444
17993,0.0039675153818809535
17994,0.002469322918727217
17995,0.0035828318080061367
17996,0.0037819859229116168
17997,0.004369544482287638
17998,0.0037144733513136095
17999,0.004153049121056358
18000,0.0033162705391791857
18001,0.001730847030207621
18002,0.00422180524898855
18003,0.0029253719215983623
18004,0.004062882316181324
18005,0.00268661773406492
18006,0.004107419967594434
18007,0.0021017869377732696
18008,0.004539938963927225
18009,0.001945882630642995
18010,0.0040155773587776285
18011,0.0031243715093538077
18012,0.0029774056713548925
18013,0.0032953340016579295
18014,0.003076247564013334
18015,0.0028587762624786885
18016,0.0033225632956644722
18017,0.0026879207669260725
18018,0.004564996564268167
18019,0.002153554035169241
18020,0.0022288495263666584
18021,0.0027790250285713042
18022,0.00382299447734093
18023,0.002596175793415893
18024,0.002867875325200921
18025,0.00482062139657974
18026,0.0024731424284526542
18027,0.004403289552046572
18028,0.00538674236335718
18029,0.004523035108387594
18030,0.0035762710378812994
18031,0.003907766772115733
18032,0.0026955050040680835
18033,0.00227306342401921
18034,0.006484868781008587
18035,0.0032799243147953773
18036,0.007385299406354965
18037,0.0032470677635219026
18038,0.003998684608374952
18039,0.0034282310719759143
18040,0.004650342704181889
18041,0.0033557243578640596
18042,0.005523187616648212
18043,0.003955776506431894
18044,0.002775478333656908
18045,0.0018269680428010734
18046,0.0036131705936940386
18047,0.003482399113371346
18048,0.00306751416124964
18049,0.002464140723242453
18050,0.0037585974739823983
18051,0.0035489090359847346
18052,0.003172442029744857
18053,0.00339970326722806
18054,0.00437251326866264
18055,0.005508771001503792
18056,0.003932525711009837
18057,0.00569567569311533
18058,0.0042161314368433555
18059,0.004230982288523415
18060,0.002853117368092183
18061,0.0024798609294326636
18062,0.0035743148710066304
18063,0.0054618157454378174
18064,0.003557190510479881
18065,0.003468139969734155
18066,0.0032665146803729232
18067,0.002863294780051912
18068,0.003445478604414463
18069,0.0038182815827064844
18070,0.003382877481618448
18071,0.0031283501524750562
18072,0.004257378734369162
18073,0.003588738838008346
18074,0.0018410594652186175
18075,0.0051394582398622815
18076,0.0037382411437924326
18077,0.003589481025627538
18078,0.002425505269733186
18079,0.0032153356650810243
18080,0.0052409640688015294
18081,0.0028318631789279874
18082,0.0024769607866123146
18083,0.004651506083134792
18084,0.003662945630051722
18085,0.0019337071578865998
18086,0.002912255800798813
18087,0.00294540636357166
18088,0.0026034127618852878
18089,0.004189633600127111
18090,0.0033385614262946015
18091,0.0036170996594659236
18092,0.002036145501642852
18093,0.0033995529895127483
18094,0.004955968782274573
18095,0.002265228326648431
18096,0.0033323750349199084
18097,0.002609728014624858
18098,0.005682529204974672
18099,0.004206051511098154
18100,0.004376152339720633
18101,0.0048554049687364355
18102,0.0019698169107735908
18103,0.0021694518853650428
18104,0.00443760460849472
18105,0.002575560318493835
18106,0.001994471235196052
18107,0.002986207752889236
18108,0.001779739532134405
18109,0.00349978272184957
18110,0.0033663381133853454
18111,0.005684633691102588
18112,0.0043467811468780775
18113,0.004847429652334794
18114,0.003416735254941428
18115,0.005053944572607518
18116,0.003963577509331228
18117,0.0032643990568029884
18118,0.004597682549210081
18119,0.004405100500435769
18120,0.002387391058638012
18121,0.002263590784511083
18122,0.0027159123480108836
18123,0.004000620209091382
18124,0.0036191618536731084
18125,0.0026634290542381996
18126,0.0020241925308693686
18127,0.0027724246152525367
18128,0.0011946089412313374
18129,0.0034004392336859633
18130,0.003926926567546358
18131,0.005720341994688286
18132,0.0035114760807335227
18133,0.005055574155180204
18134,0.002783545168039011
18135,0.003836402420052504
18136,0.002664434489964418
18137,0.0019627826937409524
18138,0.004798145238937268
18139,0.0038371449054633664
18140,0.003024462496540307
18141,0.0028032513403084694
18142,0.0026517012734563307
18143,0.0027012366967363232
18144,0.0038672587352883707
18145,0.003982004998034042
18146,0.002149292239215687
18147,0.004388261772494271
18148,0.0026171383787595096
18149,0.004775291695608414
18150,0.004970581774420393
18151,0.0027102460303734277
18152,0.001849282219463934
18153,0.0043459548244233846
18154,0.00364345514172058
18155,0.0030869538578435648
18156,0.003106589540871108
18157,0.003436789262260618
18158,0.004111350569272642
18159,0.0017991771936264553
18160,0.003555576095600856
18161,0.005014605334210917
18162,0.0028970187006307673
18163,0.003903790340744954
18164,0.004368186341418139
18165,0.0049445288226751035
18166,0.0026207787894169327
18167,0.005230961398420598
18168,0.002116416670276537
18169,0.0019751505966646415
18170,0.0017579241240788177
18171,0.004143856897458877
18172,0.0038613417989356333
18173,0.0054765443354740624
18174,0.0040852763642924
18175,0.002677117662993323
18176,0.004582672700594455
18177,0.0026029933223805563
18178,0.00584864668467692
18179,0.0023046970402830595
18180,0.0032308030423366134
18181,0.002625430083245368
18182,0.003030457899074777
18183,0.003522111666174849
18184,0.005042630457522473
18185,0.003505762614598223
18186,0.004229806269132884
18187,0.003028963680319751
18188,0.0030688827578454854
18189,0.0017262223365061263
18190,0.0022869498968852123
18191,0.004406980848336935
18192,0.0024223352660782344
18193,0.003420388584299526
18194,0.003084627221308098
18195,0.0037114853560234824
18196,0.0034393319976231524
18197,0.003333003269284021
18198,0.004955478428035786
18199,0.0036027697132720105
18200,0.0033390354856203852
18201,0.0030065764572768327
18202,0.004289023370893749
18203,0.00506414456903626
18204,0.00245353253923999
18205,0.0017026883680567324
18206,0.00263276582170788
18207,0.0042197802284221105
18208,0.0032328964746702895
18209,0.0043252836255390295
18210,0.002913577795497239
18211,0.003875124034162373
18212,0.0029299057155150725
18213,0.003393071717792037
18214,0.002462506145545132
18215,0.0037832768075504236
18216,0.0017606485808756359
18217,0.0038314340469331916
18218,0.0013164643149043698
18219,0.004094780469828766
18220,0.0027361751472976
18221,0.004221774078916267
18222,0.005006044912819165
18223,0.003305987230439375
18224,0.004767700132360594
18225,0.0020174812887477044
18226,0.004299602779818626
18227,0.004538521280239187
18228,0.00390689787901473
18229,0.0035793883408008734
18230,0.0024924107970152997
18231,0.003921466988643154
18232,0.0026243302010584895
18233,0.0033082322434740707
18234,0.004550470640281054
18235,0.005167149464296163
18236,0.003766533473825273
18237,0.00363120350691243
18238,0.0038273761549305267
18239,0.004576669039412505
18240,0.0016564844949893756
18241,0.001472534228983437
18242,0.004478238026659783
18243,0.0023927534859378837
18244,0.0021308235632379593
18245,0.004135744299723599
18246,0.004174384247823406
18247,0.004444674122304919
18248,0.002931842123108117
18249,0.0020959775414482115
18250,0.0031722802900078237
18251,0.002761182756544373
18252,0.003133853556010019
18253,0.0022328639982663132
18254,0.006822374050727952
18255,0.004766126493895322
18256,0.002686094077840766
18257,0.0027734738471151743
18258,0.0024711753911890026
18259,0.00508917322788938
18260,0.0020334497585061265
18261,0.005653355742406512
18262,0.0030649404835359734
18263,0.001354257085116601
18264,0.00253353133991207
18265,0.004903732914158639
18266,0.004344910058843405
18267,0.004727959972942401
18268,0.003226306686133079
18269,0.005217880768405885
18270,0.0027349540867580967
18271,0.004104685151041851
18272,0.0030918170664017797
18273,0.0043552619052115975
18274,0.00491730906723916
18275,0.004246075120622812
18276,0.003102570108674448
18277,0.005119312724813768
18278,0.0029283886080647124
18279,0.0032815279331068906
18280,0.005102841654281586
18281,0.002301478658586409
18282,0.002944481338717402
18283,0.003433582968199155
18284,0.002644772257266433
18285,0.005687051400568332
18286,0.003505051609697146
18287,0.0030462057691225996
18288,0.004449576845625347
18289,0.00544878799717102
18290,0.002875371342175648
18291,0.002391555976138133
18292,0.00369850980270059
18293,0.006632302069702171
18294,0.0026789398565692166
18295,0.0057185363368091515
18296,0.0033263330857407326
18297,0.0031136425890171083
18298,0.0026093273587570664
18299,0.002833452411116336
18300,0.00438358003310124
18301,0.00234886994120612
18302,0.0033294263128737433
18303,0.0034528012843674416
18304,0.0022678738024585502
18305,0.002685460614025147
18306,0.0026786951294256187
18307,0.0019211773162817164
18308,0.0032307449618956207
18309,0.001862441552397925
18310,0.0026413297629781347
18311,0.005758512015527307
18312,0.004651706174695781
18313,0.002748005597251211
18314,0.003347857366544159
18315,0.0038147136781819862
18316,0.0019934304997374017
18317,0.0024944966669864475
18318,0.003320404970609831
18319,0.005378301929289455
18320,0.0017806411738555722
18321,0.0033222538599726533
18322,0.003160629981311785
18323,0.0027979229757329168
18324,0.00330553363339844
18325,0.00243942650100221
18326,0.0048350748090481436
18327,0.0030551968964183302
18328,0.0032172317666027553
18329,0.0036416377253480517
18330,0.0022157319995165107
18331,0.0022371696688026255
18332,0.005438761305948809
18333,0.003384846853645419
18334,0.00287704179756575
18335,0.00577931132673805
18336,0.005130643213047686
18337,0.0026700781894972423
18338,0.004855868227192538
18339,0.005279763290358488
18340,0.0034073083062322066
18341,0.003073363676362593
18342,0.0015153819999248123
18343,0.004684855073601513
18344,0.002486185047269335
18345,0.002750048497533136
18346,0.004599049520218728
18347,0.005752134219832283
18348,0.0014175987062568173
18349,0.0025920157715666253
18350,0.004179015486064748
18351,0.00461358746000369
18352,0.0024021444209012966
18353,0.0024505983024145635
18354,0.003788294166589087
18355,0.0023377313022818393
18356,0.0034574902215728258
18357,0.004327499748971713
18358,0.002802402300583799
18359,0.004052450501154908
18360,0.001561376066435671
18361,0.0026955805889232907
18362,0.002484070232158102
18363,0.005071356805238344
18364,0.0022111360368040804
18365,0.0024914911951049454
18366,0.002614506773633428
18367,0.005340770465264584
18368,0.0034183673027176373
18369,0.0039109861151525194
18370,0.0016379416665700459
18371,0.004416203199953001
18372,0.0030272775393396937
18373,0.0021776158843023474
18374,0.002137656538131141
18375,0.004600838526690315
18376,0.0034826457862118802
18377,0.0028273260456333463
18378,0.0027728791146685913
18379,0.0034290177182081053
18380,0.0034036448410772434
18381,0.0038709863935755947
18382,0.0027613242670396984
18383,0.003420497545992944
18384,0.003163030660756716
18385,0.004497234264262582
18386,0.0037355883691657906
18387,0.005163971377052444
18388,0.004717361794959567
18389,0.004736513849142594
18390,0.001937836301175238
18391,0.0025696314543477974
18392,0.004491066733654998
18393,0.00208538483227613
18394,0.002370514260008182
18395,0.004077146561778276
18396,0.003370803736080875
18397,0.004838182066027227
18398,0.002912474687962945
18399,0.003531395978833485
18400,0.0018574731127194758
18401,0.006449612487580822
18402,0.0026297518590280198
18403,0.004286251891470436
18404,0.0042642683704432
18405,0.002199498525546883
18406,0.00506286812875045
18407,0.0030861242832581712
18408,0.003187154700798074
18409,0.00475727088391315
18410,0.0041441618954368925
18411,0.005615910443282771
18412,0.005693896638093698
18413,0.0030062813298008715
18414,0.0016165697761631528
18415,0.003732825716620525
18416,0.0031644724991953554
18417,0.003512476194035899
18418,0.002802882826920051
18419,0.001898682298398991
18420,0.001994182860861681
18421,0.0028491995452161155
18422,0.003496479650125245
18423,0.004639317621596599
18424,0.0031094339394831427
18425,0.0036313417950346607
18426,0.0025845761793222787
18427,0.004214938011052242
18428,0.003705550579620121
18429,0.003357807251826549
18430,0.0060903146449584195
18431,0.0025144144086283226
18432,0.0026958214011379615
18433,0.0022515771002820425
18434,0.005155264262994896
18435,0.00344279546176295
18436,0.0029657883460001717
18437,0.005668388264066118
18438,0.0024176970297974127
18439,0.0031805071990240012
18440,0.002305799946919991
18441,0.002264580591268336
18442,0.0038842175403287476
18443,0.0023181146152321374
18444,0.004221666539041262
18445,0.004509882681808092
18446,0.0038037065657531
18447,0.0026034417404083507
18448,0.003732454799626586
18449,0.0022251339555315977
18450,0.0026357158828733927
18451,0.004733492126498132
18452,0.003968810949992421
18453,0.0033440554784113846
18454,0.0025745871531860512
18455,0.0035896811176939067
18456,0.0031460891546066703
18457,0.003229721465226859
18458,0.003202480999158558
18459,0.0035423820251991645
18460,0.004082473446225693
18461,0.0019179566329705954
18462,0.0028255443094561887
18463,0.00574166330059752
18464,0.002054577146568186
18465,0.003199948939294384
18466,0.003816798603261221
18467,0.004621146793783364
18468,0.0035346337660046973
18469,0.003932220255934709
18470,0.0035145147404106966
18471,0.002920964165319127
18472,0.002215315299235113
18473,0.003524360463460306
18474,0.005696903045242967
18475,0.002443685261648435
18476,0.003698285994675015
18477,0.003016209011123978
18478,0.002629361951740572
18479,0.0040491325555942325
18480,0.0036956260301491796
18481,0.004688478718968301
18482,0.003345416529145417
18483,0.004124672932032799
18484,0.002172964923310856
18485,0.0030989039772110092
18486,0.0017843569135260098
18487,0.0038846872128907796
18488,0.003484885930180657
18489,0.0029455478582815545
18490,0.0031389607049731897
18491,0.0029377454413474693
18492,0.002108800864089772
18493,0.004010386187320582
18494,0.004282287785839576
18495,0.0041306479506166005
18496,0.004620821177873181
18497,0.003250481144532809
18498,0.00351242904355841
18499,0.0043395067090791105
18500,0.0038741640226737993
18501,0.00420290144127947
18502,0.003294400286220725
18503,0.004060534966483752
18504,0.003038599008978917
18505,0.002682500047613022
18506,0.003639243832131266
18507,0.005067106880579249
18508,0.003506861724278412
18509,0.002813928138289872
18510,0.0031031152992635662
18511,0.004116411429722524
18512,0.002041149600246179
18513,0.005333869954092533
18514,0.0044247890852234665
18515,0.0030498554868102676
18516,0.003353461259180259
18517,0.0026465363078278146
18518,0.003968933066233517
18519,0.0038027764223911333
18520,0.0039041845488007507
18521,0.004003607661326242
18522,0.0025959454296376823
18523,0.0014339541745615803
18524,0.0033136344585325598
18525,0.003841619786591993
18526,0.003879415906615797
18527,0.0024430690623075827
18528,0.0033422283622540107
18529,0.002384058533397081
18530,0.003080967063752095
18531,0.004253928571430449
18532,0.0029306250375367195
18533,0.0017276939948628934
18534,0.0035844895277859197
18535,0.0032820630821694405
18536,0.002127218266081116
18537,0.0042005769538715895
18538,0.004419850934397077
18539,0.0028841527491940498
18540,0.002307080465698213
18541,0.0031768821578692127
18542,0.0023861987500743073
18543,0.004159499503416913
18544,0.003258963768372888
18545,0.0036469604712354394
18546,0.002392280979668753
18547,0.0027189979248109578
18548,0.001799910159834335
18549,0.003164784701466094
18550,0.00253676670890585
18551,0.0030290799469154103
18552,0.0029626757160286037
18553,0.0041799617097819765
18554,0.003374786965029312
18555,0.003869122354744469
18556,0.003349353221788638
18557,0.0037216572103857147
18558,0.002103861162895802
18559,0.0032269353928614424
18560,0.0031142744461057407
18561,0.0023913697712431583
18562,0.004325440717331526
18563,0.005153616094668716
18564,0.0026431926070205765
18565,0.0039933068476984855
18566,0.0035585955240548437
18567,0.00248867269840088
18568,0.004650619625679751
18569,0.005153627404366037
18570,0.0027174371047918085
18571,0.003224140765200432
18572,0.002341020003705053
18573,0.0043329522493066545
18574,0.005632439931847913
18575,0.004328679637591345
18576,0.0037972596747862346
18577,0.0034575544503773663
18578,0.003381496516089588
18579,0.0028420018388505665
18580,0.0016018373407266431
18581,0.002942945442332888
18582,0.0024706300647673604
18583,0.0014280946995155015
18584,0.0032330537775978395
18585,0.002640575749445172
18586,0.004090023016100152
18587,0.0034286214344506805
18588,0.0021991541368820674
18589,0.0021616313399945445
18590,0.004370739260470741
18591,0.005773383048042331
18592,0.002770355857085595
18593,0.001504147390996607
18594,0.003925144005390739
18595,0.005177875593765577
18596,0.003999080139221661
18597,0.003646612424254762
18598,0.002582545905020878
18599,0.0024183076784195312
18600,0.002278222642494741
18601,0.00257470601931702
18602,0.0011839050881326434
18603,0.0029194135588224367
18604,0.0026778463180626762
18605,0.003445781210739497
18606,0.002482572772274037
18607,0.0036135478641478517
18608,0.0041905668063909555
18609,0.002916410730099813
18610,0.00272432810549702
18611,0.002381885152599456
18612,0.0036696223922066313
18613,0.0023353858868848014
18614,0.0036240063616738067
18615,0.004781200834710473
18616,0.0025084035925012744
18617,0.00351310521171865
18618,0.0048766022948928175
18619,0.003356852756080847
18620,0.0015655052530065858
18621,0.0030233952429742457
18622,0.0035554966839005846
18623,0.00390341646053341
18624,0.0044157568723891365
18625,0.002069930078968746
18626,0.0033359212129266277
18627,0.004265632830673415
18628,0.002935504102496214
18629,0.0020005585832519428
18630,0.004703363162681699
18631,0.003964060448038218
18632,0.006142646355843107
