session,target_position
18281,0.0034462709445506334
18282,0.0032160787377506495
18283,0.0035321637988090515
18284,0.003881312906742096
18285,0.003878391580656171
18286,0.00361201842315495
18287,0.0035321637988090515
18288,0.004056517034769058
18289,0.004021275322884321
18290,0.0033921946305781603
18291,0.0034584132954478264
18292,0.0034462709445506334
18293,0.0036689171101897955
18294,0.003152556251734495
18295,0.003644105978310108
18296,0.003395034931600094
18297,0.004107752814888954
18298,0.003152556251734495
18299,0.003507301677018404
18300,0.0037355488166213036
18301,0.003302960190922022
18302,0.0032697066199034452
18303,0.0035800826735794544
18304,0.003232410876080394
18305,0.003375037806108594
18306,0.003152556251734495
18307,0.0034420082811266184
18308,0.0034486628137528896
18309,0.00319875730201602
18310,0.0034462709445506334
18311,0.003940134309232235
18312,0.0038977486547082663
18313,0.0032160787377506495
18314,0.003206184133887291
18315,0.0033385667484253645
18316,0.003152556251734495
18317,0.0035671889781951904
18318,0.0036723483353853226
18319,0.0037369648925960064
18320,0.0034611006267368793
18321,0.0032064795959740877
18322,0.003700891975313425
18323,0.0032526806462556124
18324,0.0034998988267034292
18325,0.003152556251734495
18326,0.003940134309232235
18327,0.0034998988267034292
18328,0.0034584132954478264
18329,0.003914162516593933
18330,0.003152556251734495
18331,0.0033561154268682003
18332,0.004081525839865208
18333,0.003621112322434783
18334,0.003374639665707946
18335,0.0039663612842559814
18336,0.004021275322884321
18337,0.003394072176888585
18338,0.004074903205037117
18339,0.004014130681753159
18340,0.0033921946305781603
18341,0.0038014582823961973
18342,0.003321409923955798
18343,0.003940134309232235
18344,0.0033723730593919754
18345,0.0034462709445506334
18346,0.0040486762300133705
18347,0.0035904916003346443
18348,0.0032526806462556124
18349,0.003347636666148901
18350,0.0038536570500582457
18351,0.003872739151120186
18352,0.003407177282497287
18353,0.0033385735005140305
18354,0.003320942632853985
18355,0.003152556251734495
18356,0.0034998988267034292
18357,0.004074903205037117
18358,0.003332535270601511
18359,0.003303621197119355
18360,0.003178782993927598
18361,0.0032577156089246273
18362,0.003178782993927598
18363,0.003914162516593933
18364,0.0032712745014578104
18365,0.003152556251734495
18366,0.0034462709445506334
18367,0.0037142871879041195
18368,0.0038536570500582457
18369,0.0034462709445506334
18370,0.0032064795959740877
18371,0.0034949458204209805
18372,0.003394072176888585
18373,0.003375037806108594
18374,0.0034462709445506334
18375,0.003718174295499921
18376,0.0034012645483016968
18377,0.003152556251734495
18378,0.003152556251734495
18379,0.0033199861645698547
18380,0.003152556251734495
18381,0.0034998988267034292
18382,0.0033561154268682003
18383,0.0033048794139176607
18384,0.0036723483353853226
18385,0.0039663612842559814
18386,0.0034462709445506334
18387,0.003760488238185644
18388,0.0035421259235590696
18389,0.0034998988267034292
18390,0.003232410876080394
18391,0.0032526806462556124
18392,0.004030290059745312
18393,0.003152556251734495
18394,0.0033385667484253645
18395,0.0034815885592252016
18396,0.0032697066199034452
18397,0.0035321637988090515
18398,0.003700891975313425
18399,0.0034462709445506334
18400,0.003152556251734495
18401,0.0039037710521370173
18402,0.0032064795959740877
18403,0.003976489882916212
18404,0.004021275322884321
18405,0.0032526806462556124
18406,0.003940134309232235
18407,0.003560861572623253
18408,0.003152556251734495
18409,0.003570999251678586
18410,0.003872739151120186
18411,0.0038281120359897614
18412,0.0038101489190012217
18413,0.0033849820028990507
18414,0.003152556251734495
18415,0.0035055307671427727
18416,0.0032526806462556124
18417,0.003480927785858512
18418,0.003206184133887291
18419,0.003512336639687419
18420,0.003321409923955798
18421,0.0034420082811266184
18422,0.0032577156089246273
18423,0.003700891975313425
18424,0.003904893295839429
18425,0.0034575946629047394
18426,0.003700891975313425
18427,0.0034462709445506334
18428,0.0034998988267034292
18429,0.0038014582823961973
18430,0.0038879357744008303
18431,0.003394072176888585
18432,0.0034462709445506334
18433,0.0035595004446804523
18434,0.0036689171101897955
18435,0.003943812567740679
18436,0.0034462709445506334
18437,0.003872739151120186
18438,0.003560072975233197
18439,0.0036985750775784254
18440,0.0032526806462556124
18441,0.0032499933149665594
18442,0.003528378903865814
18443,0.003206184133887291
18444,0.003881732700392604
18445,0.0034998988267034292
18446,0.0035581742413342
18447,0.003395034931600094
18448,0.003783922176808119
18449,0.0034597390331327915
18450,0.003152556251734495
18451,0.0034998988267034292
18452,0.004081525839865208
18453,0.004030290059745312
18454,0.003266358282417059
18455,0.0034462709445506334
18456,0.0034462709445506334
18457,0.003434406593441963
18458,0.0034462709445506334
18459,0.0037142871879041195
18460,0.0035321637988090515
18461,0.003152556251734495
18462,0.003152556251734495
18463,0.003914162516593933
18464,0.003152556251734495
18465,0.003513662377372384
18466,0.003931120038032532
18467,0.004081525839865208
18468,0.003995048347860575
18469,0.003881732700392604
18470,0.00361842499114573
18471,0.0032526806462556124
18472,0.003321409923955798
18473,0.0035097934305667877
18474,0.003940134309232235
18475,0.003152556251734495
18476,0.003480927785858512
18477,0.0034196379128843546
18478,0.0034575946629047394
18479,0.0034998988267034292
18480,0.0035872478038072586
18481,0.0036322814412415028
18482,0.0035097934305667877
18483,0.0036880604457110167
18484,0.0033048794139176607
18485,0.0034687190782278776
18486,0.003407177282497287
18487,0.0033385735005140305
18488,0.0036264979280531406
18489,0.003266358282417059
18490,0.003382342169061303
18491,0.003232410876080394
18492,0.003152556251734495
18493,0.003914162516593933
18494,0.003390772268176079
18495,0.003931120038032532
18496,0.003718174295499921
18497,0.003337570233270526
18498,0.0034462709445506334
18499,0.004081525839865208
18500,0.003995048347860575
18501,0.0036859093233942986
18502,0.0034462709445506334
18503,0.003846512408927083
18504,0.0032064795959740877
18505,0.0033048794139176607
18506,0.004021275322884321
18507,0.003725831862539053
18508,0.004017597530037165
18509,0.003321409923955798
18510,0.0032526806462556124
18511,0.003850190434604883
18512,0.0033561154268682003
18513,0.0038281120359897614
18514,0.0037482022307813168
18515,0.003371517639607191
18516,0.003531947499141097
18517,0.0034462709445506334
18518,0.0035045987460762262
18519,0.003846512408927083
18520,0.0037469088565558195
18521,0.0035055307671427727
18522,0.003266358282417059
18523,0.003152556251734495
18524,0.0036120975855737925
18525,0.0035321637988090515
18526,0.0036459658294916153
18527,0.0032526806462556124
18528,0.0034420082811266184
18529,0.003152556251734495
18530,0.0035097934305667877
18531,0.0035800826735794544
18532,0.003152556251734495
18533,0.0032160787377506495
18534,0.003995048347860575
18535,0.003526125568896532
18536,0.003152556251734495
18537,0.0034998988267034292
18538,0.0036985750775784254
18539,0.0032577156089246273
18540,0.0032499933149665594
18541,0.0035312073305249214
18542,0.0034462709445506334
18543,0.0036322814412415028
18544,0.0033385735005140305
18545,0.0034462709445506334
18546,0.003232410876080394
18547,0.003152556251734495
18548,0.003152556251734495
18549,0.003375037806108594
18550,0.003435970051214099
18551,0.003374639665707946
18552,0.0033685946837067604
18553,0.003904893295839429
18554,0.0034462709445506334
18555,0.003354954067617655
18556,0.0034462709445506334
18557,0.003914162516593933
18558,0.003507301677018404
18559,0.003394072176888585
18560,0.003668354358524084
18561,0.003152556251734495
18562,0.0035321637988090515
18563,0.0035321637988090515
18564,0.003332535270601511
18565,0.003152556251734495
18566,0.0034462709445506334
18567,0.003394072176888585
18568,0.0038879357744008303
18569,0.004021275322884321
18570,0.003395034931600094
18571,0.0038879357744008303
18572,0.003152556251734495
18573,0.003931120038032532
18574,0.003940134309232235
18575,0.0036426903679966927
18576,0.00372198224067688
18577,0.0033922013826668262
18578,0.0037881105672568083
18579,0.003232410876080394
18580,0.0032160787377506495
18581,0.0032577156089246273
18582,0.0034706268925219774
18583,0.003152556251734495
18584,0.003718174295499921
18585,0.0034998988267034292
18586,0.0034282675478607416
18587,0.003232410876080394
18588,0.003394072176888585
18589,0.0033684149384498596
18590,0.0037355488166213036
18591,0.003725831862539053
18592,0.003152556251734495
18593,0.003321409923955798
18594,0.003526125568896532
18595,0.0037614640314131975
18596,0.0040486762300133705
18597,0.004008376970887184
18598,0.0034462709445506334
18599,0.003394072176888585
18600,0.0032526806462556124
18601,0.003206184133887291
18602,0.003152556251734495
18603,0.0032697066199034452
18604,0.003152556251734495
18605,0.0032064795959740877
18606,0.0034807114861905575
18607,0.003821615595370531
18608,0.003718174295499921
18609,0.0032037922646850348
18610,0.003526125568896532
18611,0.003644651733338833
18612,0.0036322814412415028
18613,0.00319875730201602
18614,0.0033385667484253645
18615,0.0036859093233942986
18616,0.0034012645483016968
18617,0.0034462709445506334
18618,0.0038879357744008303
18619,0.0033561154268682003
18620,0.003206184133887291
18621,0.0035321637988090515
18622,0.0036426903679966927
18623,0.0035321637988090515
18624,0.0035857916809618473
18625,0.003152556251734495
18626,0.0034486628137528896
18627,0.0036623093765228987
18628,0.0035800826735794544
18629,0.003152556251734495
18630,0.003940134309232235
18631,0.0036322814412415028
18632,0.0036689171101897955
18633,0.003480927785858512
18634,0.003637300105765462
18635,0.003647339064627886
18636,0.003152556251734495
18637,0.003374639665707946
18638,0.003940134309232235
18639,0.003306308528408408
18640,0.0036723483353853226
18641,0.003987903706729412
18642,0.0033685946837067604
18643,0.0034462709445506334
18644,0.003991370555013418
18645,0.0032577156089246273
18646,0.004081525839865208
18647,0.0038879357744008303
18648,0.003332535270601511
18649,0.0034486628137528896
18650,0.0039038185495883226
18651,0.003347636666148901
18652,0.0033135158009827137
18653,0.003940134309232235
18654,0.004017597530037165
18655,0.0039663612842559814
18656,0.003718174295499921
18657,0.004014130681753159
18658,0.0035321637988090515
18659,0.004014130681753159
18660,0.0038879357744008303
18661,0.0036985750775784254
18662,0.003593194531276822
18663,0.003152556251734495
18664,0.0031689435709267855
18665,0.003881732700392604
18666,0.0034486628137528896
18667,0.003152556251734495
18668,0.0037342614959925413
18669,0.003232410876080394
18670,0.0032499933149665594
18671,0.0037943136412650347
18672,0.0035776158329099417
18673,0.0034462709445506334
18674,0.0038014582823961973
18675,0.0032697066199034452
18676,0.003940134309232235
18677,0.0032064795959740877
18678,0.003874360118061304
18679,0.0033561154268682003
18680,0.0032577156089246273
18681,0.0035634213127195835
18682,0.003321409923955798
18683,0.004017597530037165
18684,0.0035321637988090515
18685,0.00359190721064806
18686,0.003232410876080394
18687,0.003152556251734495
18688,0.0035583905410021544
18689,0.0033385667484253645
18690,0.003206184133887291
18691,0.003395034931600094
18692,0.0033385667484253645
18693,0.003647339064627886
18694,0.0039663612842559814
18695,0.0035634213127195835
18696,0.003347636666148901
18697,0.0033648002427071333
18698,0.0033385667484253645
18699,0.003512336639687419
18700,0.0037943136412650347
18701,0.0035045987460762262
18702,0.003995048347860575
18703,0.003407177282497287
18704,0.0039847479201853275
18705,0.003526125568896532
18706,0.0034462709445506334
18707,0.003206184133887291
18708,0.003530825488269329
18709,0.003152556251734495
18710,0.003678696695715189
18711,0.0034462709445506334
18712,0.0036336840130388737
18713,0.003387803677469492
18714,0.003206184133887291
18715,0.003347636666148901
18716,0.003940134309232235
18717,0.003303621197119355
18718,0.0035217623226344585
18719,0.003530825488269329
18720,0.003507301677018404
18721,0.0033922013826668262
18722,0.0033561154268682003
18723,0.003152556251734495
18724,0.0034462709445506334
18725,0.0035858708433806896
18726,0.0034462709445506334
18727,0.0037924987263977528
18728,0.0036985750775784254
18729,0.003526125568896532
18730,0.0034462709445506334
18731,0.004021275322884321
18732,0.0035830242559313774
18733,0.0039037710521370173
18734,0.0033385735005140305
18735,0.003700891975313425
18736,0.003914162516593933
18737,0.003514727344736457
18738,0.004081525839865208
18739,0.003378370776772499
18740,0.004021275322884321
18741,0.003206184133887291
18742,0.0033684149384498596
18743,0.004017597530037165
18744,0.0034611006267368793
18745,0.003152556251734495
18746,0.003914162516593933
18747,0.003636071225628257
18748,0.003332535270601511
18749,0.003152556251734495
18750,0.0038879357744008303
18751,0.0032160787377506495
18752,0.0034748895559459925
18753,0.003152556251734495
18754,0.0034420082811266184
18755,0.0033561154268682003
18756,0.0032577156089246273
18757,0.0034462709445506334
18758,0.003314787056297064
18759,0.003394072176888585
18760,0.003512336639687419
18761,0.0034462709445506334
18762,0.0034437261056154966
18763,0.0035634213127195835
18764,0.0032160787377506495
18765,0.004014130681753159
18766,0.0032762200571596622
18767,0.003303916659206152
18768,0.003514727344736457
18769,0.003644105978310108
18770,0.004107752814888954
18771,0.003940134309232235
18772,0.003407177282497287
18773,0.0036120975855737925
18774,0.0038620042614638805
18775,0.0033561154268682003
18776,0.0035097934305667877
18777,0.003995048347860575
18778,0.003152556251734495
18779,0.0032526806462556124
18780,0.003592189634218812
18781,0.0035800826735794544
18782,0.0033385667484253645
18783,0.003152556251734495
18784,0.0035353859420865774
18785,0.003647339064627886
18786,0.003575261915102601
18787,0.004017597530037165
18788,0.0036120975855737925
18789,0.003987903706729412
18790,0.0034360038116574287
18791,0.004107752814888954
18792,0.0033385735005140305
18793,0.0035321637988090515
18794,0.004030290059745312
18795,0.0035321637988090515
18796,0.003940134309232235
18797,0.003152556251734495
18798,0.0034739268012344837
18799,0.003206184133887291
18800,0.003970039542764425
18801,0.0035321637988090515
18802,0.003534468123689294
18803,0.003321409923955798
18804,0.003178782993927598
18805,0.0033428361639380455
18806,0.003395034931600094
18807,0.003700891975313425
18808,0.003688142402097583
18809,0.0035857916809618473
18810,0.003995048347860575
18811,0.003531947499141097
18812,0.003206184133887291
18813,0.0038014582823961973
18814,0.0032526806462556124
18815,0.0034998988267034292
18816,0.0036657254677265882
18817,0.003152556251734495
18818,0.003526125568896532
18819,0.003647339064627886
18820,0.003495924873277545
18821,0.0033385735005140305
18822,0.0034420082811266184
18823,0.003395034931600094
18824,0.0034462709445506334
18825,0.0035934157203882933
18826,0.003574579954147339
18827,0.004081525839865208
18828,0.0036294597666710615
18829,0.003480927785858512
18830,0.0034437261056154966
18831,0.003288560314103961
18832,0.004081525839865208
18833,0.0035857916809618473
18834,0.003152556251734495
18835,0.003927653189748526
18836,0.0036241316702216864
18837,0.003530825488269329
18838,0.0035634213127195835
18839,0.003468526294454932
18840,0.0032064795959740877
18841,0.0036426903679966927
18842,0.0039014264475554228
18843,0.0034462709445506334
18844,0.003582443343475461
18845,0.0036885361187160015
18846,0.003395034931600094
18847,0.003846512408927083
18848,0.004107752814888954
18849,0.003152556251734495
18850,0.003152556251734495
18851,0.0033561154268682003
18852,0.003321409923955798
18853,0.0035671889781951904
18854,0.0032499933149665594
18855,0.003771621733903885
18856,0.0038879357744008303
18857,0.0034584132954478264
18858,0.004074903205037117
18859,0.004107752814888954
18860,0.0037943136412650347
18861,0.0035321637988090515
18862,0.003152556251734495
18863,0.00369662931188941
18864,0.0035419100895524025
18865,0.003337570233270526
18866,0.0039847479201853275
18867,0.0037142871879041195
18868,0.0034949458204209805
18869,0.003321409923955798
18870,0.003621112322434783
18871,0.0032526806462556124
18872,0.0039663612842559814
18873,0.003700891975313425
18874,0.0035097934305667877
18875,0.00328394235111773
18876,0.003644105978310108
18877,0.003507301677018404
18878,0.003607429563999176
18879,0.0034336030948907137
18880,0.003647339064627886
18881,0.0037679970264434814
18882,0.0032499933149665594
18883,0.003232410876080394
18884,0.003675794694572687
18885,0.003621112322434783
18886,0.0034611006267368793
18887,0.0034462709445506334
18888,0.003152556251734495
18889,0.0032526806462556124
18890,0.003152556251734495
18891,0.0035321637988090515
18892,0.0034739268012344837
18893,0.0034584132954478264
18894,0.0033523987513035536
18895,0.0033385735005140305
18896,0.003514727344736457
18897,0.003288560314103961
18898,0.0037482022307813168
18899,0.004081525839865208
18900,0.0035634213127195835
18901,0.003152556251734495
18902,0.003332535270601511
18903,0.003206184133887291
18904,0.003232410876080394
18905,0.003375037806108594
18906,0.0032577156089246273
18907,0.0038879357744008303
18908,0.003647339064627886
18909,0.004107752814888954
18910,0.0033385735005140305
18911,0.003987903706729412
18912,0.0033212380949407816
18913,0.0035634213127195835
18914,0.0032526806462556124
18915,0.0038112709298729897
18916,0.0036689171101897955
18917,0.003232410876080394
18918,0.003152556251734495
18919,0.0037355488166213036
18920,0.003700891975313425
18921,0.0033048794139176607
18922,0.0034584132954478264
18923,0.003232410876080394
18924,0.0038014582823961973
18925,0.003479799022898078
18926,0.003371517639607191
18927,0.0033685946837067604
18928,0.0034724976867437363
18929,0.003178782993927598
18930,0.003152556251734495
18931,0.0036689171101897955
18932,0.003788467263802886
18933,0.004017597530037165
18934,0.0034462709445506334
18935,0.003332535270601511
18936,0.0035858708433806896
18937,0.0038879357744008303
18938,0.0032577156089246273
18939,0.003927653189748526
18940,0.0035830242559313774
18941,0.0034998988267034292
18942,0.0035097934305667877
18943,0.003480927785858512
18944,0.0036038425751030445
18945,0.003321409923955798
18946,0.0032499933149665594
18947,0.0034748895559459925
18948,0.0035800826735794544
18949,0.003963007126003504
18950,0.0032499933149665594
18951,0.0035421259235590696
18952,0.003152556251734495
18953,0.0034462709445506334
18954,0.003511222545057535
18955,0.0033922013826668262
18956,0.0035634213127195835
18957,0.0034462709445506334
18958,0.0032526806462556124
18959,0.0032064795959740877
18960,0.003321409923955798
18961,0.0036859093233942986
18962,0.003375037806108594
18963,0.0034462709445506334
18964,0.003578223753720522
18965,0.003636071225628257
18966,0.003647339064627886
18967,0.004107752814888954
18968,0.003407177282497287
18969,0.0036623093765228987
18970,0.0033385667484253645
18971,0.003841738449409604
18972,0.003266358282417059
18973,0.004107752814888954
18974,0.0033385667484253645
18975,0.003206184133887291
18976,0.003531947499141097
18977,0.0034462709445506334
18978,0.003480927785858512
18979,0.0033561154268682003
18980,0.003526125568896532
18981,0.0040486762300133705
18982,0.0036486932076513767
18983,0.0034486628137528896
18984,0.003152556251734495
18985,0.0038879357744008303
18986,0.0036144894547760487
18987,0.0039663612842559814
18988,0.003855086164548993
18989,0.003288560314103961
18990,0.0032526806462556124
18991,0.0034212616737931967
18992,0.0035321637988090515
18993,0.0039663612842559814
18994,0.0033428361639380455
18995,0.00343526154756546
18996,0.0036496559623628855
18997,0.0036689171101897955
18998,0.0033428361639380455
18999,0.0033849820028990507
19000,0.003435970051214099
19001,0.003152556251734495
19002,0.003991370555013418
19003,0.003152556251734495
19004,0.003178782993927598
19005,0.003266358282417059
19006,0.0038081640377640724
19007,0.0032499933149665594
19008,0.003407177282497287
19009,0.0034462709445506334
19010,0.003321409923955798
19011,0.003507301677018404
19012,0.003943812567740679
19013,0.003152556251734495
19014,0.003394072176888585
19015,0.003480927785858512
19016,0.0034420082811266184
19017,0.003991370555013418
19018,0.0032327063381671906
19019,0.0033921946305781603
19020,0.0035097934305667877
19021,0.0036689171101897955
19022,0.003595686284825206
19023,0.003232410876080394
19024,0.0034462709445506334
19025,0.0032577156089246273
19026,0.003407177282497287
19027,0.0035345556680113077
19028,0.003943812567740679
19029,0.003354954067617655
19030,0.0033685946837067604
19031,0.003152556251734495
19032,0.003927653189748526
19033,0.003872739151120186
19034,0.003808152861893177
19035,0.003152556251734495
19036,0.003786784829571843
19037,0.0037342614959925413
19038,0.003152556251734495
19039,0.0034620962105691433
19040,0.0035567975137382746
19041,0.003621112322434783
19042,0.0034998988267034292
19043,0.004107752814888954
19044,0.0032863342203199863
19045,0.003332535270601511
19046,0.0033685946837067604
19047,0.0038879357744008303
19048,0.003910433035343885
19049,0.003480927785858512
19050,0.0036985750775784254
19051,0.0036493141669780016
19052,0.0033385667484253645
19053,0.003495709039270878
19054,0.003560072975233197
19055,0.0034462709445506334
19056,0.0033428361639380455
19057,0.003337570233270526
19058,0.0034462709445506334
19059,0.004107752814888954
19060,0.003479799022898078
19061,0.0033385667484253645
19062,0.0038879357744008303
19063,0.004081525839865208
19064,0.0032064795959740877
19065,0.003526125568896532
19066,0.0034748895559459925
19067,0.0034462709445506334
19068,0.0036689171101897955
19069,0.0035321637988090515
19070,0.003152556251734495
19071,0.0036274606827646494
19072,0.003267314750701189
19073,0.004107752814888954
19074,0.003232410876080394
19075,0.0033385735005140305
19076,0.0034998988267034292
19077,0.0038879357744008303
19078,0.0034998988267034292
19079,0.003536011790856719
19080,0.0032697066199034452
19081,0.0032577156089246273
19082,0.0036689171101897955
19083,0.003595686284825206
19084,0.003248798195272684
19085,0.003494753036648035
19086,0.003955054096877575
19087,0.0034462709445506334
19088,0.003407489275559783
19089,0.003363795345649123
19090,0.0034462709445506334
19091,0.0033561154268682003
19092,0.003387803677469492
19093,0.003914162516593933
19094,0.003468526294454932
19095,0.0033385667484253645
19096,0.003764589549973607
19097,0.003760488238185644
19098,0.003940134309232235
19099,0.0036322814412415028
19100,0.003206184133887291
19101,0.0034575946629047394
19102,0.0034462709445506334
19103,0.0033385667484253645
19104,0.003526125568896532
19105,0.004107752814888954
19106,0.0035634213127195835
19107,0.0035045987460762262
19108,0.0035857916809618473
19109,0.004056517034769058
19110,0.0035321637988090515
19111,0.003526125568896532
19112,0.003927653189748526
19113,0.003480927785858512
19114,0.003647339064627886
19115,0.003152556251734495
19116,0.003940134309232235
19117,0.003644105978310108
19118,0.0035800826735794544
19119,0.0036723483353853226
19120,0.0034420082811266184
19121,0.003152556251734495
19122,0.0035858708433806896
19123,0.0033561154268682003
19124,0.0033199861645698547
19125,0.003321409923955798
19126,0.0033561154268682003
19127,0.0034486628137528896
19128,0.003482419066131115
19129,0.0034462709445506334
19130,0.003418428124859929
19131,0.0033561154268682003
19132,0.004021275322884321
19133,0.003206184133887291
19134,0.004081525839865208
19135,0.003404597518965602
19136,0.0035671889781951904
19137,0.003943812567740679
19138,0.003931120038032532
19139,0.0036496559623628855
19140,0.003152556251734495
19141,0.0036985750775784254
19142,0.004107752814888954
19143,0.003152556251734495
19144,0.004107752814888954
19145,0.003152556251734495
19146,0.003232410876080394
19147,0.0036120975855737925
19148,0.003152556251734495
19149,0.003152556251734495
19150,0.003560072975233197
19151,0.003526125568896532
19152,0.003480927785858512
19153,0.0036689171101897955
19154,0.0038775443099439144
19155,0.0032526806462556124
19156,0.003560072975233197
19157,0.003558522090315819
19158,0.003621904645115137
19159,0.0037078361492604017
19160,0.003435970051214099
19161,0.003712588921189308
19162,0.004107752814888954
19163,0.003940134309232235
19164,0.003395034931600094
19165,0.0033048794139176607
19166,0.0033561154268682003
19167,0.00353463483043015
19168,0.003855086164548993
19169,0.003468526294454932
19170,0.003621112322434783
19171,0.003904893295839429
19172,0.0036723483353853226
19173,0.003288560314103961
19174,0.0031689435709267855
19175,0.0034462709445506334
19176,0.003407177282497287
19177,0.0035320487804710865
19178,0.003530825488269329
19179,0.0034687190782278776
19180,0.003232410876080394
19181,0.003995048347860575
19182,0.00328394235111773
19183,0.003725831862539053
19184,0.003621112322434783
19185,0.003719380823895335
19186,0.0034611006267368793
19187,0.0038112709298729897
19188,0.0034462709445506334
19189,0.003337570233270526
19190,0.0034462709445506334
19191,0.0035144381690770388
19192,0.0036322814412415028
19193,0.003507301677018404
19194,0.0033421881962567568
19195,0.0035634213127195835
19196,0.003178782993927598
19197,0.0033561154268682003
19198,0.0034196379128843546
19199,0.004107752814888954
19200,0.003288560314103961
19201,0.003943812567740679
19202,0.003288560314103961
19203,0.003647339064627886
19204,0.0034462709445506334
19205,0.003595686284825206
19206,0.0036322814412415028
19207,0.004074903205037117
19208,0.003152556251734495
19209,0.003152556251734495
19210,0.0036623093765228987
19211,0.0036161555908620358
19212,0.00361201842315495
19213,0.0034462709445506334
19214,0.003987903706729412
19215,0.0036859093233942986
19216,0.003321409923955798
19217,0.003647339064627886
19218,0.004081525839865208
19219,0.003701411886140704
19220,0.003760488238185644
19221,0.0034462709445506334
19222,0.003678696695715189
19223,0.003647339064627886
19224,0.003321409923955798
19225,0.0035581742413342
19226,0.0034462709445506334
19227,0.003555810311809182
19228,0.0033814043272286654
19229,0.003152556251734495
19230,0.0034462709445506334
19231,0.0032499933149665594
19232,0.003531947499141097
19233,0.003178782993927598
19234,0.0033385667484253645
19235,0.0034196379128843546
19236,0.00372198224067688
19237,0.0036723483353853226
19238,0.0036426903679966927
19239,0.0035321637988090515
19240,0.0033385667484253645
19241,0.003266358282417059
19242,0.003788467263802886
19243,0.003306308528408408
19244,0.004081525839865208
19245,0.003152556251734495
19246,0.0035857916809618473
19247,0.003232410876080394
19248,0.0037342614959925413
19249,0.0036859093233942986
19250,0.0032526806462556124
19251,0.004017597530037165
19252,0.0031689435709267855
19253,0.0035934157203882933
19254,0.0033948214258998632
19255,0.0038498477078974247
19256,0.003395034931600094
19257,0.0035321637988090515
19258,0.0035321637988090515
19259,0.0036623093765228987
19260,0.003526125568896532
19261,0.0035800826735794544
19262,0.0035321637988090515
19263,0.0032577156089246273
19264,0.0040486762300133705
19265,0.003855086164548993
19266,0.0039014264475554228
19267,0.0034420082811266184
19268,0.003823620965704322
19269,0.0034462709445506334
19270,0.0035097934305667877
19271,0.0037355488166213036
19272,0.0036623093765228987
19273,0.0038879357744008303
19274,0.003371517639607191
19275,0.003347636666148901
19276,0.003152556251734495
19277,0.0033561154268682003
19278,0.003995048347860575
19279,0.0033684149384498596
19280,0.003206184133887291
19281,0.003321409923955798
19282,0.0032499933149665594
19283,0.003595686284825206
19284,0.0032577156089246273
19285,0.004107752814888954
19286,0.0038230447098612785
19287,0.0036859093233942986
19288,0.0034807114861905575
19289,0.003152556251734495
19290,0.0032526806462556124
19291,0.003152556251734495
19292,0.003206184133887291
19293,0.004056517034769058
19294,0.003611073363572359
19295,0.0032160787377506495
19296,0.0032064795959740877
19297,0.0034462709445506334
19298,0.003395034931600094
19299,0.0036426903679966927
19300,0.003152556251734495
19301,0.0036985750775784254
19302,0.004021275322884321
19303,0.003881732700392604
19304,0.003321409923955798
19305,0.003701411886140704
19306,0.0037718021776527166
19307,0.003647339064627886
19308,0.004081525839865208
19309,0.0032064795959740877
19310,0.0040486762300133705
19311,0.003407177282497287
19312,0.0039663612842559814
19313,0.0032577156089246273
19314,0.003621112322434783
19315,0.0036859093233942986
19316,0.003152556251734495
19317,0.003152556251734495
19318,0.003152556251734495
19319,0.0033561154268682003
19320,0.0033561154268682003
19321,0.003914162516593933
19322,0.004074903205037117
19323,0.003788467263802886
19324,0.0034447461366653442
19325,0.0034998988267034292
19326,0.004074903205037117
19327,0.003698311746120453
19328,0.0034462709445506334
19329,0.003321409923955798
19330,0.003530825488269329
19331,0.004014130681753159
19332,0.0033385667484253645
19333,0.0034998988267034292
19334,0.003206184133887291
19335,0.003152556251734495
19336,0.004081525839865208
19337,0.003595686284825206
19338,0.0039663612842559814
19339,0.003407177282497287
19340,0.0032064795959740877
19341,0.003560072975233197
19342,0.003371517639607191
19343,0.0034462709445506334
19344,0.003914162516593933
19345,0.0034998988267034292
19346,0.003940134309232235
19347,0.003846512408927083
19348,0.0034462709445506334
19349,0.0035097934305667877
19350,0.0034998988267034292
19351,0.003611073363572359
19352,0.003321409923955798
19353,0.0036120975855737925
19354,0.003595686284825206
19355,0.003923975396901369
19356,0.003152556251734495
19357,0.003306308528408408
19358,0.003621112322434783
19359,0.003595686284825206
19360,0.0039615873247385025
19361,0.003940134309232235
19362,0.0036212787963449955
19363,0.003332535270601511
19364,0.003395034931600094
19365,0.0036623093765228987
19366,0.0036467190366238356
19367,0.0035321637988090515
19368,0.003647339064627886
19369,0.004107752814888954
19370,0.0034462709445506334
19371,0.004107752814888954
19372,0.003152556251734495
19373,0.004081525839865208
19374,0.003512336639687419
19375,0.0033135158009827137
19376,0.0034486628137528896
19377,0.004081525839865208
19378,0.0035321637988090515
19379,0.0038879357744008303
19380,0.004081525839865208
19381,0.004081525839865208
19382,0.003152556251734495
19383,0.0032064795959740877
19384,0.004107752814888954
19385,0.00348614901304245
19386,0.0039663612842559814
19387,0.0036689171101897955
19388,0.003288560314103961
19389,0.003152556251734495
19390,0.003480927785858512
19391,0.004107752814888954
19392,0.003526125568896532
19393,0.0039014264475554228
19394,0.003152556251734495
19395,0.003995048347860575
19396,0.0035934157203882933
19397,0.0036426903679966927
19398,0.0034462709445506334
19399,0.0036120975855737925
19400,0.0034462709445506334
19401,0.0034420082811266184
