session,target_position
18409,0.009317344862245234
18410,0.0040693326509074965
18411,0.006517351324994683
18412,0.006162377874626377
18413,0.0011165030704027791
18414,-0.0029684689682587394
18415,0.004093965633756597
18416,-0.00011147172360001078
18417,-0.0033074391619046573
18418,0.002905883963436159
18419,-0.003590325006431329
18420,-0.0019922568592880686
18421,0.0007737715039244299
18422,0.0027618714329646636
18423,0.0076278603392674355
18424,0.0033348306987916665
18425,0.0069257790301170494
18426,0.001500741858057918
18427,0.008993616684692453
18428,0.0005877456096337521
18429,0.004288541822157093
18430,0.008455227732869412
18431,-0.002968347029257867
18432,0.00249207214342453
18433,-0.001707790623233753
18434,0.006837973135960823
18435,0.004599411905130741
18436,-0.00044051033012964787
18437,0.010266301317630379
18438,-0.0001974333665731606
18439,0.003942969613060518
18440,0.0011733763453103722
18441,-0.001194516111372146
18442,0.003489553412951847
18443,-0.0006076070985739017
18444,0.00702482376036191
18445,0.0090315202078476
18446,0.006754225120691192
18447,-3.2241690485813185e-05
18448,0.0020026759072603443
18449,-0.004802953201273273
18450,0.00222182800264185
18451,0.006454418994922922
18452,0.0018612697539490035
18453,0.002946931347485123
18454,0.0017899204607356085
18455,0.004804480310388042
18456,0.001376904533155645
18457,0.0015286174954816521
18458,0.003247391158343828
18459,0.0007498999358864274
18460,0.0032458711247984424
18461,-0.0051913805552484486
18462,0.0017514864645619688
18463,0.007850776261690975
18464,-0.0016767927337504912
18465,0.0031479017814411868
18466,0.0033870234414919848
18467,0.004526008251724297
18468,0.004217838441162549
18469,0.004266712994820482
18470,0.0029086485086610016
18471,-0.0006481908258891308
18472,-0.0004489884067112146
18473,0.0035898952261664355
18474,0.007065255665647922
18475,0.002320882711835761
18476,0.003785342516691544
18477,0.0008913666577671127
18478,0.003033921829642121
18479,0.004026589043344887
18480,0.003253803165747872
18481,0.008343971173245878
18482,0.002052223617968394
18483,0.0019166271015646228
18484,-0.0002329234794505551
18485,0.0010897430094680164
18486,0.00034565469081522136
18487,0.005967059120895213
18488,0.0031147124174156935
18489,0.0010855655315345461
18490,0.0024265945661172575
18491,0.004138889257197123
18492,-0.00388265855984123
18493,0.0064331750163906815
18494,0.0057762496170731936
18495,0.007839255439474382
18496,0.00890475131337186
18497,0.0024162452462156993
18498,0.0037448264710376973
18499,0.001264538722296355
18500,0.006551101893099464
18501,0.006198722824123159
18502,0.0009725377874391151
18503,0.0009585095888340429
18504,0.003565055626509752
18505,0.002458113811441777
18506,0.00288865875169797
18507,0.007697567435449498
18508,0.0024054112750564374
18509,0.0011158045970154008
18510,0.003735845895918025
18511,-0.0003631511354930737
18512,-0.002916466025956629
18513,0.010462988489652367
18514,0.002368387656558246
18515,-0.00018690181101105275
18516,0.0017921370604375392
18517,0.00029989387618710537
18518,0.002325163335976609
18519,0.003906857949041678
18520,0.005415854050251663
18521,0.004960057087358999
18522,0.0020725233553589278
18523,-0.0023075319576492527
18524,0.0022635424716250145
18525,0.003697420125468061
18526,0.006594708645184932
18527,0.001204641380056843
18528,0.0016578568024322447
18529,-0.001427597568633396
18530,0.0023197569915859154
18531,0.0041282905382571565
18532,0.001737735690781421
18533,-0.0016286604842639806
18534,0.005510065156277118
18535,0.0003737016313992048
18536,0.0013238258378169476
18537,0.006562466388890242
18538,0.006733985639786292
18539,0.0022076447760782446
18540,-0.003086221765122315
18541,0.0038716905376106362
18542,-0.0006779575638402456
18543,0.007563039092669685
18544,-0.00011226188293298649
18545,0.0019329742369260997
18546,0.0012782891702975397
18547,-0.0009683106649418095
18548,-0.0036633983076382512
18549,0.0034669810026772088
18550,0.0011788751055117072
18551,0.0020092213333719688
18552,0.0021967498224668767
18553,0.004333652441230454
18554,0.004740687066537329
18555,0.005503040238376134
18556,0.004046740576131304
18557,0.006816391835577855
18558,0.003854411806476695
18559,0.0035930742381527696
18560,0.0029757222626099985
18561,0.0018912335344988276
18562,0.008084154229324266
18563,0.011087783486009042
18564,0.0012910477839991807
18565,0.007235256107809201
18566,0.0034004001863390198
18567,-0.00034399650805746725
18568,0.0050747459267754804
18569,0.009648034161860428
18570,0.001981373971397114
18571,-0.0027370827577816027
18572,0.0009056537917479391
18573,0.00849570107625915
18574,0.009397830919453766
18575,0.006683715373008495
18576,0.006807482980995356
18577,0.0037299704128282993
18578,0.0013574592726581058
18579,0.0020000746623484262
18580,-0.0018181528631165144
18581,-0.00204412781601598
18582,-0.00037498605901964063
18583,-0.0035209000775286493
18584,0.0017151447019092881
18585,0.002674182823735872
18586,0.0032592402141900048
18587,0.006737641828762553
18588,-0.0014783672189553816
18589,-0.0007774325130432678
18590,0.010957222235334975
18591,0.007868491332775717
18592,0.0004100593306065664
18593,-0.0037871945898291137
18594,0.002730752222271173
18595,0.006098830268238195
18596,0.0057716670490839915
18597,0.005406758688959252
18598,0.0010853116188237685
18599,0.0005232672149832929
18600,-0.0032527164901652215
18601,0.001133266854922163
18602,-0.005679019141435026
18603,0.001860570768636373
18604,0.001113564529345403
18605,0.0008938514379937313
18606,-0.003069331626645804
18607,0.004486224858092497
18608,0.007185752189027112
18609,0.001117821038317
18610,0.0006242568260508463
18611,0.0004470491362142115
18612,0.0032638973048506213
18613,-0.0003719468039566653
18614,0.0043865203676074
18615,0.009398394421519091
18616,0.0016065530718192837
18617,0.002257931289362503
18618,0.009617602563452886
18619,0.002552756692551656
18620,-2.638806250802525e-05
18621,0.00059781241067149
18622,0.0005291519134515365
18623,0.005485967525869141
18624,0.005907415070215858
18625,-0.00044600749258736196
18626,0.0032232188863347967
18627,0.003164553164234092
18628,0.0026491918152755137
18629,-0.0026534657150293554
18630,0.009187775999965397
18631,0.007401865894764624
18632,0.011044115539736546
18633,0.0038512843727472497
18634,0.0023732460603463233
18635,0.0017277209419641628
18636,-0.0023798646120296034
18637,-0.0009233305918009923
18638,0.008122939770530706
18639,0.00030715202286064804
18640,-0.002019734571928451
18641,0.008084542686821196
18642,0.0045506126244101545
18643,-0.0022653536350283805
18644,0.006404883126367084
18645,0.004078661248571909
18646,0.005088517995169336
18647,0.005730859912437254
18648,0.004422687444940076
18649,0.0038695771599766104
18650,0.00446754013991401
18651,0.003751145339652457
18652,0.008336982102217201
18653,0.005739702114209983
18654,0.003794452645948528
18655,0.008369780826030446
18656,0.0046171293399860725
18657,0.0018280613237191446
18658,0.0016618331202698045
18659,0.00820537772317826
18660,0.0042567345396908535
18661,0.0028336872379272197
18662,0.005112261397144727
18663,0.003939332175459857
18664,0.0023841604064614823
18665,0.0004548725473940427
18666,-0.00023771407696238003
18667,-0.004080344880411252
18668,0.005316406354906425
18669,0.0015720079546820954
18670,0.003593693889073841
18671,0.005587871756034818
18672,0.004616475112324298
18673,0.002083264883182826
18674,0.0044118705522367815
18675,0.005658562447594899
18676,0.008357118382682611
18677,-0.0030037774760632804
18678,0.007817563196425032
18679,-0.000415504538804535
18680,0.001882963537001377
18681,0.004839121159270526
18682,-0.0018138304671546025
18683,0.007386597845722272
18684,0.0007594005581366622
18685,-0.0022597357268177094
18686,0.0017066057653491265
18687,1.6728254762332466e-06
18688,0.0011579966499507405
18689,0.0025379122281518817
18690,0.0013123924688863966
18691,0.002062861144359343
18692,0.0096661980167926
18693,0.003709523510092714
18694,0.0023747185677951126
18695,0.005454524744983992
18696,0.00437699537946131
18697,0.0032760609414351845
18698,0.003522535608874307
18699,0.0028870360182688152
18700,0.0062051053968198815
18701,-0.0011409920658044382
18702,0.0062882425082175335
18703,0.0011752617810888463
18704,0.006961755530858642
18705,0.005609432325956674
18706,-0.0005923369892200975
18707,0.0012633589997147901
18708,0.005608741345114342
18709,0.0029552327568830327
18710,0.0071901386466026364
18711,0.005551583371648702
18712,0.005860484267279873
18713,-0.0004887002207952505
18714,0.0018320620459420431
18715,-0.0021376440043352402
18716,0.004350718505631689
18717,0.00328129032915981
18718,0.005899651571797303
18719,0.009070350486179497
18720,0.006093621101384545
18721,0.0011491285832020055
18722,0.0051847567111917405
18723,-0.0004609669953583189
18724,0.0031101906315689765
18725,0.004877171092953749
18726,0.0031774491536388054
18727,0.0038956778216595097
18728,0.0018358881323326834
18729,0.0020209009495479368
18730,0.003121309977093223
18731,0.006811689749613659
18732,0.005099172105157092
18733,0.01094339441889301
18734,0.0021573737216067025
18735,0.009148456329711707
18736,0.009010095523583983
18737,0.0011821865034223195
18738,0.009225002572129564
18739,0.0019856667809520978
18740,0.00715547778859885
18741,0.0016536343829611521
18742,0.006104813004230688
18743,0.005959604406474046
18744,0.0015909549421629665
18745,-9.820345436826854e-05
18746,0.0012080694676042973
18747,0.005474500471971977
18748,0.0021169367628131263
18749,0.002294244486152657
18750,0.007367053922143207
18751,-7.945232093440734e-05
18752,0.004605735701121803
18753,-0.002347658447532744
18754,0.0014378415442617225
18755,0.0008041873015766413
18756,0.004835623502845522
18757,0.006638836705958963
18758,0.005737936185746728
18759,0.004180749944961178
18760,0.00024218188543770813
18761,0.0019974948675575543
18762,0.00022935164213746997
18763,0.006097106433346006
18764,0.004260611544130762
18765,0.004266062435746731
18766,0.0016039098022427774
18767,-0.0002287246481718773
18768,0.0037000289564530792
18769,0.00029869586428462247
18770,0.007919181477239091
18771,0.006380755227169754
18772,-0.004460456414979939
18773,0.0033839897547139233
18774,0.006742242662336793
18775,0.0005142531118035895
18776,0.004936697779097822
18777,0.006015275957602945
18778,-0.004106451463677045
18779,0.002946314278705492
18780,0.0044123886631885646
18781,0.006914995436029943
18782,0.002703875025756131
18783,0.0032165398192322858
18784,0.005544875788870097
18785,0.004851102727693824
18786,0.007468822992908497
18787,0.003714020119615954
18788,0.0038118526480401507
18789,0.004024341065807544
18790,0.00902729464168634
18791,0.008265112556486355
18792,-0.002026297190596798
18793,-0.0007552186212820516
18794,0.0009628268432639699
18795,0.004114336362410712
18796,0.006126678451687024
18797,0.006701818985595317
18798,0.0016803038621555067
18799,0.000312561036677476
18800,0.0029553913269582542
18801,0.003727963628771073
18802,0.005057684411570726
18803,0.000464687653255815
18804,0.00018094258764387184
18805,0.0034520016411408983
18806,0.004365054957080991
18807,0.00878492379197719
18808,-4.501386890556989e-06
18809,0.0030864993628328067
18810,0.002613570241018234
18811,0.000172205511941248
18812,0.0011669610799377524
18813,-0.0008654945313653398
18814,-0.002845563051088442
18815,0.006087101326132958
18816,0.006626487125438104
18817,0.0008501461009626228
18818,0.006205993810568229
18819,0.006165531877886999
18820,0.006398734328101733
18821,0.003719831559177284
18822,0.004863670736786318
18823,0.002624897639363924
18824,0.00569537371521497
18825,0.007542276867227086
18826,0.0015755533436110601
18827,0.0034240559607584195
18828,0.00847389165848912
18829,-0.0012252989902881589
18830,0.003759903558484315
18831,0.002782017567976773
18832,0.008661754732389653
18833,0.001684655793791935
18834,0.002276230256614584
18835,0.0034670809975541586
18836,0.0021393252373642685
18837,0.0033495039276192824
18838,0.008382995869800543
18839,0.002045801815891901
18840,0.001498033873800016
18841,0.0039605347368133845
18842,0.005020902625152098
18843,0.001750227114989216
18844,0.0032632006641729336
18845,0.009670570140414697
18846,0.003862581347537161
18847,0.0032222875916669454
18848,0.005367586673155306
18849,0.001075945002581694
18850,-0.003872803487597039
18851,0.0021244972714091685
18852,0.001242100694197923
18853,0.001230749120237276
18854,0.003973899294652661
18855,0.006789985721200953
18856,0.004214650495317334
18857,0.0019189101268919351
18858,0.00715873583272306
18859,0.007962937983729216
18860,0.0016794430495755243
18861,0.005439681565723256
18862,0.0016049595850007045
18863,0.00043071022961013077
18864,0.009314397284910273
18865,0.0012488895497363528
18866,-0.00047267023683377667
18867,0.00037253784384877605
18868,0.003340182838572021
18869,-0.001472827276238492
18870,0.0015642682918515704
18871,0.004544932100164396
18872,0.005567877655232034
18873,0.006214193841253556
18874,0.0065611245254432946
18875,0.004870338009682862
18876,0.0027439124412202763
18877,-0.001828329719861774
18878,0.003069919301074821
18879,-0.002870177321934985
18880,0.007641677088633357
18881,0.004434241606610345
18882,-0.0005817489196133963
18883,-0.0008408749762224724
18884,-0.0012907535482611734
18885,0.0009726201936612129
18886,-0.0023716554620429307
18887,0.006497078941087061
18888,-0.0023474837395831435
18889,-0.0009560729612584861
18890,0.006149589449306889
18891,0.0011193130314817177
18892,0.003919964530833979
18893,0.002826852953992008
18894,0.0019302640439379016
18895,0.0018303786709593078
18896,0.0017377380542262376
18897,-0.00032180711196894704
18898,0.0008545721787721907
18899,0.007067651484671412
18900,0.00912716717558715
18901,-0.0015059629466929775
18902,0.005325389869658206
18903,0.0008440493676225252
18904,0.003033260891832977
18905,0.006732376847310767
18906,0.003536542003715381
18907,0.003574089198490631
18908,0.0020363359580609407
18909,0.008123112099506143
18910,0.0019315833326883007
18911,0.0061730297952591415
18912,0.008214222304296118
18913,0.008390958001160857
18914,-0.0014732456826319382
18915,0.0035998870736084288
18916,0.002533389200027429
18917,-0.0011781264617731252
18918,0.0017877055229247349
18919,0.005971438706806895
18920,0.0019709335029735493
18921,0.0031218555518685923
18922,-0.0009849625498033966
18923,0.003011632972315188
18924,0.007056669855595032
18925,0.003982882625889882
18926,0.007103190363321767
18927,0.0011858189056416762
18928,0.004196794691580198
18929,-0.0034819447721376995
18930,0.0006124207545350779
18931,0.009612092152646594
18932,0.006727477241220031
18933,0.005424905826691977
18934,0.005967843152765174
18935,-0.0025667227630946387
18936,4.0199052354045455e-05
18937,0.006724715761888799
18938,-0.002580635430894166
18939,0.005152542292790652
18940,0.0036001801959488944
18941,0.003946343546645022
18942,0.00345837827441068
18943,0.007736985184839024
18944,0.002709767708406504
18945,0.0031568952737622102
18946,0.005067867802458258
18947,0.002817060647621612
18948,0.0051865220267719395
18949,0.010064337548758722
18950,0.0005343207920727035
18951,0.004691253674860466
18952,0.00013071670005420331
18953,-0.004831919108853026
18954,0.008453627276952348
18955,0.00356066367832972
18956,0.006701903391477941
18957,-0.0004684600282030692
18958,-0.0032459369331130435
18959,0.0009477870691195446
18960,-0.0027726993289068657
18961,0.005607171267616246
18962,-0.0008537901256287059
18963,0.004072664491509988
18964,0.00469981332968165
18965,0.0063421187124096425
18966,0.010396704354251135
18967,0.008284409156095561
18968,-0.0009248855693118328
18969,0.0030856242911618897
18970,0.007554473727202023
18971,0.005464094810004559
18972,0.004992752409027801
18973,0.006165266997119492
18974,-0.00021526007489014324
18975,0.005770400044138032
18976,0.003202104688601213
18977,0.005552799797000161
18978,0.004036532304058169
18979,-0.000527144627946697
18980,0.004254374553013672
18981,0.00946614737438813
18982,1.8642080054247223e-05
18983,0.0005564166970197554
18984,-0.0010135646775740908
18985,0.003592882197903601
18986,0.0040436100406177206
18987,0.0071561193670958735
18988,0.009762631818523427
18989,-0.0011458015618125606
18990,0.0009374398246891741
18991,0.0014554635315400855
18992,0.004963476472131705
18993,0.008103147764578962
18994,0.003078988248807196
18995,0.004161495872665741
18996,0.0013179119832094984
18997,0.01066133245033691
18998,0.001514981240488968
18999,0.0024421931762847434
19000,0.004960652118651985
19001,-0.0004460309559493297
19002,0.004034825111514781
19003,-0.0024469558337420158
19004,-0.002892992042334185
19005,0.0029246299003556067
19006,0.00661071686127695
19007,0.00313333356486244
19008,0.001049797786834953
19009,0.004400838696405389
19010,0.001366297286770167
19011,-0.00045677954901645256
19012,-0.0009990405951250726
19013,-0.005556648817531748
19014,0.003541958627829792
19015,0.003119527036294327
19016,0.003461193983089461
19017,0.007428775648899844
19018,-0.0017292839552891207
19019,0.004583500358904702
19020,0.006463197199513311
19021,0.005490395590071629
19022,0.002988227364560422
19023,-0.002380027562760054
19024,-0.00222576164136962
19025,-0.003861664386996489
19026,0.00041680150763113077
19027,0.0006686874906309589
19028,0.006006778564987752
19029,0.0028420516081063565
19030,0.00366205205252045
19031,-4.895717197769605e-05
19032,0.006983675628778869
19033,0.009752574502856442
19034,0.01126764674716571
19035,-0.0005003014899141989
19036,0.005825072359831221
19037,0.005703761768204417
19038,0.005238235498929001
19039,0.0032815126155236215
19040,0.005048866286414232
19041,-1.072893602945468e-05
19042,0.008623563417552993
19043,0.01047149483270927
19044,-0.0009099088380435292
19045,0.005697818571716579
19046,0.00624987334390192
19047,0.005612475025985874
19048,0.007958368267792133
19049,0.002415076070691085
19050,0.00937955509602763
19051,0.0063738700106659545
19052,0.0018642650996159393
19053,0.0035569528354683962
19054,0.0037090525168101797
19055,0.0006984583685208474
19056,0.0008789649281419252
19057,0.001294968388106472
19058,0.000887003063897739
19059,0.006973538619167767
19060,0.004688541594652282
19061,0.0011816724640362078
19062,0.003945953684250917
19063,0.009805554157095716
19064,-0.002460960288138292
19065,-0.0004454299357943537
19066,0.0028223187785745693
19067,0.004914912867121056
19068,0.004785771966255502
19069,0.00690895123976876
19070,-0.0005165582392413002
19071,0.0061410728617824015
19072,0.004101705053423228
19073,0.007608218028216046
19074,-0.00010198413253881787
19075,0.002655014067197835
19076,0.002393864700479248
19077,0.0009098063767126667
19078,0.0049437729225917885
19079,-0.0006383970102977854
19080,0.004264404384285632
19081,0.0047908463540026714
19082,0.011604544469721262
19083,0.00838453071853177
19084,0.0009157679596867546
19085,0.00012398760032323588
19086,0.0035584823162127443
19087,0.01067206345862244
19088,5.320637872345329e-05
19089,0.001084634804725604
19090,0.00221449499667436
19091,0.0013677829302583661
19092,0.003890841971464025
19093,0.008397711288898803
19094,0.001193499306259675
19095,-0.0008351775730584339
19096,0.005223896242967552
19097,0.004110564773462573
19098,0.007476936716816523
19099,0.009298643910774932
19100,0.0018015684171765445
19101,0.0003596283423077931
19102,0.003708838290943104
19103,0.006627713975401772
19104,0.007234070597972693
19105,0.011701808078052956
19106,0.005695789781605832
19107,0.004863094818000088
19108,0.003995168317029319
19109,0.00802024605533651
19110,0.0008888746826549907
19111,0.0029209883674198517
19112,0.006618301601015449
19113,0.003769953073255826
19114,0.005770763192609061
19115,-0.002472131302960963
19116,0.005595664409938367
19117,0.0032408778291676947
19118,0.00750643258766465
19119,0.004425111267756762
19120,0.0020124428496211956
19121,0.0010929131524146604
19122,0.0024421645021291
19123,0.003514837985505561
19124,0.00369356958792423
19125,-0.0026928473398211985
19126,0.0039691167201230575
19127,0.0011247907939795306
19128,0.007657365671849993
19129,0.004902630359118457
19130,0.00035367687064567126
19131,-0.001961646876153728
19132,0.0046379339875744245
19133,-0.0010549593124665082
19134,0.006918629052660697
19135,-0.0012002177294405517
19136,-0.0008492323081247641
19137,0.0033442457926920414
19138,0.008757082397551174
19139,-0.0011000398634316596
19140,0.00017095706214979812
19141,2.797056043752147e-05
19142,0.005614228823008299
19143,0.003336697246246318
19144,0.011138420228711674
19145,-0.00193813538702634
19146,0.004225687165893058
19147,0.003337267435049438
19148,0.0016344319893183347
19149,0.0003437873569722507
19150,0.0026312458741974496
19151,0.008691283664996843
19152,-0.002513680154425937
19153,0.008454387298296496
19154,0.006711987835915983
19155,-0.0009280273584790296
19156,0.004578843842581447
19157,-0.002458181244166487
19158,0.0023236967275568924
19159,-0.0014296898304166443
19160,0.0034422616760151556
19161,0.004483307695755683
19162,0.0056275653250162285
19163,0.007049675926961474
19164,-0.0003602296693951093
19165,-5.841754695280754e-05
19166,-0.00019253634683805056
19167,-0.003643399950818482
19168,0.002720546860698138
19169,-0.004046032642207417
19170,0.0012994813836652804
19171,0.0026732509121467243
19172,0.0033690297088866594
19173,-0.001301215855669844
19174,-0.0015442662723927536
19175,0.003413466004746329
19176,-0.00038873107344826333
19177,-0.00060427881928289
19178,0.002224736107224799
19179,0.001607657249315025
19180,-7.507800625318212e-05
19181,0.007255097623302096
19182,0.00035711677925340246
19183,0.00870700015631031
19184,-0.000746898871688407
19185,0.011158067961350548
19186,-0.00023117795278810183
19187,0.005648969277954218
19188,0.0038640412218525007
19189,0.005307456650226998
19190,0.0006886102697499885
19191,0.0032896864437902155
19192,0.006173398354896709
19193,0.000981201190258638
19194,0.0007047673120953069
19195,0.009809601126055615
19196,0.001884138193570827
19197,0.0016605478299905555
19198,0.0034612083283372167
19199,0.0028992148675480393
19200,0.00018479632257001116
19201,0.0023092682256137228
19202,0.0006975602022622324
19203,0.0027753622630342575
19204,0.0012632964447011944
19205,0.0032832320369653575
19206,0.006832152136081367
19207,0.003767536785925697
19208,-0.0063075948237106775
19209,-0.004090800939345081
19210,0.005397547989818077
19211,0.0037530546934329873
19212,0.0030255897016280087
19213,0.004575115742801221
19214,0.0038966525647136973
19215,0.004404900005382955
19216,0.003828951587949883
19217,0.005515057337356204
19218,0.006576614002755787
19219,0.0004809881342722048
19220,0.009467077837071212
19221,-2.9065849507096606e-05
19222,0.005890734664457512
19223,0.0067675635605440945
19224,-0.004410907635559057
19225,0.003434850744774172
19226,0.00391488354767684
19227,0.001442992919330849
19228,0.0004861024431658469
19229,-0.0014634760999040195
19230,0.00416060900705356
19231,0.0032477132074248626
19232,-0.005077862986750944
19233,-0.000186264593427324
19234,0.00047173932183530503
19235,0.0024502183919233576
19236,0.00025328292824743255
19237,0.004268443677929605
19238,0.008796688450078952
19239,0.0009376837219191073
19240,0.0033583526759404956
19241,0.002065618627698201
19242,0.005427168087415768
19243,0.006939642328718678
19244,0.005943901569119564
19245,-0.0007882491312582516
19246,0.010745569225582337
19247,-0.0016496423197738812
19248,0.002588172767613314
19249,0.010800112934498602
19250,0.0016158868312647567
19251,0.004866302803748223
19252,0.0019688946862723034
19253,-0.0010955219176678158
19254,0.0029927920036416284
19255,0.005575008648624652
19256,-0.0013314582875671899
19257,0.0020063616959547356
19258,0.006300190088164723
19259,0.006668356211698645
19260,0.002699074930478742
19261,0.002606938069990867
19262,0.0059625448955259504
19263,0.004846132836748474
19264,0.008482219996016388
19265,0.004730976498204262
19266,0.0027829692993693836
19267,0.0032328069719960943
19268,0.005523455910084803
19269,-0.00015363535259678386
19270,0.0039531016373814095
19271,0.007536482055983921
19272,0.00548564445909238
19273,0.0059114529014168
19274,0.003532471089370977
19275,-0.0026508766691044215
19276,-0.0016366228490973882
19277,0.002246839433986473
19278,0.012100611331750862
19279,0.0038718507757466154
19280,-0.0008827466365797063
19281,-0.0020259844018499016
19282,0.004019103432386558
19283,0.008274498075271284
19284,-0.0012038312798810405
19285,0.007581236651593959
19286,0.0028805615745910664
19287,0.002695077777632021
19288,-0.0015154492719132357
19289,0.0010585354951542295
19290,-0.00202717908298324
19291,-0.004078527202378317
19292,-0.0005033612172354548
19293,0.008001896279296448
19294,0.0041382540223397915
19295,-0.0018122696974797628
19296,0.0014421260958176851
19297,0.004168915132868839
19298,0.005575556080718073
19299,0.011310026480471717
19300,0.001748886792196247
19301,0.005891891113484723
19302,0.007379769610675669
19303,0.0073069444074549475
19304,0.0017946598629870211
19305,0.0038833822229726337
19306,0.007998820944617062
19307,-0.0003731106189928976
19308,0.008547101683519596
19309,-0.005307633651142287
19310,0.006525793096073101
19311,-0.00044430231113950667
19312,0.006510217412528361
19313,0.0037727257361423534
19314,0.0048249154468610455
19315,0.008671005546197532
19316,-0.0030227003620382537
19317,0.000284957049948248
19318,0.0006466229378594285
19319,0.00303315778139892
19320,0.0024298118008610836
19321,0.008944204180846125
19322,0.006389141795057994
19323,0.005085514110943766
19324,-0.00603529020414351
19325,0.006825276947627457
19326,0.008362539435775007
19327,0.005287430917631857
19328,0.0023778069397702717
19329,-0.0009801945244967045
19330,0.008998921737231724
19331,0.004671252347608491
19332,0.003442225699453393
19333,0.006674032915943111
19334,0.0021831275181826443
19335,-5.689518387032777e-05
19336,0.0039726929101887845
19337,0.004775711325793127
19338,0.011668479140487872
19339,0.0011417678647997185
19340,-0.00044829712963409063
19341,0.010579553770737066
19342,-0.00020636793573308547
19343,0.004992001143628593
19344,0.0017980735091630419
19345,0.0015262615379373987
19346,0.002289295443690135
19347,0.005031156619009831
19348,0.004741250564051353
19349,0.004663628982613145
19350,0.0071347283444793885
19351,0.0017341551629239944
19352,-0.0016773079363167401
19353,0.0033622107388243112
19354,0.008872551216984156
19355,0.00928501414409711
19356,-0.003699105869701774
19357,0.0016106150105965112
19358,0.005738323789283545
19359,0.003922902715869193
19360,0.0037654896406627016
19361,0.0086562467559147
19362,0.006103768093273534
19363,0.0066114473907074554
19364,-0.0005658232049918174
19365,0.00598775699426095
19366,-0.0022153122111873837
19367,0.0032080871827189685
19368,0.003803887971835529
19369,0.011257797658398969
19370,0.0011461339845812656
19371,0.0040597407913248494
19372,0.0005965683971687428
19373,0.014655190547759352
19374,-0.0005150867169585551
19375,0.0075492647085018336
19376,0.003051924930279107
19377,0.007584691245680123
19378,0.0038498564283056093
19379,0.0018001918268238466
19380,0.006008714149409537
19381,0.0035612143400400482
19382,-0.004716651420292152
19383,0.00015955945067795858
19384,0.004975773434344785
19385,0.0009556337500839524
19386,0.007196564614198523
19387,0.0064990783644544945
19388,-0.0038908417594607342
19389,0.004282771275260381
19390,0.0029301165531818753
19391,0.007236190325263058
19392,0.00349423977233944
19393,-0.0005261194666195371
19394,-0.003594057472114075
19395,0.006726438409859144
19396,-0.0003317610681169577
19397,0.00641559260870651
19398,0.0006276498150282728
19399,0.002328867616998756
19400,0.0019883746127962437
19401,-0.0007825681339960048
19402,0.006778960508610706
19403,0.002594809325932975
19404,0.0037058619871288773
19405,0.0012076245478125653
19406,-0.00043690222676633214
19407,0.009244817926902137
19408,0.0029545738043585505
19409,0.005427294529654702
19410,0.003614947244226164
19411,0.006558856148079141
19412,0.0023828943859713803
19413,0.001206536232679163
19414,0.005254941443687906
19415,0.0040558559987025145
19416,0.0012505379578340377
19417,0.007383567488985585
19418,0.004215999574449322
19419,0.004985536977973098
19420,-0.0010282581406551258
19421,0.005574991792313215
19422,0.005787448997780045
19423,0.003715115628341111
19424,0.004990796943733833
19425,-0.00017497029895391673
19426,0.0038430949282633785
19427,0.004308553601004317
19428,0.0010374472926555451
19429,0.0005491144932092493
19430,0.003019132801270761
19431,-0.0033700223112306175
19432,0.004566445940996447
19433,0.007357102162447975
19434,0.008880629604320796
19435,0.00543517890219258
19436,0.0020907437725580817
19437,0.005317761763885792
19438,-0.0015674398380974741
19439,-0.0025305804281933737
19440,0.002220926734872319
19441,0.0031801588562157487
19442,0.0020668700130551517
19443,-0.0018411520001530078
19444,0.002192856522843429
19445,0.0016855906659894993
19446,0.0034957539697269844
19447,0.0011344232766856257
19448,0.0026931079679827
19449,0.005768873329969228
19450,0.002778676017132228
19451,0.002162851482222913
19452,0.0005931497061232309
19453,0.004654456231265522
19454,-0.00020335783910017426
19455,0.002380597142887275
19456,0.00301322336513709
19457,0.004687492478069308
19458,0.0024927224526988707
19459,0.007216432893361668
19460,-0.003079083278190877
19461,0.006979495918487932
19462,0.004652036226161846
19463,-0.004311621279571911
19464,0.0017856078220731305
19465,0.005534366506140078
19466,-0.00030531812173970963
19467,0.004595885897698762
19468,0.001770860218085229
19469,-0.0005708534806896453
19470,0.0017560497055318983
19471,-0.0010189659061915746
19472,0.0067843579611096445
19473,-0.00044372408704480707
19474,0.006153021478802
19475,0.0019730025351547284
19476,0.0011710674861020493
19477,0.0027448993572563533
19478,0.003485598743284972
19479,-0.00015007068405903032
19480,0.007460567974309759
19481,0.004830559134835807
19482,-0.004120384859636049
19483,0.0070192958917165
19484,0.0054058350989931205
19485,0.003699163104147646
19486,0.0022422060231401322
19487,0.003475159387341927
19488,-0.002335431706145147
19489,0.0018813731654983437
19490,0.0019409078366897311
19491,0.003494628328703577
19492,0.0032870711141302343
19493,0.0016768021902855107
19494,0.002150465305179575
19495,0.001547428234717404
19496,0.0038015901219188154
19497,0.008090308212253138
19498,0.005314863566297663
19499,-0.0026706409184216917
19500,0.002565185461351923
19501,0.003878779778942346
19502,-0.000212600952110831
19503,0.006909407757099391
19504,0.006554537990916123
19505,0.002680784637031017
19506,0.007845363224505816
19507,0.008683943657858557
19508,0.0076434851193803045
19509,-0.004408650609758095
19510,0.00821447590368387
19511,-0.0005588958898927287
19512,0.004716178532419799
19513,0.004638174817506025
19514,0.005921235056504284
