session,target_position
17476,0.4396024655467837
17477,0.3788175531614278
17478,1.4888129722411927
17479,0.6199992690653825
17480,0.8644171320329761
17481,-0.11568802126651699
17482,2.225404863327333
17483,1.6418613580160697
17484,1.4467209251059414
17485,-1.8782849869986096
17486,0.25221749199832255
17487,1.6955953674758375
17488,-0.5145540276533633
17489,0.08033006760294847
17490,1.5495990991063813
17491,-0.8499084300106693
17492,-0.8169657662059749
17493,0.431681331841905
17494,-0.5653867775484825
17495,-0.6329387088724303
17496,1.2113415434305108
17497,0.4871307009272247
17498,0.24372755828464765
17499,-2.051453604356594
17500,-0.813561350757843
17501,0.12327272755762651
17502,1.0995289017197742
17503,-0.30216557630766233
17504,-1.0739856536685768
17505,0.1773805560962777
17506,0.4101195419264913
17507,-0.08512512453268832
17508,0.3733594536179847
17509,1.4399572056727707
17510,0.41230609782330463
17511,-0.32967250187954916
17512,0.9056232863780436
17513,-0.6860542126132346
17514,-0.8477070717108884
17515,-1.0719305561091887
17516,1.4407150488453864
17517,1.9079526297549532
17518,-1.4335339815633499
17519,1.134809572948081
17520,0.7467562353472575
17521,-0.5679415612163268
17522,0.3287456313036881
17523,0.7164645461427117
17524,1.9330830293141825
17525,-0.43690588294758725
17526,0.8289545218567664
17527,-2.114874095922608
17528,1.5708054025440452
17529,-1.2548998199938834
17530,1.8135873202308384
17531,0.5897699059371456
17532,1.3976882140246787
17533,1.3814083294187107
17534,-0.5209212087084869
17535,1.2130696753332086
17536,0.5727861145068445
17537,-0.4949793995298353
17538,1.3308087572539864
17539,0.8912055366080577
17540,-0.7249262764074089
17541,1.0954929283361192
17542,0.7870127220271012
17543,1.1000506957544005
17544,-0.4706611997542699
17545,-0.6607933818897339
17546,-0.2338158159495556
17547,0.6238924228982529
17548,0.2646628123560895
17549,-0.3260287502631548
17550,-0.2576036406306924
17551,-0.36870410749955346
17552,0.1482443124559641
17553,0.43426390053776776
17554,-0.20422931016646056
17555,0.21224776138756885
17556,-0.03774962186915702
17557,0.060039676854968874
17558,-0.8658179148581491
17559,0.7051396284469028
17560,1.212898451031329
17561,-0.1636457093749986
17562,0.47147973801549997
17563,0.679814641124843
17564,0.9502219393991671
17565,0.39919958549355317
17566,1.4420502225215808
17567,-0.035243155256430715
17568,-2.1362043783575446
17569,-0.6628111803430962
17570,1.0046155074455567
17571,1.0154988859855472
17572,-0.3936629473419375
17573,-0.7652263757171206
17574,-0.4434883172909755
17575,1.612717200817746
17576,2.584358927064295
17577,0.2387166965673597
17578,0.9610216300250155
17579,0.584693494555535
17580,-0.013570538160551732
17581,-0.4385388686239297
17582,-0.3637247607988904
17583,-0.6045070314188851
17584,0.6716942107378978
17585,0.22621721309647513
17586,0.5881221557283018
17587,-0.4687683423949762
17588,-0.9649545518987896
17589,0.8183398181583849
17590,1.6008158704413644
17591,-1.2576144415928505
17592,1.0064219628245372
17593,1.2091830969960409
17594,-0.7580785795835577
17595,-0.20031346408173467
17596,0.42940875970542686
17597,0.18319089387233237
17598,-0.24831391669184547
17599,-0.677908270889153
17600,-2.8646466005322107
17601,1.588956228608122
17602,-0.040271914106188716
17603,1.6206619919248253
17604,1.0842679959961452
17605,-0.019428917702871796
17606,-0.36318033250770315
17607,-0.6582391026040957
17608,0.9423810995316039
17609,0.44096960592992085
17610,-0.4155624968181348
17611,-0.1462929929777288
17612,0.5785995130279595
17613,-0.4002582035125336
17614,0.4295768486872489
17615,0.4703720775061026
17616,0.6417186993140669
17617,-0.6308862974692311
17618,0.03370803154843676
17619,0.14113876148219767
17620,0.19840282024187827
17621,-1.0585550190306028
17622,2.0542161011472393
17623,-0.10984730946794777
17624,-0.27065056878159677
17625,-0.716668964742128
17626,0.3647135279851826
17627,0.2944373532017777
17628,-0.8808709914629944
17629,-0.4207432327720896
17630,1.8278560571093294
17631,0.27532615952767275
17632,-0.2927059255040125
17633,-0.2098419734466674
17634,-0.6853029741062879
17635,0.4454797053501383
17636,2.9267393442468204
17637,-0.6112613369844571
17638,1.157869012184728
17639,-2.301860187216347
17640,1.1827537951968001
17641,-0.00023369592154457602
17642,-0.08892494542595752
17643,0.028555009829719584
17644,0.027566782201005426
17645,-2.287086571558496
17646,-0.010514094021135973
17647,0.295771857692027
17648,-0.24144207412507424
17649,-0.2309377393179229
17650,-0.23768381703942476
17651,0.9801262395376724
17652,0.00039880818428305275
17653,-2.9267393442468204
17654,2.9267393442468204
17655,-0.9079557227337549
17656,1.2215732184154062
17657,0.19253192138765923
17658,0.9276509485866543
17659,1.9969080397349348
17660,0.1487146145755247
17661,-0.40324361633149347
17662,0.0693566611514439
17663,-0.5091148044938376
17664,-0.21819874978504233
17665,1.6833134931827798
17666,0.38435090916812414
17667,-0.031613383478836125
17668,0.4274775546283636
17669,0.24038266865601313
17670,-0.8414561726934766
17671,0.47835024851295777
17672,1.7095313174675215
17673,2.8122303231160513
17674,-1.1055578215334603
17675,-1.6978102726689752
17676,-0.07108978025908627
17677,-0.06996901820372858
17678,2.9137766800741294
17679,0.18292771914576791
17680,-0.42343056158220765
17681,1.1565604706334205
17682,0.4305376744460926
17683,-1.505250164797212
17684,-0.49729627470312604
17685,0.2123056975833254
17686,-0.6177452341451588
17687,1.1094174422181065
17688,0.9873214054958273
17689,1.0891992814719085
17690,2.0914117324622126
17691,2.1370526159218195
17692,0.3870999294271063
17693,1.0101345687809897
17694,0.05998218173200782
17695,0.10998305728699029
17696,0.7358844241046854
17697,0.42920312683476436
17698,-1.0530070263505498
17699,0.01792278367754258
17700,-0.13705185110838355
17701,0.25857013419274466
17702,-1.0179018674408877
17703,0.24307413558877614
17704,0.924886765539913
17705,-0.23359978641666307
17706,0.7408685545230275
17707,0.6709498127215229
17708,1.3391040950241706
17709,1.6647426738097737
17710,-0.9678340905240452
17711,-1.1659351063032195
17712,1.0033562721888634
17713,0.378495935729561
17714,0.8754994563753764
17715,1.4798725680124158
17716,0.6036713621823614
17717,1.4171350408116998
17718,1.4943609315628656
17719,0.7436710994794403
17720,-1.5298808115114124
17721,0.1583971464180524
17722,0.6656042587297715
17723,-0.30964848443215776
17724,0.6110632539884605
17725,-0.9167001122480088
17726,0.994125239780378
17727,0.753375240819102
17728,0.7101752346908856
17729,-0.1413075911756327
17730,0.5682550908809672
17731,-0.6813789293828777
17732,0.8176116525768903
17733,0.3985218646805925
17734,0.6430642875319983
17735,0.7935898599617185
17736,0.9533610250821889
17737,-0.8605498394229704
17738,0.6879210037409282
17739,-0.13333670754830396
17740,2.230521935726529
17741,1.4108308262516605
17742,-0.16177541844032275
17743,0.22694691225511524
17744,-0.2619758579078425
17745,0.743238888587382
17746,0.07301375028554381
17747,0.5360820621864919
17748,-0.11394554116249217
17749,-0.21409205169633289
17750,0.11558960315310825
17751,-1.3026180246759498
17752,-0.3127008669710495
17753,-0.7352997904393294
17754,-1.3881145132828823
17755,0.4335801460075663
17756,1.508752586360416
17757,-1.0911007034066738
17758,0.5981996406814257
17759,0.15349856481091925
17760,-0.6235659248066825
17761,-0.28482542321373516
17762,0.8468580942900823
17763,-0.8970788166285314
17764,-0.6101011990370904
17765,-1.2254788107676855
17766,0.29880294506374994
17767,0.24578610904814657
17768,-0.3910194736299439
17769,-1.3841912621879047
17770,1.1334967540014467
17771,2.0920034407633388
17772,-1.9487838581319552
17773,-0.7490414501609189
17774,1.214191881641443
17775,-0.446100989054324
17776,0.4785056465582651
17777,0.37701911937351135
17778,2.9267393442468204
17779,0.3226930499180667
17780,0.8348455828774801
17781,-0.5038914522113553
17782,0.03779334762611863
17783,0.12129535947249726
17784,-0.4611283265861879
17785,1.6656800498433912
17786,0.24919336068783896
17787,0.1406535663808964
17788,-0.19919806697845654
17789,0.02419890140379835
17790,0.9104005368896053
17791,1.0918018313127955
17792,0.8226415921305271
17793,2.653729195223264
17794,-0.7166759512378796
17795,-0.11215557969922216
17796,0.1413138644432241
17797,2.8729120724765087
17798,-2.60666340784695
17799,0.1220281318773682
17800,-0.6197422313320144
17801,-0.8170151899629821
17802,0.11405541889628461
17803,0.2832484121007957
17804,0.07769991988166497
17805,-0.8121632300854115
17806,1.0724635300035195
17807,-0.270475130699046
17808,0.7002238521016604
17809,-2.7293070465527025
17810,0.1769536668681847
17811,0.7460203070807159
17812,1.3218878095895163
17813,-0.1273421212336656
17814,0.25194663116039634
17815,-1.4872386497548455
17816,0.5925926414633506
17817,-0.28123191157103067
17818,0.5631246572886194
17819,1.385744184642923
17820,1.0626159734237302
17821,-0.41622648823171665
17822,-0.30402589782848083
17823,1.1914894266016274
17824,0.726658470679131
17825,0.8372730372452446
17826,1.3964652872665086
17827,-1.5722701956712153
17828,0.22466115793063426
17829,-1.0275306944350748
17830,0.7210460734517955
17831,-2.0227743325721703
17832,-1.3253743025465026
17833,0.7664331234069333
17834,0.5389020583387715
17835,0.7313491100200927
17836,1.1646291964665572
17837,-0.5853096607440557
17838,1.4926610089592904
17839,1.4837884259317577
17840,-0.1444168941637682
17841,0.1351701050118689
17842,1.584120109807853
17843,0.01315098912266681
17844,-0.6593957920801596
17845,0.5326150046261465
17846,0.7632599330588743
17847,0.6610198591674247
17848,0.333860331017482
17849,1.0539058332274014
17850,1.5024568078736908
17851,0.017771884782759564
17852,-1.0973364761284734
17853,-0.3454773749191413
17854,0.3927826733859423
17855,0.3997067488105065
17856,-1.124050329691405
17857,0.3913062438506873
17858,1.2066835571996826
17859,0.9184223043192469
17860,-0.011086243759922917
17861,0.6775613713253117
17862,1.3149954141647908
17863,-1.476657069804701
17864,-1.4241002636853253
17865,-0.17651700553629443
17866,2.819646127296174
17867,-0.07283082899336478
17868,-0.28778112304916326
17869,1.1317806381914193
17870,1.3925373600396562
17871,-0.31109236343109425
17872,0.3414584802376876
17873,0.5412039961423039
17874,0.9727256931567644
17875,-0.23469794905206953
17876,-0.03493665271416165
17877,0.9416734331536432
17878,-0.7990664130306858
17879,1.0366626284040958
17880,0.5690322089068505
17881,2.016049264857545
17882,0.5283115081600356
17883,-0.15128621206106374
17884,1.7307335988727295
17885,0.9764032698310059
17886,-0.5022922540037364
17887,-0.32086574161705167
17888,-2.1768246020849347
17889,0.3741867993530921
17890,-1.2509249752180378
17891,1.1253580222288981
17892,-0.5302191868266412
17893,1.828750933276816
17894,-0.9903047889087341
17895,-1.0142459474818752
17896,0.2854777781617206
17897,-0.203148905864729
17898,-0.1514391293815818
17899,2.9267393442468204
17900,2.809962792300664
17901,0.15617846002042093
17902,0.8817494676866959
17903,1.0474457661643009
17904,1.501693323639408
17905,0.8529882876497321
17906,0.10142042705417548
17907,1.20019687650526
17908,0.6935316150420632
17909,-0.6389365165858885
17910,-0.7551731533795587
17911,0.18777747527042038
17912,0.6014261790386317
17913,1.2504113926443197
17914,-1.183372653833288
17915,1.2236155259943375
17916,0.24024606727810657
17917,1.042810841908785
17918,-1.0279854776975503
17919,0.3202864946562301
17920,-0.3444440581996221
17921,2.348792942258397
17922,-0.6028169161483891
17923,0.6541831263377642
17924,1.1613991766384768
17925,-1.2809913647835567
17926,-1.1958469254262287
17927,0.1347522612813971
17928,0.3638494145477419
17929,0.4240281966206713
17930,-0.8614025967527044
17931,0.3014330512068674
17932,-0.6810769858538938
17933,0.9931556081584952
17934,-0.21676829979791892
17935,-0.15684186382757467
17936,0.20088988202515
17937,-0.44891778603461496
17938,-0.2902042807413158
17939,1.180417679146099
17940,1.4012609074068743
17941,1.1047736483543147
17942,-0.2842951913037845
17943,1.424827285415112
17944,0.8441598416542624
17945,0.3229052702860782
17946,-0.39521011971960823
17947,0.873721786527479
17948,-1.4085954381721129
17949,-0.31950891733171294
17950,1.115458543794173
17951,-0.41980808527864377
17952,-0.9840750757476658
17953,0.6450690045308118
17954,-0.22950091446238602
17955,0.8028159072337678
17956,1.898500300954318
17957,0.1489916152887607
17958,-0.308964069378441
17959,-0.30456187362743936
17960,0.7745104792447018
17961,1.4116746109340395
17962,-0.9472035068050344
17963,0.6535928696200445
17964,0.3433207629901859
17965,1.2823860078759606
17966,0.0076347090601099985
17967,-0.7046505432102338
17968,-0.20535049202502922
17969,1.3415881221688426
17970,-0.48623596727445956
17971,-1.8192123244848335
17972,1.229235462462141
17973,0.6313179096346577
17974,0.743014760280366
17975,0.660413750612628
17976,0.028731579743712807
17977,-0.6720448970130121
17978,1.055066921486948
17979,0.989198927145455
17980,0.17776431252005004
17981,-0.24361983419840139
17982,-1.075233500417085
17983,-1.4525286395881736
17984,-0.6385675387880669
17985,0.048134502457041636
17986,1.248777967530465
17987,-0.9678226230316644
17988,0.56561935625326
17989,0.3072226439593223
17990,2.067506173576551
17991,0.7538076290884855
17992,-0.8640645288376674
17993,-0.31007101384220953
17994,0.0008834310036276845
17995,0.4655074482271815
17996,-0.2231967932783123
17997,-0.19122589940937215
17998,-0.37551911668555044
17999,0.1267548566550008
18000,-0.3014987506700468
18001,1.0902072338608126
18002,-0.735889058818443
18003,1.747015399674838
18004,-0.14129845177634104
18005,-0.30053857107839277
18006,1.0943603337694363
18007,0.4265392730715229
18008,0.4478508897604007
18009,-0.8864345252936526
18010,-0.3710454726416797
18011,0.08813827193527576
18012,-1.4665763967447485
18013,0.5200291550079543
18014,-2.761174761920491
18015,-0.29315061477273013
18016,2.768617134688987
18017,2.058905547612542
18018,-0.11928621750229115
18019,0.42771589886821637
18020,1.2987985445666497
18021,0.3404694693461392
18022,0.15852183814552345
18023,0.4135943216291392
18024,0.6042103490726412
18025,0.2286260505360746
18026,0.07284724190270143
18027,1.2265441592221757
18028,0.7241037275091031
18029,0.8539430470579992
18030,0.7541819549702736
18031,-0.9119021301217525
18032,0.8304440366311396
18033,1.1251894072278057
18034,-0.939300930659164
18035,-0.7188588060432052
18036,-0.7056974287411228
18037,-0.6122479142845325
18038,0.8751406009171102
18039,0.4781697041144106
18040,-0.3143485902410234
18041,-1.195956140275064
18042,1.146226514383579
18043,0.030508276909876102
18044,-0.4429541816413571
18045,0.9200322470733504
18046,0.7485235436134974
18047,0.031163247742843042
18048,1.429370689673275
18049,0.8660688711069991
18050,-1.2474354156963616
18051,1.5854810847142558
18052,0.650632790798941
18053,0.3260189267224268
18054,0.6605160855803892
18055,1.1018018391849898
18056,0.037501992301477244
18057,-0.8335506375444107
18058,0.06486483082089425
18059,0.16353502696231886
18060,0.10786582190989863
18061,1.5803039122080758
18062,0.7018360885911967
18063,1.4744666422694686
18064,0.05698080795822416
18065,-0.6640290782019138
18066,0.7260609279771907
18067,-1.0961368023937441
18068,1.110913135911653
18069,0.5510756077918116
18070,1.1418457124628714
18071,-0.2580714286295165
18072,-0.2004623210222278
18073,0.5759908374790664
18074,-2.441202895134396
18075,0.09790390883858621
18076,0.472554172455295
18077,-0.6663449899400417
18078,-0.7537416742338373
18079,0.017301947855430943
18080,-0.5857434569449719
18081,0.21474489007758382
18082,-1.1823341662101343
18083,-1.9865819591724927
18084,-0.9471619515080525
18085,-0.3627185954908548
18086,0.7316401216750263
18087,-2.764546879753141
18088,0.7050015631251002
18089,0.31162898664948907
18090,0.18928417001384376
18091,1.0120474910924198
18092,0.4038353715647997
18093,1.380992149589533
18094,1.1433188700292871
18095,0.3272617773922411
18096,0.10598685480867506
18097,2.6668057614966574
18098,0.1392322833089857
18099,1.1208434460531145
18100,0.35327782650487966
18101,0.578657267431485
18102,-0.0763807174687886
18103,-1.0973045093927052
18104,-0.6041792683243984
18105,1.7774336558160595
18106,-0.8865091418196953
18107,0.5245970430120741
18108,-1.8792575029389866
18109,-1.1002236545337372
18110,0.25302170185497663
18111,2.0161306362433313
18112,-0.034833690558527225
18113,0.501742204499615
18114,0.5171278765373194
18115,-0.7678763085113441
18116,0.6675701970897456
18117,1.0613796479470639
18118,0.18727801841333755
18119,0.5920951874819349
18120,0.38836018504833264
18121,-0.6823568948456344
18122,0.9628970552620443
18123,0.45706894272837256
18124,-1.4063207740202939
18125,2.4779146712121456
18126,-0.4017122671309498
18127,0.26709903703627946
18128,-0.39419383855305706
18129,-0.7827537695849167
18130,0.3962923114045175
18131,-1.8389244857000009
18132,0.6446249151669492
18133,0.5371083446748504
18134,-0.08807399734141254
18135,-0.3326782593781343
18136,2.525185805930067
18137,1.971506974798565
18138,-0.31773581219332003
18139,0.36907604032466407
18140,-0.21102921697695343
18141,1.7866018434718147
18142,-1.0592944144107097
18143,1.3084540169908574
18144,1.1177494967571693
18145,0.9787362502538209
18146,0.45819516460962284
18147,0.625949624100313
18148,-0.8686061990559062
18149,0.35868282329238305
18150,-1.4150247737451702
18151,1.250748753299419
18152,1.435357090331632
18153,0.20613709794221907
18154,0.497679551158987
18155,-0.126956633364006
18156,-0.3284437023662517
18157,0.3412149735837352
18158,0.24186948841411707
18159,-1.3456704722006962
18160,0.07329284203062604
18161,-0.16796476690523449
18162,0.4968701197050789
18163,0.10796849934001705
18164,2.195519556433991
18165,0.6829363472373277
18166,1.9009920176724289
18167,1.007381064892294
18168,0.2173350801473653
18169,0.22848482767184844
18170,-0.8808653903994152
18171,0.7744637483930652
18172,0.0823902403079464
18173,-0.6310861045811478
18174,-0.2027509050021902
18175,0.17471273172535914
18176,-0.055220221221507465
18177,-0.992925173521906
18178,-1.1181843642462648
18179,1.1811036910231294
18180,2.5642835462579305
18181,1.8337198882715413
18182,0.034439321537594735
18183,-0.11644721383534243
18184,-0.5049490826209395
18185,-0.047296471363016235
18186,-0.6260913282004584
18187,1.455387936817183
18188,-0.16393062902680167
18189,0.5214769765376627
18190,2.3965268647673255
18191,0.5646847161408076
18192,2.3982909745999548
18193,1.299643427538503
18194,0.44134331558814
18195,-1.3540989589144772
18196,0.9573508651201061
18197,-1.5313223733841415
18198,-0.05934889320917614
18199,1.3745841131082812
18200,0.4089687759432462
18201,-1.5349467878269578
18202,-0.2059607285082684
18203,-0.4446918683329255
18204,2.9267393442468204
18205,-1.9404404939917133
18206,2.32385290084483
18207,-0.946802554692352
18208,1.140175521152298
18209,0.6625392101689609
18210,-1.624096120609834
18211,-1.7060027554203039
18212,0.48987537346774546
18213,-0.8510224909638406
18214,0.6138714283155019
18215,-0.005356051768160056
18216,0.8213237375564979
18217,-0.07408837629567856
18218,-1.4972140615567557
18219,0.016508511059036026
18220,0.3068700847026306
18221,0.7728401033982522
18222,0.8561657270678367
18223,1.601843644205713
18224,1.2666982392723602
18225,-1.325137466549647
18226,0.12355870660151486
18227,-0.37111976798412966
18228,-1.7572567003538224
18229,-1.323640732250236
18230,-0.1589139123564405
18231,0.8070187061100126
18232,-1.1070546177358473
18233,0.7898576358061555
18234,0.6331232958496186
18235,-0.7456966835858067
18236,2.1546736724650333
18237,0.875638899924053
18238,2.10470700217444
18239,-0.8131887517801277
18240,0.2969284054375777
18241,-0.31712834017368907
18242,0.3024012279343755
18243,-0.08796650014604845
18244,-1.3216753048758827
18245,-0.12718597882960517
18246,0.7960380122731024
18247,1.7576859825585363
18248,-0.12742908208822012
18249,-0.5556497520713953
18250,-0.41242681610219434
18251,0.4055303851206412
18252,1.3808095333438004
18253,0.47130526695183744
18254,-0.435397400753049
18255,0.4031542776448979
18256,0.9463311955555659
18257,0.5086860506710273
18258,-1.3224425809394997
18259,0.2947643023178081
18260,-1.0164744565839632
18261,-0.4694295284337414
18262,-0.23009602117615677
18263,-0.04193659311238373
18264,1.399672811183959
18265,0.6754356490763381
18266,-0.9655885482291875
18267,-0.17279248298854413
18268,1.4364936799551977
18269,0.9188880354354836
18270,-0.7759304005242915
18271,-1.1931952390718883
18272,-0.7250355735882725
18273,-0.5332728358021007
18274,0.3567505381486271
18275,0.10295520415837264
18276,-0.4122015189153398
18277,0.2411668903642543
18278,-0.5610022228283978
18279,0.5010455492285824
18280,-0.18074165265598036
18281,0.32534392714766885
18282,0.6864597835790766
18283,0.5622486928031424
18284,-1.156925737522223
18285,1.4208275252514129
18286,0.24979204472651262
18287,0.8724126419709162
18288,0.2693907537730346
18289,1.829841742225982
18290,1.7274879584198581
18291,-1.326129639255308
18292,0.47921064786969764
18293,-0.165128008701122
18294,-1.6659368388672753
18295,1.0034801408728105
18296,-0.3438874493677535
18297,0.1401608417077897
18298,0.9674344930325313
18299,2.4174335852592903
18300,0.45979482451137665
18301,0.519675575702524
18302,-1.4797663807781647
18303,-0.8009776152112905
18304,2.6180931655253734
18305,1.9688320992604778
18306,2.9267393442468204
18307,-1.1070092028204133
18308,-0.6490702305243934
18309,-0.21106985933947808
18310,0.7162484773333627
18311,-0.1300238514355176
18312,-0.9237078090680241
18313,0.991579092104762
18314,1.3768890575833679
18315,0.19152736435030465
18316,-1.6977089684050712
18317,-0.33414201232293445
18318,0.8155421723392079
18319,-0.08411818278066456
18320,0.09030950557987336
18321,-0.04511207181942529
18322,-0.4440076869891281
18323,-0.41242770866750855
18324,-0.19458118958078902
18325,1.685543263545315
18326,0.11622073813324574
18327,0.8136104357492555
18328,0.28125452498647713
18329,-0.2573140066775738
18330,0.762823202752462
18331,2.9267393442468204
18332,-0.4363728585396169
18333,0.4720140901635025
18334,0.3638608115737128
18335,-0.6376096804594773
18336,0.0328607800987612
18337,0.25413552179721294
18338,0.14969752935957342
18339,-0.12673475241270146
18340,-2.054003346166087
18341,1.0564830189386654
18342,-0.202942145385536
18343,-0.5361268068689435
18344,0.7949819521632454
18345,0.12077640279765794
18346,-2.4817215907859076
18347,0.7960885074295089
18348,0.631568020140644
18349,1.460140268282895
18350,-0.1173110780731083
18351,-0.8489436417568713
18352,2.874077544129431
18353,-1.1630015095670885
18354,-0.15720080434417402
18355,0.8663767916609896
18356,-0.15341498988080388
18357,1.07294820123969
18358,-0.2341133590579613
18359,0.6779790530161524
18360,-0.02811589607841299
18361,2.62099227373887
18362,-2.9267393442468204
18363,-0.07213183909470282
18364,-1.1589964246563051
18365,-0.7796709964073759
18366,1.7336406108431321
18367,0.17968031137463536
18368,1.1156996915214636
18369,0.2575964542663534
18370,1.3136562723595318
18371,1.8423460530485871
18372,0.939256029111806
18373,0.9339728567660371
18374,0.4116006928407315
18375,0.22565632319377288
18376,-1.2631523539682663
18377,-0.7260859220905651
18378,-0.2667294284512359
18379,1.7796154283823298
18380,-2.348919783411569
18381,-0.13618945624336576
18382,0.3268331675091772
18383,0.10460541869776792
18384,0.5643233837268679
18385,0.9568893850468043
18386,-1.2367483376379298
18387,-1.2228988987594926
18388,0.8820533715415919
18389,0.013278720852369847
18390,2.9267393442468204
18391,-0.02945081386817332
18392,-0.2184397681870234
18393,1.676892755785049
18394,1.187034352494233
18395,1.625840492543282
18396,0.7280673494055617
18397,0.8691320021152538
18398,0.1666965297374109
18399,0.7192364675457941
18400,-2.4214287346382224
18401,-0.6420646688035824
18402,-0.4185840397205988
18403,1.1629522055508286
18404,0.3367092856761393
18405,-0.13499214720863248
18406,-0.4713333117470006
18407,0.8650137036520823
18408,0.6729624608989612
18409,0.839799727741096
18410,-0.7652550245865302
18411,0.35228088038420474
18412,1.1890354719204188
18413,0.23129180645112413
18414,-1.0305462277838517
18415,1.1353523527723575
18416,0.33815528396996364
18417,0.7119688376518111
18418,2.1585183612224865
18419,1.031926332328301
18420,1.6883317181082333
18421,-0.38400849234187745
18422,0.7408351198029484
18423,1.352911842192038
18424,0.1707406048937862
18425,-0.2676226585642892
18426,1.3808323048525981
18427,1.0377844831147034
18428,1.5520699645579803
18429,-1.0163036991763448
18430,-0.6020633639914289
18431,2.0430404594334393
18432,0.7277902152260876
18433,0.7032022926921095
18434,0.1676736586981615
18435,0.7724999433912314
18436,-1.4878279702358639
18437,-0.03091762571272022
18438,-0.10641648845148956
18439,-1.0153644771121644
18440,0.9738863700964395
18441,-0.20985226445890243
18442,0.4782802957038137
18443,0.19212022050463354
18444,0.5673505766648765
18445,0.07331585498660599
18446,0.019747715685385775
18447,-0.9478323589964286
18448,-0.11662951820115568
18449,0.536037821412826
18450,0.6432152507899109
18451,0.7904580671695702
18452,-0.6420093180694857
18453,-0.0903090813047409
18454,0.9777810520714048
18455,0.27231058361779087
18456,0.3730781213869476
18457,0.2976525770540776
18458,-0.23753186314480662
18459,0.24018088241468524
18460,0.27979346213656753
18461,-0.24785110663759974
18462,-0.18224686333759801
18463,1.3457711184814896
18464,-0.8561193330732974
18465,0.7245500501401271
18466,1.962287423885882
18467,0.17591064300337955
18468,-0.43795287817978484
18469,0.8257536076963972
18470,-0.16725535412996637
18471,0.00040790214729190217
18472,0.5119473500489544
18473,1.5324725277637696
18474,-0.09195344955218117
18475,-0.38062026534981475
18476,-1.003801896701298
18477,-1.5803483003898193
18478,1.3124795284454471
18479,-0.9916027246889005
18480,0.6525198945196999
18481,-0.11113731278354057
18482,0.6120583894974532
18483,1.7017985068404866
18484,0.6529791339029788
18485,-0.8856663821382432
18486,0.7575928429122709
18487,0.7311004733647726
18488,0.126777743581708
18489,0.8772259471984507
18490,1.825384844600589
18491,2.167235632265167
18492,-1.4451231420103965
18493,0.6698325943547615
18494,0.4559882416302897
18495,1.6854257527598133
18496,-0.222871128525143
18497,0.209169341198628
18498,0.4841520305948555
18499,1.1339552649264364
18500,0.08364207950312871
18501,-1.4753920247879444
18502,0.6513948359021405
18503,0.2779789256301963
18504,-0.11126429227360835
18505,-0.19726920198837075
18506,-1.1856668087930173
18507,0.012228115371952156
18508,-0.9024473123858412
18509,2.8069161844240127
18510,-0.808995693952377
18511,0.2848288234797595
18512,-0.1012513771575712
18513,1.8276761581165555
18514,-0.3305673033550754
18515,0.23711812012126998
18516,2.0752948419490305
18517,0.948668779455743
18518,-0.8678657421436349
18519,0.5218479758769347
18520,0.896845572951553
18521,0.19214815241250816
18522,2.357892435910849
18523,0.4568065191219306
18524,-0.42732115998840164
18525,1.2283821594316364
18526,-0.7359375149484393
18527,-0.7280897529273906
18528,-0.16549636123314274
18529,1.8020383954199883
18530,-2.134783785351249
18531,-0.15740881639665358
18532,0.16776071868632966
18533,-1.0506893100199086
18534,-1.5250395111475754
18535,0.9847259660941639
18536,-1.0054078307820746
18537,-0.9609224534571496
18538,0.20565569256124125
18539,-0.6491274909966084
18540,-1.0359954591510236
18541,0.37103963209230856
18542,0.20147146900073926
18543,-0.24594665215917774
18544,2.441245902792774
18545,0.6648049496189369
18546,0.5688787083349356
18547,-0.14583904507697923
18548,1.1490265521322527
18549,-1.1409494590625333
18550,-0.9980609416534416
18551,0.3630024631257706
18552,-0.564967568782667
18553,0.7733367796758223
18554,-0.058444402972987565
18555,-0.05612743141527053
18556,2.295882310634576
18557,0.2632093510662311
18558,0.546981153209262
18559,-0.07856134652320307
18560,0.6485404996918516
18561,0.5379312681076496
18562,-1.7312018337034603
18563,0.17898712079158743
18564,-0.09089726699962505
18565,0.18694433995468113
18566,0.40385755548450364
18567,0.5968814053370676
18568,1.2792109222379753
18569,-1.490384082279136
18570,-0.6185141664971444
18571,-0.47036005579927276
18572,-1.1607230314897685
18573,-0.5639364146297122
18574,0.6032125965159464
18575,-0.4609870071334832
18576,0.42396982853544624
18577,2.2479864485893355
18578,-0.4139714417563863
18579,-1.6868500185810145
18580,2.807319377264479
18581,0.3073402178021569
18582,0.07976277986938816
18583,0.2768069076442869
18584,0.07042694538690074
18585,1.1808439391349776
18586,-1.7082787191824966
18587,0.5730796580297064
18588,0.9580255527220164
18589,2.3161851662877564
18590,-0.8700286482235924
18591,1.4539208054851174
18592,-1.4222098400466476
18593,-2.539665115524568
18594,-0.07343529928132378
18595,1.235463925594296
18596,-1.3363938775244604
18597,0.06276276444877534
18598,-1.0331122275116678
18599,-0.6860132499942874
18600,1.5644475081457674
18601,0.8209873102608483
18602,0.02971786604140445
18603,2.0715423861190643
18604,-0.2701845063167778
18605,0.2716513058505594
18606,0.8550421338627191
18607,-0.4329747398760382
18608,-1.093466684549612
18609,0.006377636015290522
18610,-1.2326219698772047
18611,-0.23630364626267977
18612,0.4889936185202757
18613,1.2876132714697603
18614,1.5968757149070503
18615,0.2685481804114609
