session,target_position
18019,-0.0005115746418879854
18020,-0.0008380680422259397
18021,0.00021320324600869207
18022,0.008486591224777452
18023,0.0007617482750141256
18024,0.0038856342376470433
18025,0.007393128814242587
18026,-0.00044545334047271963
18027,0.003940836908377606
18028,0.010037564613364169
18029,0.0066929580561379655
18030,0.006362136713659946
18031,0.003998807876840425
18032,0.0003588660299631238
18033,0.0009754562062597094
18034,0.012646020844316708
18035,0.0018467076777628983
18036,0.01527521822120476
18037,0.003468026152005716
18038,0.004815114780031759
18039,0.002255195473890098
18040,0.006837337142411705
18041,0.0013627289999218286
18042,1.4819813157532311e-05
18043,0.004164650991586312
18044,0.002462333653801183
18045,0.0003734096943696476
18046,0.002516413052846972
18047,0.0041310628346462736
18048,0.0030011412369639733
18049,-0.0014482587218181174
18050,0.003351326446143532
18051,0.003408007252833502
18052,0.002843762386316597
18053,0.0021428209063939444
18054,0.01051065530949862
18055,0.007620933757359665
18056,0.004497937610637506
18057,0.013522580076396645
18058,0.006186360079358997
18059,0.007771837428958466
18060,-0.00196135250037373
18061,0.0030861894715732184
18062,0.00013710994736616626
18063,0.00870898863534329
18064,0.004562888386918583
18065,0.006254749096182739
18066,0.003456866998524458
18067,0.0039036913018675196
18068,0.00575243234453841
18069,0.0022752918330268277
18070,0.004057025343960243
18071,0.004809069290157799
18072,0.0019441493551798092
18073,0.0009859379726599614
18074,-0.00014933761367992397
18075,0.006768886643877982
18076,0.002363847076430926
18077,0.002839665491789793
18078,0.0012720246180272141
18079,0.0012250490382632222
18080,0.005514327738993666
18081,0.001368252521209467
18082,0.0010414437337474443
18083,0.008877639118738217
18084,0.006042493449405342
18085,-0.003151637476315283
18086,-0.0013120046322087266
18087,0.002507686086856362
18088,-0.0002748093162190284
18089,0.0050861782676143216
18090,0.002220951524245152
18091,0.005203029718432683
18092,-0.00017795327193137912
18093,0.0017802801204946381
18094,0.006599230269057766
18095,0.0015842575957123748
18096,0.0033911417538464543
18097,8.523878962103963e-05
18098,0.008932944120569965
18099,0.008067919145495192
18100,0.0028622420269321935
18101,0.007385681287113599
18102,-0.004585980543113321
18103,-3.1936076331823444e-05
18104,0.006052832270793591
18105,-0.00014964682091184482
18106,0.00010550145630559317
18107,0.0011974390427440976
18108,-0.0038913574573525922
18109,0.006948659185585222
18110,0.00040217637711894606
18111,0.008501712908301626
18112,0.002667064907321292
18113,0.011319182268888263
18114,-0.0002016197841680058
18115,0.00791704217086734
18116,0.0059057832650899235
18117,-0.0008423023918518301
18118,0.005004963671390653
18119,0.007277049209980617
18120,0.0014727805602826548
18121,-0.0012968997063360164
18122,-0.0012834832082170193
18123,0.004200261758926556
18124,0.00559317241665876
18125,0.0003733953641198184
18126,0.00010427865907589387
18127,-0.0010645058398948849
18128,-0.005667625562335296
18129,0.004293332337542934
18130,0.005338093904863146
18131,0.012490047160486
18132,0.0017006766186255333
18133,0.004700295556458091
18134,0.0028666900754593114
18135,0.005976246980727098
18136,0.0005810109802888261
18137,-0.0003257869314417755
18138,0.0014668614047914901
18139,0.0010256821696160738
18140,0.0034165811520735813
18141,0.0046249520701543215
18142,-0.0014037938533372016
18143,0.0032266547473874477
18144,0.006472813025742168
18145,0.004796266651518305
18146,-0.002277704648570358
18147,0.006542704668147773
18148,0.0005243875160891431
18149,0.009921121301011252
18150,0.007935573543599321
18151,0.002139275838413059
18152,-0.002044384508954105
18153,0.0053850684967856185
18154,0.002809154580870481
18155,0.0008624156767676537
18156,0.0011653748210118248
18157,0.005342027771334735
18158,-0.0006170309206355454
18159,-0.0007419979542189099
18160,0.002684832099278337
18161,0.00865599709064329
18162,0.004162717944369415
18163,0.005566359245115813
18164,0.0044299582983852465
18165,0.0036863174552612863
18166,0.0032807380002819212
18167,0.011011263267187078
18168,-0.0039397560514619805
18169,-0.006381798605143862
18170,0.0006789227411858481
18171,0.00715214965357487
18172,0.008497421369059097
18173,0.006441765043608286
18174,0.0025165269027354574
18175,0.00045475093789370744
18176,0.006194579509886081
18177,0.0022219858328144148
18178,0.007835720305584857
18179,-0.0009424070349621817
18180,0.005675536121464265
18181,0.0002693416741191938
18182,0.00019151536517145315
18183,0.003839594877188414
18184,0.007322506891665572
18185,0.002239165074885143
18186,0.007389032672568139
18187,0.0035227336702567656
18188,0.00194779303568515
18189,0.00036097869905800904
18190,-0.00019373460638983124
18191,0.004389017676104171
18192,0.0030077760538870925
18193,0.0035884276739584654
18194,0.002610790172612824
18195,0.002536955136621581
18196,0.004422532309906262
18197,0.005670906005302484
18198,0.008985434162250162
18199,0.005760610032835484
18200,0.005041905921752399
18201,0.0019425028039520439
18202,0.0063365242287814864
18203,0.009061285539996137
18204,0.003242770155555722
18205,-0.0016232301053567032
18206,0.00024272165510960154
18207,0.005853594499971415
18208,0.0004800138441038559
18209,0.0071558448250496065
18210,-0.0011736118639555492
18211,0.004230050733027224
18212,-0.0005051621804035246
18213,0.002850327776612209
18214,-0.0024032763458823082
18215,0.005660798475311375
18216,-9.273458955745073e-05
18217,0.0030975366838730226
18218,-0.0030168799341328554
18219,0.0057264156190562285
18220,0.0025237924827613695
18221,0.004656058548233985
18222,0.006052421126193152
18223,0.002205077711804655
18224,0.005970683614443486
18225,0.00026450473501585985
18226,0.007300546771147143
18227,0.0016396377091536067
18228,0.00407244372458705
18229,0.005131882990273197
18230,-0.0016486546349075244
18231,0.005310404265219458
18232,-3.0249581920082855e-05
18233,0.002744830148679751
18234,0.005398573153026253
18235,-0.0005202731256343128
18236,0.0036454435818307736
18237,0.002904600539654029
18238,0.0016184025596816523
18239,0.0077634417023875685
18240,-0.0029845117840408796
18241,-0.002713631606371264
18242,0.006680484800602531
18243,-0.0007619854719112468
18244,-0.0028326141098239353
18245,0.003374183478332518
18246,0.007479521649975323
18247,0.008068813225470251
18248,-0.001372934917035688
18249,0.0008484338258668818
18250,0.0029038554686663266
18251,0.005007584956966602
18252,0.002423111298360953
18253,-0.002348902452389703
18254,0.011583627845799187
18255,0.010594616173387889
18256,-0.0010477914209518456
18257,0.0032353421184278842
18258,0.000754847151872279
18259,0.006555425893944448
18260,-0.003450444044934566
18261,0.011705159692919034
18262,0.0029626715421778175
18263,-0.002465090662682158
18264,0.0003789056437956623
18265,0.007246110191940683
18266,0.006813167293337807
18267,0.0009214765574022642
18268,0.0027332189956617726
18269,0.006899936707580039
18270,0.0027316140421181764
18271,0.008129410946785065
18272,0.0034495451830400562
18273,0.0070276538373913126
18274,0.004174145644758396
18275,0.006618900875070042
18276,0.0016540878993645868
18277,0.009959410525866866
18278,0.0011620794789921956
18279,0.0046721799364189045
18280,0.008869850413365861
18281,0.001712541089224613
18282,-0.0019979492282132865
18283,0.002170442646187962
18284,-0.0002674295217917665
18285,0.008593753468224805
18286,0.004926633589912757
18287,0.002705254211540677
18288,0.009251489371465974
18289,0.007099455953214648
18290,0.0020937192376038177
18291,-0.0015035814711049427
18292,0.001661695162907123
18293,0.013065415391217753
18294,0.001911420341143694
18295,0.008440581662884816
18296,0.0019725123295130046
18297,0.006023835239655834
18298,0.0015774597164466332
18299,0.005349988403362083
18300,0.005157857539224625
18301,0.00010082498489172439
18302,0.00586240464196307
18303,0.005923223951178785
18304,0.001343709542689345
18305,-0.0018207490729750253
18306,0.001261119124270186
18307,-0.0012097007938457636
18308,0.0023218884629047187
18309,-0.0011992568687106417
18310,-0.002241235680948173
18311,0.011221315584942555
18312,0.007609048165924437
18313,0.0016647391165408158
18314,0.005550611099565006
18315,0.00821555051794455
18316,-0.0021273067341209453
18317,-0.004106175554375479
18318,0.004783133720919392
18319,0.011155668226442428
18320,-0.0007617533563247531
18321,0.0016511224864430337
18322,0.004120086512883507
18323,0.0006697057651513516
18324,0.003688535089696722
18325,0.00027615975513960254
18326,0.00711762546493626
18327,0.0024397634778953155
18328,0.00230148764148444
18329,0.004145688494141984
18330,-7.106738067583912e-05
18331,-0.00183375770344714
18332,0.008259369621069395
18333,0.0007186908146312276
18334,0.003795653812291593
18335,0.01111140430238335
18336,0.00574118571013414
18337,0.0014199366635215763
18338,0.005128597029911924
18339,0.009848768728852191
18340,0.003277633163234791
18341,0.003520915095305492
18342,-0.002986954642591068
18343,0.0035788904083236027
18344,-2.3687157900863925e-05
18345,-0.0007991422002722164
18346,0.0065593925632391244
18347,0.008408109825157009
18348,-0.0018397037958819557
18349,0.002084406973226662
18350,0.003078267669108396
18351,0.008365963568605164
18352,0.002794226555401587
18353,-0.0015380893338977153
18354,0.0012969363714841592
18355,-0.0002947783870602973
18356,0.0035073551952280856
18357,0.006756497585368416
18358,0.0022777052872943056
18359,0.007790595223864161
18360,-0.005244390716687096
18361,0.0012107605835428212
18362,-0.001681890504733297
18363,0.008205811136923192
18364,5.835296597495043e-05
18365,2.36502065521782e-06
18366,-7.718546262187268e-05
18367,0.003957894433803259
18368,0.003847759905625264
18369,0.006891403504656398
18370,-0.0034882781326366005
18371,0.006785872210943209
18372,0.006497881568575413
18373,0.0017962043082172434
18374,-0.000474782334940093
18375,0.008942768427907434
18376,0.006429263036739708
18377,0.004183638728910468
18378,0.003132826106894339
18379,-0.002600619414022047
18380,-0.0006261310634421225
18381,0.007285760918534478
18382,0.0028123947531336294
18383,0.0041965967902672175
18384,-0.0008389325933672769
18385,0.004282790825540913
18386,0.0014657322878608376
18387,0.004369385455753279
18388,0.007000092456064978
18389,0.005112299311098364
18390,-7.65909051276578e-05
18391,0.0016129769554431238
18392,0.004776704066770915
18393,-0.0034694327969313054
18394,0.0015261697308005303
18395,0.006203719569185444
18396,0.004960677211911809
18397,0.006269401434712767
18398,0.0022141372408536423
18399,0.001573629755656452
18400,-0.003787222702588797
18401,0.014586917489361216
18402,0.0002208122077017702
18403,0.0060745675291456235
18404,0.005507930163315078
18405,-0.0013139088208697055
18406,0.003382901876783748
18407,0.003483946470494596
18408,0.007158399237751834
18409,0.008998453453772742
18410,0.003614134500705621
18411,0.006488048674869958
18412,0.00590925810951583
18413,0.0009124117581635277
18414,-0.0027683900188212205
18415,0.004528597965647046
18416,2.270702639660697e-05
18417,-0.003788313860837068
18418,0.002947043242952428
18419,-0.0038901299498538544
18420,-0.0016302558148871315
18421,0.0008348195717799451
18422,0.002664937721804349
18423,0.008206944103776738
18424,0.0033695954496086086
18425,0.007181883916383115
18426,0.0017019694681823805
18427,0.009046312157988137
18428,0.00027506562368308837
18429,0.0042386728728087755
18430,0.008794378002088895
18431,-0.00320487489306259
18432,0.002770369682088086
18433,-0.0016075164964656575
18434,0.006641231585303751
18435,0.003595665706630695
18436,-0.0006353262665792538
18437,0.009536720679533608
18438,-0.0006149971256979667
18439,0.0037170197896913126
18440,0.0013195727332533406
18441,-0.0012304774612321495
18442,0.0034749352480440442
18443,-0.0004514055155451389
18444,0.007240959243816518
18445,0.00916990998690479
18446,0.007404844775655585
18447,0.0002483147635786221
18448,0.0019477280649136423
18449,-0.004698259086601291
18450,0.0018753748028824523
18451,0.006605238883186131
18452,0.0014909470512063107
18453,0.002555199776505375
18454,0.0018432873857656784
18455,0.004721952108533271
18456,0.001429610835534344
18457,0.0011308860535432078
18458,0.0031683594132151235
18459,0.0006031874829838116
18460,0.003332378621700478
18461,-0.005174765453455246
18462,0.0016176890959298494
18463,0.00817447677320159
18464,-0.0017294737590712308
18465,0.0031977819756359646
18466,0.0030252145726132134
18467,0.004345565540503134
18468,0.004170489368326496
18469,0.004807492429550616
18470,0.002706265262771495
18471,-0.0007153961332171986
18472,-6.037948107462474e-05
18473,0.0033040644486878453
18474,0.0075084100874968475
18475,0.002737269916836372
18476,0.003242113109843841
18477,0.001212442958533626
18478,0.0030359892157665012
18479,0.0043282858213670675
18480,0.003478445210038366
18481,0.008610875625832525
18482,0.0019598981787723726
18483,0.0019358341206982483
18484,-6.815750115687219e-05
18485,0.0015228273721912067
18486,-9.019766757266835e-05
18487,0.005789902020120237
18488,0.0033711745037588066
18489,0.0007322658016874475
18490,0.0026617631553017447
18491,0.004221624460616239
18492,-0.004355612579996239
18493,0.005900456325529293
18494,0.00548615425790947
18495,0.00790112309533935
18496,0.008891076050797142
18497,0.0021089005690838936
18498,0.004071999353707164
18499,0.0006277910772937408
18500,0.006416430120757301
18501,0.0064041246253767475
18502,0.001230911639331085
18503,0.00024183550163252602
18504,0.0038559615263223765
18505,0.0026416676435107077
18506,0.0025401946777636134
18507,0.007875871028279309
18508,0.0025850905455202383
18509,0.0012913425140569567
18510,0.0038718878936589395
18511,-0.00042939532139877647
18512,-0.0034595545125999548
18513,0.010335844638160188
18514,0.001994426642772212
18515,-2.2583891963254624e-05
18516,0.0016228080010544143
18517,-0.0004295297069106781
18518,0.0021704716589791
18519,0.003967134766585446
18520,0.005367263656592562
18521,0.004896138828121272
18522,0.0022796605117914024
18523,-0.0024837992393146003
18524,0.002486166791991273
18525,0.003663543031210143
18526,0.0063983758049229456
18527,0.0008952895460332903
18528,0.0019525244454576783
18529,-0.0013825880667599792
18530,0.0024403936219986643
18531,0.004554513488382048
18532,0.0017159244422351033
18533,-0.0017397468979411445
18534,0.00544768729103768
18535,-0.0001141752994742503
18536,0.001189627512754162
18537,0.006365658544507647
18538,0.006840293572409905
18539,0.0026997487095443964
18540,-0.0032021905271039488
18541,0.003976172864742104
18542,-0.0007680908600440819
18543,0.007881096666774078
18544,-0.0008320371766632655
18545,0.0019529842271472538
18546,0.0015611300906006606
18547,-0.0012814069964053598
18548,-0.0038089668689105767
18549,0.003494327774010303
18550,0.0013789265722375659
18551,0.0017355738557225848
18552,0.002069808833817438
18553,0.004184185805927475
18554,0.004817374379849616
18555,0.005186995119920825
18556,0.004202622619660347
18557,0.006455330650812741
18558,0.003765381164493829
18559,0.003930104681593279
18560,0.0028381512561954443
18561,0.002575918784035324
18562,0.008243196669006945
18563,0.0113687805976319
18564,0.0016672857901634795
18565,0.007512163118286145
18566,0.00337012040152695
18567,2.3943208187249786e-05
18568,0.004916892821840263
18569,0.009875645178899606
18570,0.0019912831675417807
18571,-0.0025910566636644034
18572,0.0011449072103537033
18573,0.0082052909257262
18574,0.009149879066670221
18575,0.006327288561904185
18576,0.006283714829271968
18577,0.0040495252844353425
18578,0.0009485210288271541
18579,0.0018149439450633905
18580,-0.001601196771156949
18581,-0.0021767675927921856
18582,-0.0004898916101170074
18583,-0.003550760978636233
18584,0.0017704338875953055
18585,0.0025017071056380887
18586,0.002977224143802468
18587,0.006698041166363547
18588,-0.0010188345161975488
18589,-0.0007461456517971884
18590,0.011419744899025138
18591,0.007845809853489753
18592,0.0003701313925584724
18593,-0.0038122051367989844
18594,0.0021410592298528887
18595,0.005915461728283066
18596,0.005483887741500484
18597,0.005769184326355608
18598,0.0010792638041032983
18599,0.0007249874605019377
18600,-0.0034521519431821
18601,0.0009671308283235609
18602,-0.005695001195274438
18603,0.0022152189748816282
18604,0.0013312198080591012
18605,0.0009566256744799875
18606,-0.0032951582924898026
18607,0.004337968369112793
18608,0.006916549622962319
18609,0.0012862332913500386
18610,0.0004083911758659929
18611,0.0005998326314481644
18612,0.0036233527884932735
18613,-0.0004924711957508994
18614,0.004585020792945605
18615,0.00920989084837177
18616,0.0014446282911790625
18617,0.0019231699934260972
18618,0.010065659503594268
18619,0.00268796284575535
18620,0.0003010353411192525
18621,9.182069455234646e-05
18622,0.0007003996743531393
18623,0.005314085826247565
18624,0.005500289292999448
18625,-0.00015751253747370644
18626,0.003485481151425507
18627,0.0032218186970655164
18628,0.00294438448344441
18629,-0.0026618087395098994
18630,0.009440797317628098
18631,0.00761684644940145
18632,0.011043219942436882
18633,0.003952688656999641
18634,0.0020875903079618603
18635,0.001877718892752752
18636,-0.002757128563146613
18637,-0.001053728253594629
18638,0.008348729062261587
18639,0.0004925232753487446
18640,-0.002297038390856319
18641,0.008773516341134536
18642,0.004418600858043886
18643,-0.0022433325952657297
18644,0.006697768631454387
18645,0.0047157150441135155
18646,0.005081572314560466
18647,0.005526050009041569
18648,0.004352140310953767
18649,0.0041285599503766215
18650,0.004799825857663783
18651,0.0032250590363222245
18652,0.008509529217448047
18653,0.005843033882859607
18654,0.003995573225467647
18655,0.008403972484398281
18656,0.0043484098841999625
18657,0.0016711910868877139
18658,0.0012247364854503068
18659,0.00806992079440925
18660,0.0042440961654295626
18661,0.0026144502369085123
18662,0.004304583753597281
18663,0.003762638475514604
18664,0.002676876899542031
18665,0.000574501514476751
18666,-0.0004565322190259015
18667,-0.004381499131503129
18668,0.005013520199841125
18669,0.0016454133366299827
18670,0.0037470330370167663
18671,0.005557518968796891
18672,0.004576440743203961
18673,0.0021645181935296687
18674,0.004058522881785896
18675,0.005646947317479272
18676,0.008613688868607638
18677,-0.0026471476294193923
18678,0.0075544312859472515
18679,-0.000912961191698875
18680,0.0016474087838970015
18681,0.004603597420748096
18682,-0.001798065676267945
18683,0.007691526350726715
18684,0.00027104701977254033
18685,-0.0018580606179505015
18686,0.0018116567391716115
18687,-0.0003169182980962198
18688,0.0011829577850364804
18689,0.0030156102639693145
18690,0.0012238294367617076
18691,0.0020487107308137546
18692,0.009418384487415131
18693,0.003923501414597539
18694,0.002009273023143845
18695,0.005530045670359262
18696,0.004181829178920909
18697,0.0030958028371845226
18698,0.003822623311820955
18699,0.0029792603477010824
18700,0.0061835046327337745
18701,-0.0011269595727356743
18702,0.006971434541145635
18703,0.000925174261904995
18704,0.006360390095820843
18705,0.005498501156599526
18706,-0.0006205842465370906
18707,0.0014686276384207287
18708,0.005953916459326766
18709,0.0031468437992862325
18710,0.00717734632543387
18711,0.004977892077952027
18712,0.006222582243955291
18713,-0.0006449110113112945
18714,0.0017883596665960576
18715,-0.0019891043368602916
18716,0.003754607099272651
18717,0.0027801800481773308
18718,0.005440974426126345
18719,0.009925352941025398
18720,0.006159258512539926
18721,0.0011635155624234628
18722,0.005272475776916724
18723,-0.0002048737083334114
18724,0.0035241103306527573
18725,0.004760594322048801
18726,0.0028720377290381623
18727,0.0037139194871753383
18728,0.002441232757666644
18729,0.0023483252466904407
18730,0.0028262640598298505
18731,0.007522987882273958
18732,0.00524217123605402
18733,0.011282660017959446
18734,0.002116680120556616
18735,0.008956795224657558
18736,0.008706599129280545
18737,0.001624778802572154
18738,0.009266340213803136
18739,0.0021492447380816798
18740,0.006554831424067287
18741,0.0012471288858216202
18742,0.006319417473533841
18743,0.006442148287834311
18744,0.0016676825672307138
18745,-0.000562740961541768
18746,0.0010045537188531628
18747,0.005595242819127914
18748,0.0019022399916556552
18749,0.002604553780589468
18750,0.0072557553439139815
18751,-9.232783886017589e-05
18752,0.004002581068227561
18753,-0.0023410296533260596
18754,0.001440446812295446
18755,0.0008585984117660634
18756,0.0048499466636901176
18757,0.007220637694988144
18758,0.005813620393062338
18759,0.004297576786508092
18760,-9.376333557555103e-05
18761,0.0022142167812002223
18762,0.00031803674789849384
18763,0.006443436443240592
18764,0.004199093260791595
18765,0.00409745562051866
18766,0.001490233193643067
18767,0.0006648000134291568
18768,0.0030512133613033073
18769,0.0003996414016905559
18770,0.007608089367593242
18771,0.006163815074382136
18772,-0.00490833710922339
18773,0.003612609068925257
18774,0.006635599459192824
18775,0.0005967236566585391
18776,0.004631051085699311
18777,0.006206461125516885
18778,-0.0041639301855350645
18779,0.00299842627966483
18780,0.00448099386602285
18781,0.006872959157579907
18782,0.002819665410455112
18783,0.003187829643421686
18784,0.005824841240669621
18785,0.004824999634555976
18786,0.007834985099720568
18787,0.0035861465479503068
18788,0.004029699779262724
18789,0.0038753237143451047
18790,0.009202287254083428
18791,0.008799451208751915
18792,-0.0025077115691501447
18793,-0.0006456149758346267
18794,0.0009225437834705177
18795,0.004318036188136395
18796,0.006110150581702044
18797,0.006433144375569862
18798,0.0012000444396735657
18799,0.0001764000384427136
18800,0.0017335005455535323
18801,0.0029749168996352055
18802,0.00507961511393717
18803,0.0007490575552951476
18804,-0.00019111722566614742
18805,0.0035546126015548593
18806,0.004859011307948551
18807,0.00901951870667616
18808,0.00018398540743678245
18809,0.0027921618174729344
18810,0.002243241777470416
18811,0.0006115216500733218
18812,0.0015175383877141773
18813,-0.000874708857235838
18814,-0.002773409835791301
18815,0.006211397274103634
18816,0.006919612455115855
18817,0.0004641446235167067
18818,0.005964117606830929
18819,0.005524898869637846
18820,0.006456558136060475
18821,0.0039030594349539222
18822,0.00541074459408869
18823,0.002391543861700897
18824,0.005623368940542593
18825,0.007007662862968168
18826,0.0019291144083562718
18827,0.003401717030176509
18828,0.008776810445547255
18829,-0.0014881392847082451
18830,0.0037167175518318402
18831,0.0025523240394942056
18832,0.008728837108188552
18833,0.0016474673438217242
18834,0.0023548460547032106
18835,0.0030441447027802276
18836,0.0025771618655448707
18837,0.0035714518098900793
18838,0.008048801968572543
18839,0.0020045315401577175
18840,0.0012795812405462076
18841,0.0037190788095656712
18842,0.004799612924074019
18843,0.001535425629444373
18844,0.0036628519404545883
18845,0.009845201169598677
18846,0.0033825768573555854
18847,0.0033489043782046826
18848,0.004679433310033015
18849,0.000672352010302058
18850,-0.00428427355622549
18851,0.0020924588246716883
18852,0.0015313489901278609
18853,0.0016254040765087026
18854,0.00391469309004789
18855,0.007122135659795623
18856,0.00412841707744745
18857,0.002341206660238098
18858,0.006848152969873985
18859,0.008149886236383196
18860,0.0015067379691462708
18861,0.00582183153580032
18862,0.001640179964730897
18863,0.0005392704767848014
18864,0.009790889766062684
18865,0.0014167716686926488
18866,-0.0008517324676699653
18867,0.00016276636591730292
18868,0.0031056849475692917
18869,-0.0013437415886243184
18870,0.0018370068320061224
18871,0.0045747630125513965
18872,0.005448825592901954
18873,0.0060106711265900635
18874,0.006810618760237145
18875,0.004651827079882036
18876,0.0027961558044235753
18877,-0.0021139030213403014
18878,0.003187704136388945
18879,-0.0032323669942281603
18880,0.008117724292549797
18881,0.0045783255757938235
18882,7.501021630085388e-05
18883,-0.0005442885574763806
18884,-0.0015020874620678528
18885,0.0009939409537932167
18886,-0.002502484821363623
18887,0.006684510249180703
18888,-0.00232987250540508
18889,-0.0005294819837790609
18890,0.006020642726788517
18891,0.000974784396504667
18892,0.004409052287102359
18893,0.002725527424364831
18894,0.0018830237966325084
18895,0.001760003783766343
18896,0.00137991549400923
18897,-0.0004667125330893697
18898,0.0005056171636283772
18899,0.006730907954567439
18900,0.008738704081987687
18901,-0.0011089770799139831
18902,0.005146526508266001
18903,0.0004448995892230084
18904,0.0035450304659670993
18905,0.00718061260779869
18906,0.003650833917259337
18907,0.003567604949722458
18908,0.002041202886485431
18909,0.006900815480368556
18910,0.002227901234792463
18911,0.005991930221221553
18912,0.008108328639734402
18913,0.00818436335453464
18914,-0.001252575774546097
18915,0.0035386284237344384
18916,0.0015655905189023624
18917,-0.0010721184245362511
18918,0.002061412057481308
18919,0.006572985215713065
18920,0.0021169149386069874
18921,0.003548876448493647
18922,-0.0012399732532092514
18923,0.0033004968406021434
18924,0.0061939782117130995
18925,0.0038585928557000396
18926,0.007038382229982152
18927,0.0013277624227929288
18928,0.004469350934866777
18929,-0.003720274759635895
18930,0.0008926463801362449
18931,0.009402300989913659
18932,0.0067723487103556294
18933,0.005856575092372684
18934,0.00594162658927882
18935,-0.0030552674885265694
18936,0.0003777623967352768
18937,0.007248299731798757
18938,-0.0032790521395463885
18939,0.005082595872889349
18940,0.003638838301128975
18941,0.0035659207224440314
18942,0.0037490079904750956
18943,0.008058831078413542
18944,0.002425202925361695
18945,0.0031180865720991944
18946,0.004490525121427923
18947,0.0018198410273559088
18948,0.005025321470657574
18949,0.010050048418332808
18950,0.0008803324948796955
18951,0.00466606737847532
18952,0.0002628220061001228
18953,-0.0047826557726612295
18954,0.008547380046719733
18955,0.00260282163514005
18956,0.006688843598502511
18957,-0.0006842259695108354
18958,-0.0033757175042217636
18959,0.0009177609477186554
18960,-0.0030402327740632245
18961,0.005746872220858038
18962,-0.0003891432594191214
18963,0.0036844272131620484
18964,0.005124946295272644
18965,0.006558698115325551
18966,0.010434025038682786
18967,0.008462505178815447
18968,-0.0016391953672724932
18969,0.0033611646902168574
18970,0.007286483122285373
18971,0.005842768588633597
18972,0.004839663677749468
18973,0.0060967359485897404
18974,-0.00043538056766020006
18975,0.006093693049630158
18976,0.0035484279454020768
18977,0.00550699222361712
18978,0.004470577611421961
18979,-0.0004890721228603392
18980,0.00420017057646736
18981,0.009840763922305644
18982,-0.0002518632086469519
18983,0.00037698995219976206
18984,-0.0015045675887121962
18985,0.003331083144390033
18986,0.0037654532878264612
18987,0.006549067758352262
18988,0.009332520630052944
18989,-0.0010106412047605475
18990,0.00057188022713051
18991,0.0018835070817358013
18992,0.0051012221945387045
18993,0.008331778199189944
18994,0.0026440368873754732
18995,0.0042494267303777155
18996,0.0012066387363979638
18997,0.011377444748529742
18998,0.0012899901431728295
18999,0.0024125831956004883
19000,0.005171945276508676
19001,-0.00026067783202412924
19002,0.0045882298180822
19003,-0.0030118131743403194
19004,-0.0034001556673124
19005,0.0024600334465884285
19006,0.007065989816435737
19007,0.00303728637439123
19008,0.0007020838405590621
19009,0.004127482510270819
19010,0.0012417611742610397
19011,-0.0007198132665648636
19012,-0.001249284496172295
19013,-0.005632571958857537
19014,0.0034012178143762485
19015,0.003291890208892534
19016,0.003738415917647891
19017,0.007709345203418732
19018,-0.0018639228236178177
19019,0.004783028580532316
19020,0.0066139865648577635
19021,0.004418134211457942
19022,0.0034261512657703546
19023,-0.002809777083832973
19024,-0.002159478119875046
19025,-0.003933197403762923
19026,0.0007691897058335123
19027,0.00029725789073382046
19028,0.00616915197259936
19029,0.0026578046021205246
19030,0.003940042702852699
19031,-0.00016155035340095335
19032,0.006983958184728165
19033,0.009818348808889191
19034,0.011136953322923878
19035,-0.0005415578694975666
19036,0.005789321062210804
19037,0.0058693101561182294
19038,0.005645249530447496
19039,0.002778984400480688
19040,0.004563774515187033
19041,-0.0005518646592657271
19042,0.008699232804435728
19043,0.010384115750993236
19044,-0.0008938129761844925
19045,0.00638890442136414
19046,0.006534242901000657
19047,0.005593097562917234
19048,0.007922836836979568
19049,0.00258292237079968
19050,0.009721053891575328
19051,0.006036914947096381
19052,0.0016330540952046902
19053,0.0037624656917596387
19054,0.003451718893865396
19055,0.00029854729576093454
19056,0.000728039373324997
19057,0.001118655460458647
19058,0.0003503176058176978
19059,0.0068798630630593025
19060,0.0052195914726262185
19061,0.0011232947053700097
19062,0.0037687358180929307
19063,0.010076542402405048
19064,-0.0025469055747296835
19065,-0.0006560667516016449
19066,0.0027125733042602184
19067,0.004863940124033535
19068,0.00470777235372213
19069,0.0069188864107749635
19070,-0.0011602554330546336
19071,0.006425851630863162
19072,0.004327333020186449
19073,0.008092213024676912
19074,-7.218755902737954e-05
19075,0.002356092130826179
19076,0.0025497224509029946
19077,0.0006687309037586207
19078,0.004475582683226943
19079,-0.0006225323649207649
19080,0.004576597118102079
19081,0.004528944437177198
19082,0.010986481337758185
19083,0.00857997428405705
19084,0.0007806196884580516
19085,0.0003220801213368865
19086,0.0033887658514703124
19087,0.010591427592513632
19088,0.000245582377299069
19089,0.001149540123108147
19090,0.0023567893178881583
19091,0.0010083921765458997
19092,0.004326836096808178
19093,0.007722394469831604
19094,0.0007109765446946768
19095,-0.0008203479346721018
19096,0.0048569421304607546
19097,0.003936003687806531
19098,0.007350852452551418
19099,0.009327372768052337
19100,0.002114292478692858
19101,0.0003305486281231034
19102,0.0035818804042862147
19103,0.006749779298909089
19104,0.00681592654694174
19105,0.011608517391873685
19106,0.005147991412640806
19107,0.0049846583928914836
19108,0.00403022183484668
19109,0.006858355830005492
19110,0.0010814572502762815
19111,0.0021108255340718867
19112,0.006540227094646764
19113,0.004001619418547821
19114,0.0059613718820394936
19115,-0.002776877097871955
19116,0.006132857562487935
19117,0.003266291097067128
19118,0.00772665181234549
19119,0.004872938055911729
19120,0.0018664631769070004
19121,0.0011989961745802642
19122,0.0030893623860545442
