session,target_position
15824,-0.0021559800266276103
15825,0.0015173803792228181
15826,0.00212344323609181
15827,0.008164741287550032
15828,0.0011496690343766897
15829,0.01100240827617798
15830,0.0032731333982605965
15831,0.0076243761309605935
15832,0.004000155530917326
15833,0.0006098175846878961
15834,0.0012299007185474168
15835,0.0026859400962609492
15836,0.0053126582356149395
15837,0.0030633848085319833
15838,0.004637192941547282
15839,0.0033402700721198277
15840,0.0029814814210480456
15841,-0.0007357763885648696
15842,0.003455791306546877
15843,-0.0018051280789979228
15844,0.0048633777388144145
15845,-0.0007666968690237543
15846,0.007679150281161996
15847,0.00650025001337453
15848,0.007160210810946191
15849,0.003083335032283291
15850,0.002142538217828129
15851,0.003658151885988032
15852,0.004087505583213963
15853,0.0023331902276440813
15854,0.0036840583160396064
15855,0.0035349986459159467
15856,0.0049374862116381285
15857,0.003411047462711169
15858,0.0014298045361045173
15859,-0.0018412954088673594
15860,0.004486489737708041
15861,-0.00167655010191498
15862,-0.002791098790075337
15863,-0.0013329956403146412
15864,0.006409907185433113
15865,0.0063999009621357635
15866,0.0038706896311818777
15867,0.0005500941936035023
15868,0.005553201043233277
15869,0.0016053523128003863
15870,0.005921284083176033
15871,-0.0003425165218806747
15872,0.003025987166323355
15873,0.000735604715838313
15874,0.004248746026469868
15875,0.007210196320970308
15876,0.0017888367776987954
15877,0.0031872405615223113
15878,0.0023691326663021458
15879,0.0021194223303027493
15880,0.00047371302120331705
15881,0.006269464453856276
15882,-0.0003869852615741242
15883,0.0005609849176127935
15884,0.001160197712331446
15885,0.004744354448585668
15886,0.0036025652395253014
15887,0.0059760456533310274
15888,0.005212836442760703
15889,0.005046415395961771
15890,0.005419506531340129
15891,0.004020625012899694
15892,0.0024393105145224326
15893,0.0013328844200884249
15894,0.0020348621496236847
15895,-0.0006189849116063919
15896,0.007396925337202594
15897,0.004792193629336035
15898,0.004067697028411473
15899,0.003719349417728525
15900,0.0028558066796234545
15901,0.0008305351098360286
15902,0.0026543867191221255
15903,0.0024568196782775555
15904,0.004426324968508475
15905,-0.000605143554043472
15906,0.0019608695905267755
15907,0.0062388411257464724
15908,0.004350624400779638
15909,0.002525848000283955
15910,0.0014145104434634928
15911,0.0028432523478829183
15912,0.0037353809345896383
15913,0.0029123677596047913
15914,-0.00029915942524695463
15915,0.004482485585596694
15916,0.0019133628475633169
15917,0.0015874904434528517
15918,0.0007907977518901506
15919,0.009132001619232015
15920,0.001347580470109216
15921,0.0016977736475885636
15922,0.006234329035801449
15923,0.0016986758150363923
15924,0.006262336649331711
15925,0.0063167182667312055
15926,0.006217756788448044
15927,0.008232504214192906
15928,0.0061342047589961635
15929,0.0017919167125207845
15930,0.0019790662884346926
15931,0.00041334846970706926
15932,0.004206022633583726
15933,0.0013936468076203518
15934,0.001274370422178687
15935,0.004166870776047475
15936,0.005761407554896398
15937,0.0063492863689945805
15938,0.01049191440082555
15939,0.007200096295982573
15940,0.002804493044588968
15941,0.004318488070345342
15942,0.0019476766840135704
15943,0.004073818387513247
15944,0.0025290727570521023
15945,0.0006624170095491538
15946,0.0007739676648439646
15947,0.0030085925846985197
15948,0.004550219262143496
15949,0.002977696095537409
15950,0.0030618616727069686
15951,0.0041654281356067685
15952,0.0024239737418083546
15953,-0.0005646517799880921
15954,0.0018347919777073507
15955,0.0024604173537207483
15956,-0.0007152579158593935
15957,0.0011992759008134062
15958,0.008206610819456351
15959,0.001646415960040855
15960,0.0036233504574996827
15961,0.003972761237330326
15962,0.004528548385929018
15963,0.0025217024841684334
15964,0.0035500258001470103
15965,0.0009953112550947986
15966,0.004027529532695406
15967,0.005513400018466219
15968,0.005157725757613967
15969,-0.0025724664761570047
15970,0.00364387290147878
15971,0.003336862852821041
15972,0.005613476513463353
15973,0.006711014690512341
15974,-0.0015724992191200305
15975,0.00340321483784477
15976,0.003235336414161985
15977,0.008112103930489261
15978,0.00617041905399379
15979,0.002743737638015527
15980,0.006140402111246295
15981,0.005087695065614245
15982,0.0025229739954533174
15983,0.004135022942544601
15984,0.0061907201163048835
15985,0.002754712635868733
15986,0.003523686753753978
15987,0.0015966861592562947
15988,0.0007731176214449981
15989,0.00055957145747113
15990,0.0022216531124750675
15991,0.0008114444896133942
15992,0.008239925646241493
15993,-0.0016672626559236406
15994,0.002543324205739162
15995,0.004411217636569902
15996,0.005888592604467866
15997,0.003188805152416431
15998,0.003302093613170149
15999,0.005822276890583277
16000,0.007459583913057916
16001,0.001922075364233001
16002,0.00010704784409429607
16003,0.0029628900771934774
16004,0.00502054641031719
16005,0.002824222046852635
16006,0.002559178804848571
16007,0.0010304172842687908
16008,0.004123059486935764
16009,0.0013583026692143975
16010,0.009926056409682905
16011,0.0011419427419442942
16012,-0.0003938946597256579
16013,0.006089672191490897
16014,0.005424998415888052
16015,0.009338248436751385
16016,0.0037466994380100744
16017,0.0021244987533815306
16018,-0.0005608269420544691
16019,0.003979430326044885
16020,0.002667490329516906
16021,0.003173210722105483
16022,0.0013989630417904002
16023,-0.0019299828841181422
16024,-0.0001985648479505102
16025,0.008367465389085825
16026,-0.0018358731243097114
16027,0.0018040640790558016
16028,0.004774457947546603
16029,0.004003608444899634
16030,0.002561837594724135
16031,0.007837197328165988
16032,0.0013471143581873595
16033,0.0024354855386488658
16034,0.0010413929878134495
16035,-0.001789548576292314
16036,0.007541631902593559
16037,0.00046868158684401856
16038,0.003816668695261388
16039,0.0036284673082755017
16040,0.0030621731776769843
16041,0.0046069435517470505
16042,0.000492059072379876
16043,0.004257879038329566
16044,0.003857081457309373
16045,0.004304739992570944
16046,0.002110541316844788
16047,0.006711515432533111
16048,0.005277438136541915
16049,0.0008452163747498459
16050,-0.0025264087421810037
16051,0.00355977296649078
16052,0.0018306100482595236
16053,0.0051002390787569405
16054,0.0021031529836920086
16055,0.01014858359900257
16056,0.0028090075656938196
16057,0.0013022959547340676
16058,0.0035550327864494638
16059,0.0027376649991990728
16060,-0.0007925798479197061
16061,0.0020713277435983426
16062,0.0002560894111770435
16063,-0.0023791270334501363
16064,0.0028150918135761063
16065,0.002594074487331187
16066,0.001596489219138807
16067,0.0041507649064678204
16068,0.0007493422264293992
16069,0.003290738388480792
16070,0.0022440655500598965
16071,0.005977745084558976
16072,0.003726491741674977
16073,0.0013940529066714977
16074,0.0033856048799659104
16075,0.0016117666769543213
16076,0.0069985520100646756
16077,0.005944421824135953
16078,0.003225201369382832
16079,-0.0008398341516207635
16080,0.0006357286084762745
16081,0.001955985547610749
16082,0.0019564287539063623
16083,0.0019902993180324438
16084,0.006074990026206187
16085,0.004359313373209386
16086,0.007576885842458038
16087,0.006303637870162197
16088,0.0005860878334045636
16089,0.010428572267320486
16090,0.0020954616664307264
16091,0.007271482604501787
16092,0.002869159157364024
16093,0.001699891470276158
16094,0.003151892541285988
16095,0.001958776021652005
16096,0.0038980863970490033
16097,0.0002149566497244939
16098,7.429301634394097e-05
16099,0.008032866563170803
16100,0.0005472630764633878
16101,-0.000564641043537296
16102,0.001540315742295524
16103,0.008329132709091145
16104,0.0024019201629075513
16105,0.0016441367997976934
16106,0.00523600062443582
16107,0.003797823285806804
16108,0.0024011041434441717
16109,0.0015866099344511537
16110,-0.0009440417237348135
16111,0.0034702351784556755
16112,0.007649962253995305
16113,0.002350149445580063
16114,0.005611417365009464
16115,-0.0010042871317749928
16116,0.009711852294949919
16117,0.001772659003610069
16118,0.005699927373177123
16119,-0.0013527196893949145
16120,0.0014599431509695906
16121,0.0036105439718331833
16122,0.0009346196036790762
16123,0.003078787534080232
16124,0.0023069675934433336
16125,0.009469358761294984
16126,0.0009376825909187662
16127,0.0027151253794997898
16128,0.0017806477552376279
16129,-1.6148382961418337e-05
16130,0.0026046000440490447
16131,0.005216521089674116
16132,0.002378009858942092
16133,0.001417150661908284
16134,0.0030930128062015352
16135,0.002568442277089629
16136,0.003588296334008723
16137,0.003881821606445692
16138,0.0066076597433561285
16139,0.001442783116373626
16140,0.003582159685958099
16141,0.004195309088563553
16142,0.0001605429308308903
16143,-0.0028811173512257883
16144,2.996712225881602e-05
16145,8.578478395168806e-05
16146,0.0023414224957560726
16147,0.005237686433807935
16148,0.009368903068549282
16149,0.005318184747293165
16150,-0.001907616389251843
16151,0.000751075797526831
16152,0.004110730023545344
16153,0.0038669959577113376
16154,0.012302085614261011
16155,0.005856391049124717
16156,0.01089517439331095
16157,-0.0009485073674199685
16158,0.008081201267997775
16159,0.0029388701482460982
16160,0.005483167715776846
16161,0.002981968445164948
16162,0.01172158958452743
16163,0.0025942362470114328
16164,0.0014624274312992178
16165,0.001071894740233312
16166,0.0008892765242096575
16167,0.0043144805631986395
16168,-8.94256133459159e-05
16169,0.0023658108347496343
16170,0.0034765788034671944
16171,0.004584661250081726
16172,0.004829673127088429
16173,0.0061472679916307425
16174,0.0021098635260313843
16175,-0.0024675548585699467
16176,0.0032324183608439493
16177,0.0023451891030651347
16178,0.00025669120334579536
16179,-0.0008826214126706933
16180,0.006845815896490544
16181,0.007133996304848702
16182,0.0021686956769136475
16183,0.004166828903589505
16184,0.005511671061268102
16185,0.0030271647547337496
16186,0.0015120664954936165
16187,0.0010466082968402174
16188,0.0033035680230738443
16189,0.006509810038548952
16190,0.004841029464129312
16191,0.002198583636191115
16192,-0.0007696628408428332
16193,0.005896266820409953
16194,0.0036261645646206426
16195,0.0018000142171955612
16196,0.003497510318496029
16197,0.005140781351847122
16198,0.0021382884821750337
16199,0.0005967179429216748
16200,0.009880520819501195
16201,0.001109385466668451
16202,0.005181313537767282
16203,0.002783663985525181
16204,-0.0014251609383186471
16205,0.004678820792318045
16206,0.004716513169122576
16207,0.0022077800005605576
16208,0.0020449595400034567
16209,0.002683156099154026
16210,0.002828438757625537
16211,0.0024948352974327234
16212,0.002843105249324069
16213,-0.00019168013635369923
16214,-0.00013447118792880852
16215,0.00610589863069331
16216,0.004901814281779807
16217,-0.0004980422142707159
16218,0.003548269741225274
16219,0.00035295857862401156
16220,0.004043811029486559
16221,0.0023740395121557628
16222,-0.004528628297658576
16223,0.0023512198391729897
16224,0.003576892521061389
16225,0.005478897097480217
16226,0.013451719516446026
16227,0.003910142155742165
16228,-0.0010599234471783503
16229,0.0010219823405164686
16230,0.0028933752958306197
16231,0.0023075697714958227
16232,0.004873039975189984
16233,0.002833948823106779
16234,0.0004000980907725364
16235,0.0033267405204573286
16236,0.006480310636416287
16237,-0.00015390581272617864
16238,0.006034238586634517
16239,0.009776295596002849
16240,0.004644106025239441
16241,0.005238166467904528
16242,-0.0014658551612158036
16243,0.003142218513406125
16244,0.0043481171025640955
16245,0.006348691270122825
16246,0.00017027828002487595
16247,0.001972977629223862
16248,0.00421615671783192
16249,0.010639416966764672
16250,0.003004511112606091
16251,0.0027569525549464135
16252,0.0035424217188374046
16253,0.00867504671876524
16254,-0.0009655847833776256
16255,0.003318485951563344
16256,0.0024134339350383527
16257,0.0020211163299806547
16258,0.0009500847191089698
16259,0.0009012359660460294
16260,0.0008114604940860294
16261,0.006380507641542283
16262,0.001849928374168599
16263,0.0025688322747164623
16264,0.0019928229473805056
16265,0.002374849454484609
16266,0.00476833935273789
16267,0.004251264320247123
16268,0.003712901341477794
16269,0.0014687635916984898
16270,0.002619987636001783
16271,0.007800134919610291
16272,9.270036562248132e-05
16273,0.005098911550708638
16274,0.006565181118656053
16275,0.0020422230139712687
16276,0.0005780595937610157
16277,0.013775765417405068
16278,2.298614423547514e-05
16279,0.005253372977101039
16280,0.00983288185054736
16281,0.0022168458753037495
16282,-0.0004110214305965182
16283,0.0018058322993681362
16284,0.0013657724917203796
16285,0.002122404697637968
16286,0.004835361136228517
16287,0.007846514929076549
16288,0.00403756486176257
16289,0.004000839655222001
16290,0.0022092451257903173
16291,0.002761460686343783
16292,0.0009300680644673729
16293,0.00041676857076535043
16294,0.005868931628416654
16295,0.006169759332981142
16296,0.00999821921860509
16297,0.0005480273334394626
16298,0.0019011308864039511
16299,0.002243329071679978
16300,0.0009375339179169408
16301,0.0011197717053030363
16302,5.944441679337983e-07
16303,0.0022278680158621415
16304,0.008253314012442255
16305,0.007947392657426586
16306,0.0066263056207299265
16307,0.005026847968431291
16308,0.0035177062830811594
16309,0.002297400198343864
16310,0.001377033321977101
16311,0.004861719690090709
16312,0.009084494713264094
16313,0.003180548156254942
16314,0.003490563254862376
16315,0.003796821295260186
16316,-0.00016146521847848526
16317,0.0022903749971826303
16318,0.00911869052333449
16319,0.0013360286147809266
16320,0.0018377706201968735
16321,0.002350878429362917
16322,0.0047303269982014685
16323,0.003414449391562861
16324,0.0048254412662007045
16325,2.5958451261282652e-05
16326,0.0010373314323955654
16327,-0.0011219329323460532
16328,0.00047965971377119266
16329,0.0036376030320120567
16330,0.0039040807598625994
16331,0.0028930298347017327
16332,-0.001471543335681932
16333,0.001322971863539572
16334,0.003951580104962754
16335,0.0008281273872576106
16336,0.005727346712335824
16337,0.004371657976628656
16338,0.004984321639256613
16339,0.00012439185587701917
16340,0.0004917826490537808
16341,0.002996337771908388
16342,0.0014631262802857685
16343,0.006248134081646477
16344,0.005714028495032197
16345,0.006992162585291879
16346,0.002878838577258
16347,0.007846459054847453
16348,0.0065377897953485635
16349,0.003512552102647619
16350,0.003300075679367485
16351,0.003120796228265599
16352,0.002925298484161419
16353,0.007042779651950202
16354,0.006649455794563547
16355,0.0028837370205397226
16356,0.0015411112651839004
16357,0.0038946269190854995
16358,6.944912302023773e-05
16359,0.0036620994044004613
16360,0.006973973109872756
16361,0.0037048836696908106
16362,0.007095989294668802
16363,0.005601441752430883
16364,0.0011133271919058683
16365,0.0021306301831610077
16366,-0.0005328222523465552
16367,-0.0007500938764720398
16368,0.007833355910122469
16369,0.0010135907041704403
16370,0.004773029685034038
16371,0.004138557110102694
16372,0.000548658178502985
16373,0.0004200681475195027
16374,0.00732028736039915
16375,0.00011458084482384367
16376,0.0033396990139524705
16377,0.005703231038633558
16378,0.00303214953553809
16379,0.0024412910780568786
16380,0.004581826911729284
16381,3.327695272406549e-05
16382,0.007781896391149793
16383,0.006056089289665096
16384,0.004310507863369575
16385,0.0015159043220266083
16386,0.004311566416513141
16387,0.003339730398178615
16388,0.0026219297147264224
16389,0.0009907456174521852
16390,0.0015367482465362525
16391,0.0023538970681593785
16392,0.0014166602661201504
16393,0.004154924865346361
16394,0.005380286454681179
16395,0.002864714297126975
16396,0.0018411847379506642
16397,0.0030113681848730187
16398,0.005882529963534005
16399,0.0031066739923831174
16400,-0.002573803536566818
16401,0.010132136678349475
16402,0.006275756706880449
16403,0.0021535991159756795
16404,0.0033908184072645184
16405,0.004084802195504248
16406,0.002411286786425855
16407,-0.0019321634864692444
16408,0.0026447187181380155
16409,-0.0011264146674730227
16410,0.004949212293061947
16411,0.004772882041437275
16412,0.0008702205441457611
16413,0.004063329793973439
16414,0.0056761459909812
16415,0.002055354836626328
16416,-0.0007277648353678592
16417,0.005954143137346112
16418,0.002822866875405914
16419,0.0022927014503118883
16420,0.005253736806977729
16421,-0.0007391837358526692
16422,0.0042432582625357455
16423,0.0008865861521850709
16424,0.009211866174834044
16425,0.00619139751377029
16426,0.0006877736027865091
16427,0.001409607220568672
16428,0.0014908631117744905
16429,0.0035073731362104945
16430,-0.00041209617670366584
16431,0.002574700824920514
16432,0.005800593082223654
16433,0.008907132604369709
16434,0.00039727520453635
16435,0.003666643216558559
16436,-0.000549725083546507
16437,0.005947321608179819
16438,0.00018511823995486605
16439,0.004152617922278531
16440,0.0015069298476594142
16441,0.006419940393457276
16442,-7.518431461872067e-07
16443,0.0015177349098283123
16444,0.004227621728292194
16445,0.004988267579471183
16446,0.010227531828669069
16447,0.0039900334960933665
16448,0.0025503225078489945
16449,0.006440386640406209
16450,-3.447369311172224e-05
16451,0.0019192644653799444
16452,0.005020156138827628
16453,0.0028843358610584403
16454,0.0026981753443964603
16455,0.005510288852747332
16456,0.0059073560869169935
16457,0.006155012188956558
16458,0.005676790411029595
16459,0.001626707865000957
16460,0.005492516120051501
16461,0.006235186876009387
16462,0.006207038907713222
16463,0.007592805583887778
16464,-0.003442966814527411
16465,0.004931567270533192
16466,0.005743711892533955
16467,0.004850603930389972
16468,0.007407664709586644
16469,0.0013067997019538488
16470,0.0012231551125919775
16471,-0.00030062460932353237
16472,0.008808592217419671
16473,0.005449643869846305
16474,0.002421958125962725
16475,0.0009001615963751025
16476,0.0008079935633071517
16477,0.0007381627090445415
16478,0.0047052810408608065
16479,0.003945074423416162
16480,0.00362255652070826
16481,0.004550867900790606
16482,0.0032609090791262847
16483,0.002868401799014829
16484,0.006072583074819371
16485,0.006777336690692784
16486,0.0030677688090610484
16487,0.004777956841898442
16488,0.0017417900261533607
16489,0.004904523050365312
16490,0.002434647155886874
16491,0.0017403685489718124
16492,0.007544321256983257
16493,0.002587867509884988
16494,0.004357277248454229
16495,-0.00015034850567528834
16496,0.001301005199555711
16497,0.0024043292411596627
16498,0.004050062015706926
16499,0.004949436189324642
16500,0.008429519097174295
16501,-0.00032963225356908354
16502,0.0028554792528657493
16503,0.0023549371873424468
16504,0.006412036089260029
16505,0.005128110549031808
16506,0.006354724442966895
16507,0.00685161129355321
16508,8.774735560565907e-05
16509,0.003948205818693515
16510,0.0037058993066832924
16511,0.00423454648851697
16512,-0.0006099704979052874
16513,0.006033642412597169
16514,0.002343434657271406
16515,0.006342644237745644
16516,-0.00151446497733804
16517,-0.0008699581828218749
16518,0.00048547965881036046
16519,0.0001144081988246619
16520,0.004005751247712636
16521,0.0038996909067570743
16522,0.004152185252645162
16523,0.0023842943721903566
16524,0.006153089551281594
16525,0.0023284787413905966
16526,0.008946409744544474
16527,0.0034027105585123633
16528,0.002540946823743595
16529,0.005321816269960415
16530,0.002156756985942897
16531,0.008479028148591769
16532,0.003406188121677356
16533,0.004399979440278334
16534,0.008983154028566616
16535,0.0005532136181843404
16536,0.0032654202949402855
16537,0.001195204508185228
16538,0.0011569437186215266
16539,0.0077005701500668395
16540,0.003288609993685836
16541,0.003784731201068962
16542,0.009883427861778041
16543,0.0017392045746105244
16544,-0.001406530745512715
16545,0.005857744790279455
16546,-0.004431328575300063
16547,-0.00028443641383940925
16548,0.005013963894114075
16549,0.0027948564492397097
16550,0.003218862252001667
16551,0.003477968694728587
16552,0.0012294684243325219
16553,0.004280669708510263
16554,0.002252384111412332
16555,0.010719514212381803
16556,0.0012742938882024995
16557,0.004654302334331837
16558,0.011307321286770212
16559,0.00543272655764628
16560,0.0021291043599201264
16561,0.00177438893134912
16562,0.002300220342793354
16563,0.004211625648928749
16564,0.003280071336044344
16565,0.0014514678579640701
16566,0.0023373114525838713
16567,-0.0007485355909409874
16568,0.0027533940894229414
16569,0.0027272817841482565
16570,0.002121000249131129
16571,-0.0018641617905750117
16572,0.0002913459460660117
16573,0.005223981060953489
16574,0.001200913941077408
16575,0.005473466956706176
16576,0.006217847438773798
16577,0.0024983247745243393
16578,0.0047375938231578145
16579,0.004950670164390857
16580,0.0031134588564840056
16581,-0.001659125459529624
16582,0.007629605441204227
16583,0.0020946188955085583
16584,0.0034368206896150805
16585,0.00500243839766861
16586,0.0018418995987356606
16587,0.005346788759938138
16588,0.001357769749112686
16589,0.0029730464297243035
16590,0.0017199853297447435
16591,-0.0022208309324085007
16592,-0.0001838841548226452
16593,0.002917905625637071
16594,0.005716171836301636
16595,0.0031123391725933662
16596,0.0037668884004005906
16597,0.009345344444744427
16598,0.00038414984691321043
16599,0.0020522546647557833
16600,-0.00194722432954801
16601,0.0009361496947641983
16602,0.00292549773224831
16603,0.0036661998276111343
16604,0.00927567921204369
16605,0.0026544104585179396
16606,6.3344907129388e-06
16607,0.002948310015800626
16608,-0.0008639585432035821
16609,0.0037829163314694993
16610,0.006605540137385424
16611,0.009714648421508825
16612,-0.0001261966753192483
16613,0.004612472476492218
16614,0.002255433157901953
16615,0.0036678246378010573
16616,0.005019736547240917
16617,0.0002678222353346975
16618,0.007198480699351523
16619,6.526767862423573e-05
16620,-0.0007312135334217695
16621,0.0077334132254555914
16622,0.005713048361126271
16623,0.005106111714827296
16624,0.002939198851958622
16625,-0.0035134363637555695
16626,0.003679672749805539
16627,0.0003268578635425485
16628,0.002020882969372496
16629,0.0035726024393392783
16630,0.00614724955438049
16631,-0.0010125692941287865
16632,0.007772098345822667
16633,0.005440988454033571
16634,0.003564101434777933
16635,0.0020280789568890593
16636,0.003079958097278149
16637,0.00943285877489658
16638,0.003813434808979512
16639,0.0016720487655510533
16640,0.0037711052290844873
16641,0.0037712991160209442
16642,0.008636134149038022
16643,0.004391911485164302
16644,-0.0005489324251256324
16645,0.0009750814979781605
16646,0.004874167303951669
16647,0.003497967900567129
16648,0.004447843133524278
16649,0.007502488156556294
16650,0.0028331725346516044
16651,7.368085027777268e-05
16652,0.004620532713861239
16653,0.005551968430342988
16654,-0.0016900905625685096
16655,0.0039057082172047133
16656,0.00023864040581524125
16657,0.011633064264674134
16658,0.004550984573279107
16659,0.00493664087329867
16660,0.005980390009774104
16661,-0.0007727039301663311
16662,0.006717112388301466
16663,0.0021553885097397767
16664,-0.001162015832802441
16665,0.006404628480417705
16666,0.003615506251172881
16667,0.0006428908185108972
16668,-0.0008850876593016117
16669,-0.0006901298441584938
16670,-0.0003432788674363244
16671,0.00902565108710411
16672,0.006913010537434687
16673,0.010532062840805054
16674,0.0009793875621233817
16675,-0.003546957103710699
16676,0.004866772449676664
16677,0.006384263999398768
16678,0.003434035812725157
16679,0.0048300749802954075
16680,0.0012356446850713128
16681,0.001894723405251896
16682,0.0005622393994019824
16683,0.008059349914608929
16684,0.003350338896309622
16685,0.003002458962598817
16686,0.006209175973624828
16687,0.005394970277091478
16688,0.005640088436099701
16689,0.0023596955968510492
16690,0.0015924932791607075
16691,0.0018322633396722224
16692,0.0021273027934402573
16693,-0.0014053537309464009
16694,0.008133747442522586
16695,0.0011160787068080309
16696,0.0041344927930079284
16697,0.0028728362194372654
16698,0.0015689735387945905
16699,0.004316242276812344
16700,0.00105829005253077
16701,0.005067856860355059
16702,0.003620599982703224
16703,-0.0016502901202185643
16704,-0.0004308298364805508
16705,0.0046024021402256594
16706,0.0022025421632548055
16707,0.004147972624153719
16708,0.005324841798020717
16709,0.001493665685311492
16710,0.0012886511449955972
16711,0.004038482201532036
16712,0.0015358109207784247
16713,0.0035021982067179333
16714,0.001864379864906642
16715,0.004568878968043352
16716,0.0016601366515173847
16717,0.004239981901695113
16718,0.0046356080770993775
16719,0.00504953388383267
16720,0.0010377534637219278
16721,0.0055958805075972
16722,0.0054115147957036125
16723,0.0014775919346535146
16724,0.006825400315672397
16725,0.0022615731497249033
16726,0.003916868108587667
16727,0.0019599913165899165
16728,0.00310298523858233
16729,0.0035869426811071035
16730,0.003540786156876999
16731,0.007502770007183187
16732,-2.3282140521512732e-05
16733,0.0008271259367331049
16734,0.004284507391423999
16735,0.004732053159880064
16736,0.0015309510704706528
16737,0.0015848110037162276
16738,0.004406492757070714
16739,0.0006980512417687546
16740,0.0021355801357760343
16741,0.0011986060177504683
16742,0.005449645028391036
16743,0.0028899451997438782
16744,0.003980961952130118
16745,0.0018306495621430554
16746,0.0035521908576097196
16747,0.010263794418349351
16748,0.0071523051178600545
16749,0.0011842060054514307
16750,0.006526134784743044
16751,0.005149600597174931
16752,0.004594458698593713
16753,0.006376401912081685
16754,0.004068526761219218
16755,0.005942750610777407
16756,0.0019201320902012384
16757,-0.001857381095203468
16758,0.002429838880043507
16759,0.007292832269753618
16760,0.005688581938478083
16761,0.0027465233810981646
16762,0.0052621922970382
16763,-8.823698293069799e-05
16764,0.004067930192562244
16765,0.001113189411937146
16766,0.0004500602305489115
16767,0.00460219890270566
16768,0.003159049348571506
16769,0.0013134744663228439
16770,0.002628403428563339
16771,0.0014646852873068886
16772,0.007516035588523946
16773,0.0035809682219214646
16774,0.0021811810253333295
16775,0.0018246053957995969
16776,0.00214653109283324
16777,0.00880793909236085
16778,0.003751698168003997
16779,0.0036825463712953674
16780,0.007770134954079688
16781,0.00977058949770173
16782,-0.00036080739334320685
16783,0.0043770851947723685
16784,0.002266841614343434
16785,-0.0006401364466465296
16786,0.0035300356444385394
16787,0.004165653267106641
16788,0.0019497488187565884
16789,0.00617775811290395
16790,0.0009624938908615746
16791,0.0032721627000989327
16792,0.0038119970200718714
16793,-0.0025202183833823335
16794,0.003587971532894973
16795,0.005490615914240165
16796,0.005418276438020059
16797,-0.002174703425833879
16798,0.0023529980763200772
16799,0.0064337114437177795
16800,0.003846567805368335
16801,0.004567398342013012
16802,0.004364012930465089
16803,-0.0025887089870346917
16804,0.002575430365857336
16805,0.004378106127841702
16806,0.011332245503649507
16807,0.004076995477499359
16808,0.00296506861844922
16809,0.004190329658935812
16810,0.0026596311727503635
16811,0.0010430258205633763
16812,0.006359156945580861
16813,0.0021091094698555608
16814,0.005311634804940388
16815,0.0028215173502407504
16816,0.0043497605695013795
16817,0.003116817387011334
16818,0.003615140768618408
16819,0.002675368815129978
16820,0.004852010245447856
16821,0.00281442969861323
16822,0.002487022815921707
16823,-0.0007891405861734199
16824,0.002378503490172244
16825,0.004590797731668275
16826,0.002164052253705569
16827,0.005353073875070661
16828,0.00417579866197065
16829,0.01101134146441218
16830,-0.00393630188154368
16831,0.00019419460262357774
16832,0.006362197436546998
16833,0.004510506157985937
16834,0.0003607330187255617
16835,0.003651055362660077
16836,0.0012173646200542652
16837,0.005193476438340926
16838,0.005871110705541303
16839,-0.0003843091013791375
16840,0.0046127110793356164
16841,0.002389727650589868
16842,0.002482034757185829
16843,0.004887041015014738
16844,0.0035300979539054957
16845,0.0048760232606326484
16846,0.003703933298328635
16847,0.003999312514572786
16848,0.003139613344402076
16849,0.005050850686643795
16850,0.0007417342978029971
16851,0.002362925440054272
16852,0.004414341291191005
16853,0.0017899191323721656
16854,0.007449471581008117
16855,0.0050767812552756295
16856,0.0004058759516235499
16857,0.0067368988497756195
16858,0.005087801363850091
16859,-0.0018980677393443984
16860,-0.003673174718505707
16861,0.0017386495550981292
16862,0.001605546458563768
16863,0.006965902076859121
16864,0.006461364302106724
16865,0.007980155257157347
16866,0.009520163166649267
16867,0.00236834143951107
16868,0.0013346736455316249
16869,0.0030692146188643814
16870,0.00044848900399542405
16871,0.007357583241223526
16872,0.005471799193909951
16873,0.004759124799352995
16874,0.004771448205041459
16875,0.0019950035549712777
16876,0.002523921441543461
16877,0.007354014400209818
16878,0.002352381264239347
16879,-0.0002730592318635765
16880,0.0020067736580367136
16881,0.006199136070481188
16882,0.004656750120123083
16883,0.0034376754796558934
16884,0.0013924458459455297
16885,0.0031965141568716486
16886,0.002399291784973284
16887,0.0010530277726660143
16888,0.004346775053423462
16889,0.005106282431728768
16890,-0.0007288598947459324
16891,0.006539081271690717
16892,0.004418108961711514
16893,0.0005048966934223568
16894,0.0006824984039479984
16895,0.0024782207545524563
16896,0.00023496704771504848
16897,0.008701993030110997
16898,0.007636565346708816
16899,0.0027799372928323843
16900,0.005053660378669387
16901,0.008769644706596112
16902,0.00652954822320633
16903,0.0007951335812544365
16904,0.0035929238936336406
16905,-0.00013851837193416946
16906,0.004711060120172743
16907,0.004782380354412905
16908,0.009264586935139749
16909,0.005193078537199841
16910,0.0004552266003545152
16911,8.629123620717801e-05
16912,-2.71339136571889e-05
16913,0.008878146132296346
16914,0.006694492202536159
16915,0.005874326610385634
16916,0.0071675069079485286
16917,-0.0014016332927433346
16918,0.0025628828536585395
16919,0.004277033635135007
16920,0.004823643471735651
16921,0.007379645568520681
16922,0.002178134331559606
16923,0.003233845171566864
16924,-0.0005172587174488625
16925,0.003841377129193814
16926,0.009941091048668194
16927,-0.001419470842379146
16928,0.0016950956823906307
16929,0.004111017918838171
16930,0.0068677856754862515
16931,0.0007476837578905856
16932,0.0074448099338815885
16933,0.0012472869258699343
16934,0.010514245186139989
