session,target_position
18102,-0.006370929462594308
18103,0.0015138151927201417
18104,0.006616088469431758
18105,0.006445442504464509
18106,0.0027379741448331435
18107,0.003219100495980331
18108,-0.0017131115523326605
18109,0.007307359037101334
18110,0.0038116408219972006
18111,0.004849065283706396
18112,-0.008343851883219278
18113,0.012600390536469787
18114,0.011425096030744935
18115,0.015595870664173773
18116,0.007961694815042084
18117,-0.0018804400354417161
18118,0.007430204227694773
18119,0.011885414199257706
18120,-0.0017009149126251902
18121,0.0045837477907955905
18122,0.0044111704356127775
18123,0.009043498030438298
18124,0.005924339163820047
18125,-0.002221270726314831
18126,-0.0076411849194227615
18127,-0.0009934828368146997
18128,-0.005541154955738004
18129,0.0036970517408162944
18130,0.00465853375408215
18131,0.015522117215473957
18132,0.00580372992228503
18133,0.004159630164269173
18134,-0.004598687558951312
18135,0.0031534778140342315
18136,-0.002576367807693327
18137,-0.004722565272911006
18138,0.011799074287432895
18139,0.00907788747252019
18140,0.0027923173450499837
18141,-0.0017897098261533168
18142,0.003086393662194459
18143,0.0016423365362273575
18144,0.01446710660783261
18145,0.009436434736990768
18146,-0.0005630069147295639
18147,0.0033609077212570716
18148,0.0006831643168832886
18149,0.004895845184582324
18150,-0.004020939027133461
18151,0.001752669201840587
18152,-0.001878433221751756
18153,0.007140382234706391
18154,-0.000273430661364608
18155,-0.00020434823180441117
18156,0.003291603435716275
18157,0.006155302390234472
18158,-0.02071988064124209
18159,0.004317340313317984
18160,0.0009701714771150319
18161,0.0027515861477741123
18162,0.0015418175202249486
18163,-0.006405411049945577
18164,0.0067255596554135775
18165,0.01332669219441413
18166,0.008933577860560902
18167,0.00912799564648159
18168,0.00403343075825621
18169,-0.009389078776621986
18170,0.006287027239766536
18171,-0.009710395256156459
18172,0.005829355547486376
18173,-0.0005418769836816204
18174,0.007246468719762258
18175,-0.008099603227024603
18176,0.0043130109563092505
18177,0.0034941405236668327
18178,-0.0020967263786840773
18179,-1.5081763661937362e-05
18180,0.023944480020907707
18181,0.005673932612927423
18182,0.0008501228624025265
18183,0.007992480314127592
18184,0.005609297261045159
18185,-0.0029262667294865817
18186,0.008603254264200999
18187,0.002353423335592721
18188,0.0025887246734838886
18189,-0.005762645288950569
18190,0.002833371152051796
18191,0.017087961527440486
18192,-0.0010468986559120888
18193,8.180963868687462e-05
18194,0.00023270295510487387
18195,0.004403455247747838
18196,0.011696884179406793
18197,0.008911287116814864
18198,0.01968028927946411
18199,0.012187406637012304
18200,-0.007477256416554984
18201,-0.00023668460279772745
18202,0.004024212860304882
18203,-0.0010162344974153185
18204,0.004818299481007816
18205,0.00473342930822512
18206,-0.0008675774514876695
18207,0.004907177021531379
18208,-0.0012333075957303961
18209,0.006891394890604908
18210,-0.0007211964928841566
18211,0.005300752390991067
18212,0.006793625381850055
18213,0.0005873755305801602
18214,0.0029020197402220764
18215,0.005994463837518917
18216,-0.0007707853723354622
18217,0.007372127005107719
18218,-0.006440316759101562
18219,0.007575516083566442
18220,0.01090892023931721
18221,0.010423010303788881
18222,0.004452851082209641
18223,0.003512760922510423
18224,0.015531210289909888
18225,0.0037642502068268528
18226,0.0072455028576862155
18227,0.00041032575001691897
18228,0.012689222327016721
18229,0.00029673535166111533
18230,-0.0017965733431130034
18231,0.001878235868360261
18232,-0.0034158336687363546
18233,0.0071951368559131
18234,0.002332725050320933
18235,-0.0022002556639765785
18236,0.007438273962046306
18237,0.005405903400866551
18238,-0.0019068017119431274
18239,0.0158992324705827
18240,0.003881878484015671
18241,-0.0052984259947522275
18242,0.010004504241131381
18243,0.0007681753579907693
18244,-0.014277573070692214
18245,0.005937448997628164
18246,0.011838292739050486
18247,0.00878210369852181
18248,0.005599850528578192
18249,-0.002486703304980682
18250,0.013130125357972816
18251,0.000512474252132768
18252,-0.0053619958391732765
18253,-0.0014882133600923816
18254,-0.016948370676209454
18255,0.0039028585305410307
18256,-0.008891407839503342
18257,0.0004583488372740007
18258,0.007318016082813564
18259,0.0025519965623739807
18260,0.0033689773902841097
18261,0.018694028991852938
18262,-4.5910617336141956e-05
18263,-0.004847907300126659
18264,-0.0032664799386750007
18265,-0.0005838376656212106
18266,0.004453938641563004
18267,-0.023142179705112575
18268,-0.00025436808731198093
18269,0.012088441640839007
18270,0.012155671032906188
18271,0.0043281642474804205
18272,0.0037323866018584887
18273,0.006698931577061847
18274,0.00848363877876009
18275,0.003435506947299626
18276,0.005032728745820493
18277,0.029761066531056573
18278,0.009303350721168138
18279,0.0023060423158590628
18280,0.00674626121177723
18281,0.0053901858088329984
18282,-0.0007041011242124888
18283,0.004986452298393742
18284,-0.009662314846790214
18285,0.008187445974480546
18286,0.009112920869323325
18287,0.0016603212256575393
18288,0.015794210728993147
18289,0.014254743193270301
18290,0.005971887307103779
18291,-0.0023523665825192067
18292,0.006753159919226721
18293,-0.005124806940854573
18294,-0.0027269605681605404
18295,0.01851835754757984
18296,0.0022105277220970244
18297,0.010775452827525438
18298,-0.0011484170233219424
18299,0.0039961512619908724
18300,0.003047461393829581
18301,-0.003890715123796527
18302,0.004673790651948789
18303,0.005437706700839029
18304,0.007913638961593377
18305,0.0005218971978406657
18306,-0.0028122290261818473
18307,-0.0005480745005215921
18308,0.005614039658742087
18309,0.00163779366895659
18310,0.0019969969072965964
18311,0.000468080155081681
18312,0.005361622338289645
18313,0.0035885143307812983
18314,0.0050603482538134036
18315,-0.004674841265846005
18316,-0.003256243549998644
18317,-0.004755002813958942
18318,0.008147920704768481
18319,0.005197562274200622
18320,0.004272629617669906
18321,0.0005154936361731255
18322,0.005786361484077948
18323,0.003584021755444808
18324,0.006743960867705003
18325,0.005302242467898395
18326,0.008006952427036576
18327,0.00636357884509022
18328,-0.0012678303444746712
18329,0.0018840682552861176
18330,0.0007986159521914746
18331,-0.0010226802729829756
18332,0.023379929871314997
18333,0.0037472243120010348
18334,0.0044965005265854415
18335,-0.0018071376955121178
18336,0.008665798505598723
18337,0.0026090134022310474
18338,-0.004009187847253808
18339,0.0046449437150492805
18340,0.006429441611506076
18341,0.0016016719879103558
18342,-0.000403226800907126
18343,0.0037729625507169477
18344,-0.0003483307121620752
18345,0.0011603299965299945
18346,0.005951922226833594
18347,-0.00778776717442588
18348,-0.008968274760129591
18349,-0.0032932379427805117
18350,0.0030689242473321784
18351,0.008541829612552308
18352,0.007245736160801028
18353,-0.0019935686025889044
18354,0.004392458869574772
18355,0.0018018062611550964
18356,0.00616753477555128
18357,0.014554705096683928
18358,0.0013387051858151243
18359,0.0034594551328178485
18360,-0.0010499194646916292
18361,-0.0017569312327506482
18362,-0.0005856905923645354
18363,0.005467787378328828
18364,-0.0006487115245021312
18365,0.0007370185508953519
18366,0.006355719353699826
18367,0.017897854854990642
18368,-0.0002925377833241263
18369,0.0036688663874393152
18370,-0.00793654060519473
18371,0.001474951618764959
18372,0.0023514440832071715
18373,0.010853487237393006
18374,0.003512927104250746
18375,0.014999006916776178
18376,-0.0027360707784720765
18377,0.004662895142402909
18378,0.003268425312784047
18379,-0.005555936363493267
18380,-0.004136251950580871
18381,0.011182375211873386
18382,-0.0013899044742188102
18383,0.0007679223399341062
18384,-0.0047749855068660325
18385,-0.003184084540689442
18386,0.0010573549657940742
18387,0.004859078300686964
18388,0.003089208711002197
18389,0.0024069757313867706
18390,-0.001123857054737518
18391,0.0011446193413277
18392,-0.004147374170029507
18393,-0.003716675092786535
18394,0.0002484375582548204
18395,-0.0023002996946338045
18396,0.009700977992980569
18397,0.012399552261270355
18398,0.007514288630271219
18399,0.003825833088379743
18400,-0.0030438559124404125
18401,0.018263561715458638
18402,0.004131311674933556
18403,0.010915318048970647
18404,0.008303899413575075
18405,-0.0021536390625223954
18406,0.006052109319814371
18407,-0.004095044989422539
18408,-0.0008643019645434717
18409,0.006435106057012215
18410,0.013976020766105157
18411,0.0036231409309243116
18412,0.011220510292760935
18413,0.004913405955242209
18414,-0.002892963931656547
18415,0.004290519869811781
18416,5.022630515731641e-05
18417,-0.006427897312012582
18418,-0.0013708303911665995
18419,-0.006082195350364338
18420,0.006862677378939583
18421,0.0003285507233120539
18422,-0.0015585800934075787
18423,0.011646645514588745
18424,-0.003429414169831436
18425,0.00577027339379205
18426,0.0068686633465087086
18427,0.004350627935703336
18428,-0.0007442124183305125
18429,0.00047283016523154534
18430,0.006403046411922329
18431,0.0014330182619658022
18432,0.006486385207818945
18433,-0.0009612362622344605
18434,0.019663593135037242
18435,0.001816979792816619
18436,0.0038604893169955556
18437,0.00431994220427002
18438,-0.0018235831227522102
18439,-0.003464073964575029
18440,0.0009321766515352642
18441,0.0008778401374803751
18442,-0.0016633743897530517
18443,0.0023085288276838145
18444,0.007755413745843977
18445,0.013304837523637767
18446,0.009191258428645226
18447,-0.008471781342838826
18448,0.002497686960185052
18449,-0.003133317624563142
18450,0.00388158897024798
18451,0.002492297728578546
18452,-0.0003046097123507808
18453,0.013322380535697247
18454,-0.0018289617032317752
18455,-0.0006282219411191043
18456,0.010005880506969097
18457,0.0033229836469780777
18458,-8.697150048602805e-05
18459,0.006809131890980208
18460,0.002048482389098604
18461,-0.003437056474203585
18462,-0.0008766857496474461
18463,0.007878194942987842
18464,-0.004230511605208641
18465,-0.0007840856999122281
18466,0.0072220960301135635
18467,0.006349974900513099
18468,0.0031253351401744197
18469,0.010441137896664234
18470,0.009182753524354107
18471,0.0019506320720265081
18472,-0.0032836996909629593
18473,0.008054030424299086
18474,-0.014194699463270873
18475,0.006121769575655443
18476,0.0036931859299347155
18477,0.001838376082743136
18478,0.003066397273706213
18479,0.005079189480830961
18480,0.005754726099100168
18481,0.00790495149582279
18482,0.01073030976620644
18483,0.0005017245585956655
18484,0.0030337692665315936
18485,0.002827215526621304
18486,-0.0011600154817570168
18487,0.0062597502136612455
18488,-0.005086419599578749
18489,0.0006360665658508933
18490,0.0037189724762214426
18491,0.003020836324585004
18492,-0.002785713961219945
18493,0.005525044700336369
18494,0.00820263568214733
18495,0.008644448969684845
18496,0.0049430010556219895
18497,0.003755354418989725
18498,0.004654167513349226
18499,0.013590426779085047
18500,0.007694387282306039
18501,0.0070995983514937615
18502,0.004274397545774541
18503,-0.000785940309556738
18504,0.0013365076681132446
18505,-0.0006837970384135865
18506,0.0026262109784703593
18507,0.002487419277852172
18508,0.007963926790819913
18509,5.3668543837223324e-05
18510,0.004187589642738691
18511,0.0021758866695474307
18512,-5.454577198195246e-05
18513,0.011047768418556323
18514,-0.006286745661970565
18515,0.002689061099337269
18516,0.00053390287069111
18517,0.00419786396549134
18518,0.0055301279993099466
18519,0.006461851118171037
18520,0.005687725030749078
18521,0.009236125289336466
18522,0.0005306434259475827
18523,0.0031928616465438475
18524,-0.0020780259158979506
18525,-0.0009038433678412543
18526,0.008416544165712633
18527,0.005738070938513735
18528,0.0026726225172210645
18529,0.0023308727519009264
18530,0.007731899683996324
18531,0.0029015089608497788
18532,-0.0007016444491509012
18533,0.006893518342455148
18534,0.00880455610699267
18535,0.0047172803330927035
18536,0.0013178590079043473
18537,0.0026652211924294528
18538,0.007853357138330491
18539,0.0011545440128507916
18540,0.008135099780281697
18541,0.00426274358238145
18542,-0.006067833693114367
18543,0.014742729927662094
18544,0.0016480378568385523
18545,-0.0005788664376918093
18546,-0.007439239944005953
18547,0.0010871226884465578
18548,-0.0029784465654185363
18549,0.002423270027930717
18550,-0.0012856779420600793
18551,0.006626450751168521
18552,0.004365353055661735
18553,0.003936922601928336
18554,-0.00370011784720524
18555,0.0029294416417856685
18556,0.005023386080793108
18557,0.011210687973038671
18558,0.004219731182776079
18559,0.0035319892763490362
18560,-0.0038174485300286453
18561,-0.0069693928670853675
18562,0.011946501248487661
18563,0.020236705313860338
18564,0.004752373864052987
18565,0.0033419977146220254
18566,0.003540607978782174
18567,0.0056166341348372496
18568,0.003481166989783496
18569,0.01366652917997069
18570,-0.0037172777780872844
18571,-0.004042626395152379
18572,-0.0031631502483256543
18573,0.0023428518014229757
18574,0.0013208992084502644
18575,-0.009718952948293764
18576,0.003965731544403199
18577,0.006099382503776168
18578,0.0013757354161951197
18579,-0.004231448096700833
18580,0.005131333911068078
18581,0.0004495916677448697
18582,-0.003657139257231987
18583,-0.0052306040598017
18584,0.0012766063248292143
18585,0.004969934423798399
18586,-0.0029798321308299475
18587,0.005817089335713353
18588,0.0058172936620880964
18589,-0.000261532847037223
18590,0.007473678349698066
18591,0.008179972662405622
18592,-0.004428827787483372
18593,-0.0035951504742910896
18594,-0.0005802350319080205
18595,0.01272150375049023
18596,0.0034483792663656822
18597,0.0020005647203325296
18598,0.012152354107875105
18599,-0.0007846344598389215
18600,-0.0016652642632986306
18601,0.0024190228182604558
18602,-0.002226154232999703
18603,0.003077872968643846
18604,-0.004594285721513468
18605,0.0005984544148361573
18606,0.0021039325725949283
18607,0.006430493161152013
18608,0.00821148391352545
18609,-0.004399957471647983
18610,0.004574313589557431
18611,-0.01916500012955334
18612,0.0011838825727166645
18613,-0.002936724752833266
18614,0.00218895077690185
18615,0.006423489652090384
18616,-0.0020548465604744823
18617,0.0025297144600823582
18618,0.005797171078566806
18619,0.0004010824821972418
18620,0.0016857546902385792
18621,0.007550284251651791
18622,-0.011729284892318819
18623,0.006896447345529059
18624,0.005901371941778243
18625,-0.0007806714000400738
18626,0.0053736829711912935
18627,0.004495889801225078
18628,0.0011456145616224535
18629,-0.001673951192911622
18630,0.007555399236531078
18631,0.009126411741764593
18632,-0.013044937593773738
18633,-0.0026618638036109516
18634,0.007586665340903391
18635,-0.01164891159260168
18636,0.007192258803504583
18637,0.0036464226367290574
18638,-0.0004982381484824618
18639,-0.00011691606742143554
18640,-0.003478276926628323
18641,0.006293413340353352
18642,0.003391513552470574
18643,-0.0013163506134888472
18644,0.012261323674055514
18645,-0.0023370626005577073
18646,0.010776152807734484
18647,0.006258753889585298
18648,-0.0003201341616945906
18649,0.00430255255615332
18650,0.006611471088609153
18651,0.004245812422039001
18652,0.01467238026470432
18653,0.015874728850832284
18654,0.006199515979749077
18655,0.01280140216724324
18656,0.006117919119258384
18657,0.0089357858364367
18658,0.005263894620746294
18659,0.008700068882905972
18660,0.003621524975619379
18661,0.011376867933377818
18662,0.01006920912343885
18663,-0.0008421063229584934
18664,-0.005513284998486324
18665,-0.007592924300607227
18666,0.0013542543794264786
18667,-0.01272021627997878
18668,0.0033325615662264368
18669,-0.0003201212839276367
18670,0.007951876949993473
18671,0.011279499580312682
18672,-0.0012603412093409767
18673,0.004328249095625518
18674,0.01148860493139535
18675,0.0042976219772690545
18676,0.012546689531949365
18677,-0.0033505286923953075
18678,0.01146962082119458
18679,-0.0029092907100866177
18680,-0.0005228544253540679
18681,0.004566034467931861
18682,0.005984116022612672
18683,0.009868455777660844
18684,0.003232731442408942
18685,-0.009569776502735374
18686,-0.0046912254513660125
18687,0.0018125071489443196
18688,0.0028001443085293233
18689,0.006563019564754367
18690,0.008510413563641765
18691,0.0002828074868645505
18692,0.011013918235515093
18693,-0.0013674078399915782
18694,0.0011234944515135746
18695,0.004253605189930995
18696,0.0004269654358207887
18697,0.004918528858999915
18698,-0.003218978319901136
18699,0.004720578093910879
18700,0.006321090231338893
18701,-0.0023540768536144323
18702,0.00064628480921258
18703,0.0075473762713269815
18704,0.00795349887165843
18705,0.008519465978088694
18706,0.0064409115491370775
18707,0.004366576011365078
18708,-0.01878301792710288
18709,-0.0016916173733399484
18710,0.022087977519444454
18711,0.00461533257910638
18712,0.012163236953652712
18713,0.0030397055152581354
18714,0.0026689506211289645
18715,0.0017027133675245726
18716,0.007818414094945257
18717,-0.003962190166105931
18718,0.015029294922209235
18719,0.00411346768461517
18720,0.005685267057289669
18721,-0.003492224362932602
18722,0.006564199308351799
18723,0.0017767050824325909
18724,0.004045025155822318
18725,0.002280665054675259
18726,0.008054468181114736
18727,0.002533610894889596
18728,0.00483985221064775
18729,0.0036444272282059216
18730,0.008397872888625917
18731,0.0069555589411117065
18732,-0.00831280542675977
18733,0.009843539198265548
18734,0.0024697051243049955
18735,0.016456612381141884
18736,0.005692448724563658
18737,-0.009668742020843698
18738,0.011665928635896092
18739,-0.0006765528478009295
18740,0.003919599211022484
18741,0.005796988836082221
18742,0.0037817085082019995
18743,-0.0006702914025356086
18744,0.0030260815061453586
18745,-0.00705878077438981
18746,0.00316825165568861
18747,0.008788198829617715
18748,0.003903888179311055
18749,0.0016750766751105009
18750,0.00977437752311251
18751,-0.005013644888940746
18752,0.0005338952580265217
18753,-0.0015912992069800048
18754,0.005767774535644817
18755,-0.0011825854109930789
18756,0.004308498317710915
18757,0.008116992799815296
18758,0.001439621186214822
18759,0.004342388754203764
18760,0.005213982005549288
18761,0.010106181888896058
18762,0.0014589624918592617
18763,0.0023748158114051225
18764,-0.0018111161462810164
18765,0.013152903345745306
18766,0.0027490044117224654
18767,-0.00023361296296856314
18768,-0.003451778100905225
18769,-0.010798517711671339
18770,0.015178369924599804
18771,0.0026548992712389944
18772,0.004195873973987416
18773,-0.0006771096341002352
18774,0.003938282468000431
18775,-0.001631993543145316
18776,0.0025650577633058087
18777,0.000864937529552628
18778,-0.0006559394347554727
18779,0.005428265286715127
18780,0.0022255361347306513
18781,0.011192468084935563
18782,0.005951906952251386
18783,0.00031234847916628044
18784,0.009246340180855999
18785,-0.0011633522604741304
18786,0.009931723886118637
18787,0.0026268610572175682
18788,0.014843305481021961
18789,0.012867939288978439
18790,0.006486520147126261
18791,0.007120385933654926
18792,-0.007995883602607896
18793,-0.01627725649256292
18794,0.0071838986476389114
18795,0.008917652856763394
18796,0.0034794351632419273
18797,0.009511748423876304
18798,0.0043339858108209384
18799,0.004316746925586858
18800,0.0022619667368400436
18801,0.007463429188574928
18802,0.002990453007451499
18803,-0.00173305656494123
18804,0.001902324116209456
18805,0.003980429774237223
18806,0.0033701894579071944
18807,0.006516921090713496
18808,-0.0074629265930084765
18809,0.007600339769886514
18810,0.007029452580366145
18811,-0.0013619404609346792
18812,0.0020585981174692327
18813,-0.011470670300017626
18814,-0.0005392081613594213
18815,0.0036275874508956427
18816,0.005211589065829302
18817,-0.0026226846765736393
18818,0.0054523055589602975
18819,0.01092845536598385
18820,0.008656226981292741
18821,0.0023777274657459965
18822,0.0065049029792818526
18823,0.00601449524272169
18824,0.0043270868484953096
18825,0.016004262393691533
18826,0.009877890555384931
18827,-0.007305377394484531
18828,0.005309639938428918
18829,0.0055205967355517055
18830,0.006370715960256333
18831,0.0017802971463099862
18832,0.017577774504876832
18833,-0.001355006444929051
18834,0.008106026394556565
18835,0.009648714744038894
18836,0.011994910557299523
18837,0.0037551124102783314
18838,0.00595418814116716
18839,0.0038967356938651625
18840,0.0005861951116840471
18841,-0.006757880433176061
18842,0.005456526807901429
18843,0.004158975788430023
18844,0.008405574337789677
18845,0.009455058514056775
18846,-0.00011513737270712056
18847,-0.010937101132462585
18848,0.009309465727420483
18849,0.00220436325391899
18850,-0.005878484887192726
18851,-0.00221512015477967
18852,0.00047956219811494746
18853,0.0077177213355502745
18854,0.0052627950171774554
18855,-0.004717094557271753
18856,0.0033797895913165233
18857,0.0007131201719825674
18858,0.00892862874006751
18859,0.011842556364672326
18860,0.0035907038088848434
18861,0.0036223084397008624
18862,0.005282698057043249
18863,-0.005680517226894479
18864,0.021908200807791406
18865,-0.0030885870038989006
18866,-0.006111947709105309
18867,0.006353198224562125
18868,0.0045117328428559735
18869,-0.0009105009490159528
18870,-0.008582309366596808
18871,0.005192152311744707
18872,0.008635789476743993
18873,0.004271412305391655
18874,0.00527832127279492
18875,-1.7965171941016825e-06
18876,0.0061972392317049445
18877,-0.0026014517862497357
18878,0.013407468317282617
18879,-0.006089132261241406
18880,0.007083343750939065
18881,0.006235720338789239
18882,0.003958520442873879
18883,-0.0019600846828305646
18884,-0.010326029292248571
18885,0.007536693575714323
18886,0.001291387222814482
18887,0.006572023388235892
18888,-0.0007845099536187284
18889,0.0068262773146378596
18890,0.0010250173373130699
18891,0.0037015382102684687
18892,0.005010940176018295
18893,0.0007115590341690154
18894,0.005510794555329924
18895,-0.00010661706315854935
18896,0.0035787672567127275
18897,0.001425777815353172
18898,0.0010915326556440526
18899,0.011901546141922313
18900,0.00727484847123933
18901,-0.0035393870724494225
18902,0.008444674472573372
18903,0.003801439331203092
18904,0.0010690958603957212
18905,0.002868746955681628
18906,-0.0006509281582737802
18907,0.008117997549658088
18908,0.008720309975132696
18909,0.0014622874255155048
18910,0.006078260645901744
18911,0.009108939205082312
18912,0.023791703200186885
18913,0.004775809681580627
18914,0.00047175282684112994
18915,-0.004400438788455181
18916,-0.01034204565482849
18917,-0.005346843543336471
18918,0.0003289986986609336
18919,0.00025418258940475036
18920,0.0003494099196500516
18921,0.00497312913394222
18922,-0.0032655778954723868
18923,-0.006182126671275697
18924,0.003872943705028705
18925,-0.0005972102157592763
18926,0.003116086953773274
18927,0.00409500732648927
18928,0.005492519935036455
18929,0.0018427419732947458
18930,-0.0012774703489658026
18931,0.0073105009053901675
18932,0.013463483755608642
18933,-0.0032694660854044513
18934,-0.0002135237813525825
18935,0.0016867639001778634
18936,-0.0011743961273778713
18937,0.004113770872488532
18938,-0.0012621434055408766
18939,0.0069342623327946435
18940,0.013092907738049412
18941,0.006967289756181971
18942,0.004249900667405911
18943,0.010712883525316245
18944,0.021226275512954373
18945,0.002389110413097566
18946,0.008890554548204355
18947,0.0008081714479678857
18948,0.006497567587373876
18949,0.011490799272573102
18950,0.0014326292234795083
18951,0.002786786639200447
18952,0.0014951261602023757
18953,-0.0029253046780840213
18954,0.01946027858707458
18955,0.00371307196342974
18956,0.0037694943541869653
18957,0.0015778708764935022
18958,0.004290123122389309
18959,-0.0035159226066561727
18960,-0.0004446722357823396
18961,0.0084899297310154
18962,0.004502163659107247
18963,0.004827636689622388
18964,0.0013534253768220429
18965,0.00668419285775487
18966,0.014831420703618344
18967,0.010066193914568724
18968,0.0038164325435077217
18969,0.012344795437446614
18970,0.0028276028656478982
18971,0.006064540665013657
18972,0.003398286708744504
18973,0.014669505415563538
18974,-0.0021580740239216735
18975,0.0010023716706715113
18976,-0.003350972799811655
18977,0.0030558223004123262
18978,0.007541359488317411
18979,-0.0015430663820731104
18980,0.0004203513214034766
18981,0.010482547183720655
18982,0.006227905186586028
18983,0.001326179670179501
18984,-0.0016416115128117406
18985,0.0038377809667431433
18986,-0.0008938517540026839
18987,0.010750077331656567
18988,0.008839879312859563
18989,0.006929953700881993
18990,0.0013416641458813643
18991,-0.0020413041835395953
18992,0.0034878577778611384
18993,0.008487810169478683
18994,0.002045736661992967
18995,0.027607976059378102
18996,-0.0008925355583679035
18997,0.005174772090563783
18998,0.006906389033205002
18999,0.007517402061843149
19000,0.0026554123142458206
19001,0.0013182390683574544
19002,-0.003090649162129096
19003,0.0006379624241019241
19004,-0.006816053771596282
19005,-0.00016276840385311318
19006,0.00754043670219842
19007,0.0012718203779969483
19008,-0.0029480631516090533
19009,0.004617562741386418
19010,0.021608516055002427
19011,0.0027614959627900197
19012,0.0016900480336146163
19013,-0.000844267643926198
19014,0.00201959416422051
19015,-0.00019874907145904774
19016,0.0019300054133760442
19017,0.009774164152188044
19018,0.00014657348754022382
19019,-0.0008672903760946206
19020,0.002144878210099451
19021,0.00455667620828072
19022,-0.00548188555486792
19023,0.004315969221298332
19024,0.0017270850855973898
19025,-0.003190152004120223
19026,-0.00962103970800404
19027,-0.0007036815712929946
19028,0.006253960407215208
19029,0.005909963189692777
19030,0.010384297140337277
19031,-0.006825093697833973
19032,0.010911723621494498
19033,0.0009736641911764375
19034,0.004211109001670186
19035,0.004109891236355778
19036,0.014598454222539881
19037,0.001730040705353658
19038,-0.0016522305527558049
19039,0.006663429214664809
19040,0.008043289201876353
19041,0.006463780747836693
19042,0.006927312112647252
19043,0.011866764766116282
19044,-0.006069189996205945
19045,0.0071319943262742585
19046,0.008122190266962492
19047,0.0076098460588687146
19048,0.0023284931860977926
19049,0.004995982536670681
19050,0.01357635986801148
19051,0.005410051890972186
19052,0.0015552169002301369
19053,-0.0020376747072116787
19054,0.0027346825499544266
19055,0.0023475754469066876
19056,0.007252024965736985
19057,-0.0040871061286568075
19058,0.002152951961669414
19059,0.0032178737817481506
19060,0.002056216956900237
19061,0.006898480924073198
19062,0.0011110030028696769
19063,0.0022711983752483284
19064,0.0008723934756952554
19065,-0.0004457418586303516
19066,0.006232292438816522
19067,-0.0029117134733849972
19068,0.0184330427682755
19069,0.0010714704369586463
19070,-0.0023071028723562555
19071,0.011158866513209275
19072,0.0027209749841259887
19073,0.015659483295474008
19074,-0.009335692226088583
19075,0.0046585437713007145
19076,0.006378241105627559
19077,0.00800742980305293
19078,0.0051050889748913975
19079,0.001945153827812058
19080,-0.0026806218767797987
19081,0.0022324097111805427
19082,0.02844665556574263
19083,0.006283341460001338
19084,-0.004898343937441698
19085,0.005168016260823075
19086,0.00825826132024919
19087,0.01765390198207109
19088,0.004149154709638836
19089,-0.00045517338871820976
19090,0.002934539830695384
19091,0.003234253965111093
19092,0.0015225376284476466
19093,0.008380022749274798
19094,0.004082999922440058
19095,0.009632348284872663
19096,0.005627457888614464
19097,-0.011154801019875898
19098,0.01949422350621261
19099,0.01029663299499199
19100,0.0022731597036226106
19101,-0.0008467767446580424
19102,0.0050214862809698745
19103,0.005929857864606186
19104,0.0063686614772195315
19105,0.01456670215169357
19106,0.0016499332406457094
19107,0.023408395267995423
19108,-0.00554842624198473
19109,0.00040974917018307396
19110,-0.009223501110740483
19111,0.00779550784430336
19112,0.0021903668769024764
19113,0.010162769886468317
19114,-8.276385466296327e-05
19115,0.001484647384827544
19116,-0.013864598236554693
19117,0.010016958652629582
19118,0.002053434835338464
19119,0.0034395172722294725
19120,0.001135127210183216
19121,0.0038174758988700768
19122,-0.000485954525876627
19123,0.001010838808788634
19124,-0.003744159492779509
19125,0.0014450091543088636
19126,0.0028365363567137694
19127,0.008886463078097978
19128,0.01766243350542022
19129,0.006254197387446841
19130,-0.002376272044115373
19131,0.0007710679558193986
19132,0.002294547557730796
19133,0.0014490502812708952
19134,0.011119721441643998
19135,0.0012377600140337944
19136,-0.011251687063219962
19137,0.0061928742158079714
19138,0.007328515810120475
19139,-0.0012331424864121035
19140,0.003628140573544765
19141,0.0017561199384797093
19142,0.015686265787103235
19143,-0.00015456118802735245
19144,0.010130619246833554
19145,-0.003289682077610516
19146,0.006167868486617622
19147,0.005261789030770499
19148,0.0029043719270234383
19149,-0.00045933364778079794
19150,0.006947611751926438
19151,0.0057990065071209
19152,-0.01370145682130677
19153,0.008684179009759851
19154,0.008476503305608153
19155,-0.004954129709194562
19156,0.0012207025371074784
19157,0.004282219491542664
19158,-0.006107010817862767
19159,-0.0045659491776291585
19160,0.0011536178046140121
19161,0.00418790441214525
19162,0.012562345613471044
19163,0.006272632489375051
19164,0.0021356020982338684
19165,0.0051071567698971485
19166,-0.00241462547274344
19167,-0.00026028161442812097
19168,0.0023494427184911153
19169,-0.0061332159153796185
19170,-0.01398227699077441
19171,-0.001059848196074111
19172,0.01432028958756877
19173,-0.006491365450491084
19174,0.004065852160973882
19175,-0.0022577966909458932
19176,-0.0012741846917360116
19177,0.008894190030237288
19178,0.006921834340777219
19179,0.003955934813840604
19180,-0.005184484375489487
19181,0.00557689767870376
19182,0.001596536834315437
19183,0.01107058848551764
19184,-0.0105645380635727
19185,0.018135449809951517
19186,-0.016300402907314108
19187,0.01906848118193404
19188,0.0017781303108209356
19189,0.004108387839550398
19190,0.0053970548633736105
19191,0.0049637565864398886
19192,0.003995464013601957
19193,0.0013899529324874823
19194,0.009622793526462104
19195,0.008908449051429615
19196,0.0031218861632839284
19197,-0.0017586933139563112
19198,0.008514733272456502
19199,0.008877440942566447
19200,0.0034479625180054985
19201,0.006889950576173589
19202,-0.0047477958977477286
19203,-0.012744569353765476
19204,0.004568321953077411
