session,target_position
16821,0.003574514761567116
16822,0.0034789377823472023
16823,0.003396592102944851
16824,0.0036045347806066275
16825,0.0034789377823472023
16826,0.0040524606592953205
16827,0.00355077744461596
16828,0.003396592102944851
16829,0.0040524606592953205
16830,0.003473946824669838
16831,0.0036264024674892426
16832,0.004013017285615206
16833,0.003908735234290361
16834,0.003396592102944851
16835,0.003396592102944851
16836,0.003396592102944851
16837,0.0035768714733421803
16838,0.0036597494035959244
16839,0.0034076303709298372
16840,0.003396592102944851
16841,0.003396592102944851
16842,0.003530825488269329
16843,0.003396592102944851
16844,0.0034655428025871515
16845,0.003396592102944851
16846,0.0034076303709298372
16847,0.0034789377823472023
16848,0.003505564061924815
16849,0.0037743516732007265
16850,0.0038003413937985897
16851,0.0039545269683003426
16852,0.00355077744461596
16853,0.0034076303709298372
16854,0.003645822172984481
16855,0.003574514761567116
16856,0.0034076303709298372
16857,0.0036203062627464533
16858,0.003628132166340947
16859,0.003574514761567116
16860,0.0034076303709298372
16861,0.0036597494035959244
16862,0.0034076303709298372
16863,0.003717267420142889
16864,0.003396592102944851
16865,0.0036201663315296173
16866,0.0039545269683003426
16867,0.0034655428025871515
16868,0.003396592102944851
16869,0.0037371041253209114
16870,0.0034076303709298372
16871,0.0037829445209354162
16872,0.0036597494035959244
16873,0.0036597494035959244
16874,0.003835025941953063
16875,0.0036264024674892426
16876,0.003530825488269329
16877,0.0036977098789066076
16878,0.0034789377823472023
16879,0.003396592102944851
16880,0.003505564061924815
16881,0.0036045347806066275
16882,0.003511194372549653
16883,0.0036597494035959244
16884,0.003396592102944851
16885,0.003459518076851964
16886,0.003396592102944851
16887,0.0034076303709298372
16888,0.003530825488269329
16889,0.003574514761567116
16890,0.003574514761567116
16891,0.0036597494035959244
16892,0.003396592102944851
16893,0.003505564061924815
16894,0.0038982750847935677
16895,0.003591511631384492
16896,0.0036597494035959244
16897,0.0040524606592953205
16898,0.003645822172984481
16899,0.003396592102944851
16900,0.0036264024674892426
16901,0.003673972561955452
16902,0.0038003413937985897
16903,0.0036597494035959244
16904,0.0036597494035959244
16905,0.0034076303709298372
16906,0.00355077744461596
16907,0.0040524606592953205
16908,0.003743501380085945
16909,0.0040524606592953205
16910,0.003839784534648061
16911,0.003591511631384492
16912,0.003396592102944851
16913,0.0039545269683003426
16914,0.003622084856033325
16915,0.0038003413937985897
16916,0.0040524606592953205
16917,0.003396592102944851
16918,0.003505564061924815
16919,0.0036597494035959244
16920,0.0036597494035959244
16921,0.0036969969514757395
16922,0.00355077744461596
16923,0.003820856101810932
16924,0.0034076303709298372
16925,0.0036597494035959244
16926,0.0040524606592953205
16927,0.003396592102944851
16928,0.0034076303709298372
16929,0.0038003413937985897
16930,0.003628759179264307
16931,0.003493577940389514
16932,0.0038566538132727146
16933,0.003396592102944851
16934,0.003820856101810932
16935,0.0038003413937985897
16936,0.003505564061924815
16937,0.0036969969514757395
16938,0.0035428975243121386
16939,0.0035428975243121386
16940,0.0036597494035959244
16941,0.00355077744461596
16942,0.003396592102944851
16943,0.0037743516732007265
16944,0.00355077744461596
16945,0.0036575538106262684
16946,0.003505564061924815
16947,0.0034655428025871515
16948,0.0034076303709298372
16949,0.0034076303709298372
16950,0.0038566538132727146
16951,0.003396592102944851
16952,0.0034076303709298372
16953,0.003783608553931117
16954,0.0034655428025871515
16955,0.003396592102944851
16956,0.0034076303709298372
16957,0.0036597494035959244
16958,0.003511194372549653
16959,0.003574514761567116
16960,0.0038003413937985897
16961,0.003939307760447264
16962,0.003908735234290361
16963,0.0037310568150132895
16964,0.0034076303709298372
16965,0.003628132166340947
16966,0.003547888481989503
16967,0.003505564061924815
16968,0.003689117031171918
16969,0.003574514761567116
16970,0.003709441516548395
16971,0.003396592102944851
16972,0.0036597494035959244
16973,0.0036203062627464533
16974,0.0039545269683003426
16975,0.0037310568150132895
16976,0.0040524606592953205
16977,0.003396592102944851
16978,0.0037743516732007265
16979,0.003396592102944851
16980,0.0038003413937985897
16981,0.0038003413937985897
16982,0.003939307760447264
16983,0.003530825488269329
16984,0.003396592102944851
16985,0.0040524606592953205
16986,0.0040524606592953205
16987,0.0034076303709298372
16988,0.003396592102944851
16989,0.003574514761567116
16990,0.003473946824669838
16991,0.00355077744461596
16992,0.003516024211421609
16993,0.0034076303709298372
16994,0.003505564061924815
16995,0.0036977098789066076
16996,0.0036969969514757395
16997,0.003505564061924815
16998,0.0040524606592953205
16999,0.003396592102944851
17000,0.0034789377823472023
17001,0.0036597494035959244
17002,0.0034076303709298372
17003,0.003505564061924815
17004,0.0038262393791228533
17005,0.0039545269683003426
17006,0.0036597494035959244
17007,0.0034789377823472023
17008,0.003628759179264307
17009,0.003557451767846942
17010,0.003396592102944851
17011,0.003628132166340947
17012,0.00355077744461596
17013,0.003459518076851964
17014,0.003459518076851964
17015,0.0037371041253209114
17016,0.0036597494035959244
17017,0.0037371041253209114
17018,0.0034076303709298372
17019,0.003511194372549653
17020,0.0034076303709298372
17021,0.0036969969514757395
17022,0.0034076303709298372
17023,0.0037743516732007265
17024,0.0034076303709298372
17025,0.003574514761567116
17026,0.0037829445209354162
17027,0.0034655428025871515
17028,0.00355077744461596
17029,0.003908735234290361
17030,0.0040524606592953205
17031,0.0034076303709298372
17032,0.003574514761567116
17033,0.003396592102944851
17034,0.0034789377823472023
17035,0.003574514761567116
17036,0.0036977098789066076
17037,0.003396592102944851
17038,0.0037371041253209114
17039,0.003505564061924815
17040,0.0034076303709298372
17041,0.0035284687764942646
17042,0.0036045347806066275
17043,0.003396592102944851
17044,0.0036597494035959244
17045,0.003396592102944851
17046,0.0040524606592953205
17047,0.0038003413937985897
17048,0.0036969969514757395
17049,0.003505564061924815
17050,0.0036597494035959244
17051,0.0034076303709298372
17052,0.0038602992426604033
17053,0.0034655428025871515
17054,0.003530825488269329
17055,0.003505564061924815
17056,0.0036045347806066275
17057,0.003505564061924815
17058,0.003613957902416587
17059,0.0039787511341273785
17060,0.003505564061924815
17061,0.003645822172984481
17062,0.0036653797142207623
17063,0.003505564061924815
17064,0.00355077744461596
17065,0.0034076303709298372
17066,0.003689117031171918
17067,0.003505564061924815
17068,0.0036969969514757395
17069,0.0036597494035959244
17070,0.0037371041253209114
17071,0.003505564061924815
17072,0.003505564061924815
17073,0.003396592102944851
17074,0.003574514761567116
17075,0.0036597494035959244
17076,0.0036916136741638184
17077,0.0036714759189635515
17078,0.0036597494035959244
17079,0.003396592102944851
17080,0.003396592102944851
17081,0.00355077744461596
17082,0.003505564061924815
17083,0.003459518076851964
17084,0.0036597494035959244
17085,0.00355077744461596
17086,0.0040524606592953205
17087,0.0037310568150132895
17088,0.0036045347806066275
17089,0.003505564061924815
17090,0.003511194372549653
17091,0.003530825488269329
17092,0.0039545269683003426
17093,0.003476581070572138
17094,0.0034076303709298372
17095,0.0036597494035959244
17096,0.003396592102944851
17097,0.003712928621098399
17098,0.003628759179264307
17099,0.0035768714733421803
17100,0.003743501380085945
17101,0.003505564061924815
17102,0.003908735234290361
17103,0.0034789377823472023
17104,0.0036597494035959244
17105,0.0036597494035959244
17106,0.003396592102944851
17107,0.003574514761567116
17108,0.0037371041253209114
17109,0.0038262393791228533
17110,0.0034076303709298372
17111,0.0036597494035959244
17112,0.003709441516548395
17113,0.003939307760447264
17114,0.0034076303709298372
17115,0.003839784534648061
17116,0.003574514761567116
17117,0.003396592102944851
17118,0.0038003413937985897
17119,0.0034076303709298372
17120,0.0034655428025871515
17121,0.0034789377823472023
17122,0.0034655428025871515
17123,0.003505564061924815
17124,0.0034076303709298372
17125,0.003396592102944851
17126,0.0036597494035959244
17127,0.0037743516732007265
17128,0.003967225551605225
17129,0.0040524606592953205
17130,0.003574514761567116
17131,0.0034076303709298372
17132,0.0036597494035959244
17133,0.003582918783649802
17134,0.003786796238273382
17135,0.003530825488269329
17136,0.0040524606592953205
17137,0.0034655428025871515
17138,0.0034655428025871515
17139,0.0036203062627464533
17140,0.003396592102944851
17141,0.003396592102944851
17142,0.003820856101810932
17143,0.003505564061924815
17144,0.003396592102944851
17145,0.0034076303709298372
17146,0.003396592102944851
17147,0.0040524606592953205
17148,0.003396592102944851
17149,0.00355077744461596
17150,0.00355077744461596
17151,0.0035428975243121386
17152,0.0036201663315296173
17153,0.0036597494035959244
17154,0.0040524606592953205
17155,0.0034076303709298372
17156,0.003628132166340947
17157,0.0037371041253209114
17158,0.003574514761567116
17159,0.003574514761567116
17160,0.0036969969514757395
17161,0.003574514761567116
17162,0.003593378933146596
17163,0.0038808174431324005
17164,0.00367219396866858
17165,0.00355077744461596
17166,0.003645822172984481
17167,0.003396592102944851
17168,0.0034076303709298372
17169,0.003505564061924815
17170,0.0035702686291188
17171,0.003505564061924815
17172,0.0034076303709298372
17173,0.003574514761567116
17174,0.003396592102944851
17175,0.0034076303709298372
17176,0.0036597494035959244
17177,0.003709441516548395
17178,0.0038808174431324005
17179,0.0037349085323512554
17180,0.003396592102944851
17181,0.003574514761567116
17182,0.0034076303709298372
17183,0.0038003413937985897
17184,0.0034076303709298372
17185,0.0039545269683003426
17186,0.0037371041253209114
17187,0.003505564061924815
17188,0.00355077744461596
17189,0.003574514761567116
17190,0.0035049859434366226
17191,0.00367219396866858
17192,0.0040524606592953205
17193,0.0034655428025871515
17194,0.0037743516732007265
17195,0.003505564061924815
17196,0.003574514761567116
17197,0.0036597494035959244
17198,0.003574514761567116
17199,0.0034076303709298372
17200,0.00370625383220613
17201,0.0034655428025871515
17202,0.0034076303709298372
17203,0.003574514761567116
17204,0.00355077744461596
17205,0.003505564061924815
17206,0.003651869483292103
17207,0.0038003413937985897
17208,0.003628132166340947
17209,0.003574514761567116
17210,0.0038566538132727146
17211,0.0036597494035959244
17212,0.003396592102944851
17213,0.003396592102944851
17214,0.00355077744461596
17215,0.003574514761567116
17216,0.0040524606592953205
17217,0.0036045347806066275
17218,0.0034076303709298372
17219,0.0034076303709298372
17220,0.0034076303709298372
17221,0.003396592102944851
17222,0.00355077744461596
17223,0.0037371041253209114
17224,0.003396592102944851
17225,0.0034076303709298372
17226,0.003743501380085945
17227,0.003396592102944851
17228,0.003505564061924815
17229,0.003645822172984481
17230,0.00355077744461596
17231,0.0036439779214560986
17232,0.003396592102944851
17233,0.0037371041253209114
17234,0.0034076303709298372
17235,0.0036653797142207623
17236,0.0037371041253209114
17237,0.004013017285615206
17238,0.0037371041253209114
17239,0.0034076303709298372
17240,0.0037743516732007265
17241,0.0036439779214560986
17242,0.003396592102944851
17243,0.003459518076851964
17244,0.0034076303709298372
17245,0.0034076303709298372
17246,0.0034448779188096523
17247,0.003396592102944851
17248,0.0034076303709298372
17249,0.0035768714733421803
17250,0.0035768714733421803
17251,0.0036439779214560986
17252,0.003505564061924815
17253,0.003396592102944851
17254,0.0036597494035959244
17255,0.0038566538132727146
17256,0.003396592102944851
17257,0.0040524606592953205
17258,0.003505564061924815
17259,0.003786796238273382
17260,0.0035428975243121386
17261,0.0034076303709298372
17262,0.00355077744461596
17263,0.0034076303709298372
17264,0.003574514761567116
17265,0.003574514761567116
17266,0.0036045347806066275
17267,0.0034076303709298372
17268,0.0038692920934408903
17269,0.003530825488269329
17270,0.0037743516732007265
17271,0.003574514761567116
17272,0.0036439779214560986
17273,0.0034076303709298372
17274,0.0036636500153690577
17275,0.0036597494035959244
17276,0.00355077744461596
17277,0.003582918783649802
17278,0.0039545269683003426
17279,0.003493577940389514
17280,0.0034789377823472023
17281,0.0036604623310267925
17282,0.0040524606592953205
17283,0.0034076303709298372
17284,0.0034076303709298372
17285,0.003743501380085945
17286,0.003505564061924815
17287,0.0038566538132727146
17288,0.003396592102944851
17289,0.00355077744461596
17290,0.0036969969514757395
17291,0.0037587201222777367
17292,0.0036439779214560986
17293,0.0034076303709298372
17294,0.0034789377823472023
17295,0.0038566538132727146
17296,0.003396592102944851
17297,0.003743501380085945
17298,0.0036597494035959244
17299,0.003505564061924815
17300,0.0035768714733421803
17301,0.003505564061924815
17302,0.003396592102944851
17303,0.0036045347806066275
17304,0.0036597494035959244
17305,0.003396592102944851
17306,0.003628759179264307
17307,0.0037371041253209114
17308,0.0036597494035959244
17309,0.0036597494035959244
17310,0.0034076303709298372
17311,0.0034076303709298372
17312,0.0034076303709298372
17313,0.00355077744461596
17314,0.0034789377823472023
17315,0.0034076303709298372
17316,0.0034789377823472023
17317,0.0036597494035959244
17318,0.0039545269683003426
17319,0.0034076303709298372
17320,0.0034076303709298372
17321,0.003396592102944851
17322,0.0034076303709298372
17323,0.003396592102944851
17324,0.003396592102944851
17325,0.0036575538106262684
17326,0.0034655428025871515
17327,0.003505564061924815
17328,0.003574514761567116
17329,0.0034076303709298372
17330,0.003574514761567116
17331,0.003396592102944851
17332,0.0038003413937985897
17333,0.003396592102944851
17334,0.0034655428025871515
17335,0.0036201663315296173
17336,0.0034076303709298372
17337,0.0034076303709298372
17338,0.003574514761567116
17339,0.0036045347806066275
17340,0.003505564061924815
17341,0.003396592102944851
17342,0.0034076303709298372
17343,0.003645822172984481
17344,0.003505564061924815
17345,0.0037371041253209114
17346,0.0034655428025871515
17347,0.00355077744461596
17348,0.0037743516732007265
17349,0.0034655428025871515
17350,0.0036597494035959244
17351,0.003396592102944851
17352,0.0034076303709298372
17353,0.0034076303709298372
17354,0.003396592102944851
17355,0.0040524606592953205
17356,0.003574514761567116
17357,0.003396592102944851
17358,0.00356308207847178
17359,0.0036045347806066275
17360,0.0036597494035959244
17361,0.003651869483292103
17362,0.003396592102944851
17363,0.0034076303709298372
17364,0.003396592102944851
17365,0.0036439779214560986
17366,0.003505564061924815
17367,0.003476581070572138
17368,0.003530825488269329
17369,0.0037371041253209114
17370,0.003505564061924815
17371,0.0034655428025871515
17372,0.0036045347806066275
17373,0.0036201663315296173
17374,0.003645822172984481
17375,0.0040524606592953205
17376,0.0036597494035959244
17377,0.00355077744461596
17378,0.0034076303709298372
17379,0.003396592102944851
17380,0.003574514761567116
17381,0.0037371041253209114
17382,0.0037743516732007265
17383,0.003511194372549653
17384,0.003574514761567116
17385,0.0034076303709298372
17386,0.003396592102944851
17387,0.00355077744461596
17388,0.003530825488269329
17389,0.003505564061924815
17390,0.0034076303709298372
17391,0.003505564061924815
17392,0.0037310568150132895
17393,0.0037743516732007265
17394,0.0038692920934408903
17395,0.0036597494035959244
17396,0.0034076303709298372
17397,0.00355077744461596
17398,0.0034076303709298372
17399,0.00355077744461596
17400,0.0040524606592953205
17401,0.0034655428025871515
17402,0.003628132166340947
17403,0.003396592102944851
17404,0.004013017285615206
17405,0.0036597494035959244
17406,0.0034076303709298372
17407,0.0037371041253209114
17408,0.0037743516732007265
17409,0.003530825488269329
17410,0.0034076303709298372
17411,0.0037743516732007265
17412,0.0037371041253209114
17413,0.003530825488269329
17414,0.0040524606592953205
17415,0.003496765624731779
17416,0.003396592102944851
17417,0.0038003413937985897
17418,0.003511194372549653
17419,0.0037743516732007265
17420,0.003396592102944851
17421,0.0035801450721919537
17422,0.0037371041253209114
17423,0.003396592102944851
17424,0.003505564061924815
17425,0.0036264024674892426
17426,0.003396592102944851
17427,0.0034076303709298372
17428,0.004013017285615206
17429,0.0036597494035959244
17430,0.003628759179264307
17431,0.0039545269683003426
17432,0.003574514761567116
17433,0.0036597494035959244
17434,0.0040524606592953205
17435,0.003628132166340947
17436,0.0038692920934408903
17437,0.0036597494035959244
17438,0.0036597494035959244
17439,0.003396592102944851
17440,0.003396592102944851
17441,0.0034655428025871515
17442,0.0036597494035959244
17443,0.0036969969514757395
17444,0.0036597494035959244
17445,0.003476581070572138
17446,0.0038003413937985897
17447,0.003396592102944851
17448,0.003493577940389514
17449,0.00355077744461596
17450,0.003396592102944851
17451,0.0040524606592953205
17452,0.003396592102944851
17453,0.0034076303709298372
17454,0.003743501380085945
17455,0.0040524606592953205
17456,0.0034655428025871515
17457,0.003476581070572138
17458,0.003505564061924815
17459,0.003574514761567116
17460,0.0036597494035959244
17461,0.0034076303709298372
17462,0.003908735234290361
17463,0.0038003413937985897
17464,0.003396592102944851
17465,0.0036439779214560986
17466,0.0036045347806066275
17467,0.0034076303709298372
17468,0.0034076303709298372
17469,0.004013017285615206
17470,0.0034789377823472023
17471,0.003743501380085945
17472,0.003505564061924815
17473,0.004013017285615206
17474,0.0040524606592953205
17475,0.0040524606592953205
17476,0.0038003413937985897
17477,0.003939307760447264
17478,0.0036597494035959244
17479,0.003908735234290361
17480,0.0036597494035959244
17481,0.003505564061924815
17482,0.003574514761567116
17483,0.003476581070572138
17484,0.0036439779214560986
17485,0.0036597494035959244
17486,0.0038982750847935677
17487,0.003505564061924815
17488,0.0034076303709298372
17489,0.0036597494035959244
17490,0.003712928621098399
17491,0.0036045347806066275
17492,0.003396592102944851
17493,0.0034076303709298372
17494,0.0034076303709298372
17495,0.003574514761567116
17496,0.0036597494035959244
17497,0.0034076303709298372
17498,0.003628759179264307
17499,0.0034076303709298372
17500,0.0037371041253209114
17501,0.003743501380085945
17502,0.0034789377823472023
17503,0.003396592102944851
17504,0.0038566538132727146
17505,0.003396592102944851
17506,0.0036439779214560986
17507,0.0038003413937985897
17508,0.003396592102944851
17509,0.0034076303709298372
17510,0.003574514761567116
17511,0.003396592102944851
17512,0.0040524606592953205
17513,0.0039545269683003426
17514,0.0038172106724232435
17515,0.003645822172984481
17516,0.0037371041253209114
17517,0.0036969969514757395
17518,0.0034076303709298372
17519,0.0034076303709298372
17520,0.003396592102944851
17521,0.003622084856033325
17522,0.003396592102944851
17523,0.0034655428025871515
17524,0.0038566538132727146
17525,0.00355077744461596
17526,0.0036597494035959244
17527,0.0034076303709298372
17528,0.003396592102944851
17529,0.0039787511341273785
17530,0.0034076303709298372
17531,0.0036977098789066076
17532,0.003396592102944851
17533,0.003511194372549653
17534,0.0036045347806066275
17535,0.0034655428025871515
17536,0.003396592102944851
17537,0.0036203062627464533
17538,0.003459518076851964
17539,0.00367219396866858
17540,0.003476581070572138
17541,0.0040524606592953205
17542,0.0036597494035959244
17543,0.00355077744461596
17544,0.003574514761567116
17545,0.003743501380085945
17546,0.003505564061924815
17547,0.003396592102944851
17548,0.00367219396866858
17549,0.003396592102944851
17550,0.003511194372549653
17551,0.003396592102944851
17552,0.0034076303709298372
17553,0.003530825488269329
17554,0.0038084115367382765
17555,0.0034076303709298372
17556,0.0036439779214560986
17557,0.0034076303709298372
17558,0.003728560172021389
17559,0.0034789377823472023
17560,0.0034655428025871515
17561,0.0034076303709298372
17562,0.0036597494035959244
17563,0.0037743516732007265
17564,0.0038172106724232435
17565,0.004013017285615206
17566,0.0034076303709298372
17567,0.0038262393791228533
17568,0.0034076303709298372
17569,0.0038084115367382765
17570,0.0036597494035959244
17571,0.003396592102944851
17572,0.0036597494035959244
17573,0.0037371041253209114
17574,0.003396592102944851
17575,0.0037743516732007265
17576,0.003505564061924815
17577,0.003505564061924815
17578,0.003530825488269329
17579,0.0035801450721919537
17580,0.0036597494035959244
17581,0.0036439779214560986
17582,0.003473946824669838
17583,0.003574514761567116
17584,0.0040524606592953205
17585,0.0034076303709298372
17586,0.003396592102944851
17587,0.003473946824669838
17588,0.00355077744461596
17589,0.003396592102944851
17590,0.0036597494035959244
17591,0.0036597494035959244
17592,0.0038003413937985897
17593,0.00370625383220613
17594,0.003530825488269329
17595,0.003743501380085945
17596,0.003396592102944851
17597,0.0040524606592953205
17598,0.0039545269683003426
17599,0.003613957902416587
17600,0.0034076303709298372
17601,0.003628759179264307
17602,0.003396592102944851
17603,0.003473946824669838
17604,0.0034076303709298372
17605,0.0035702686291188
17606,0.0034076303709298372
17607,0.0036597494035959244
17608,0.003505564061924815
17609,0.0034789377823472023
17610,0.003505564061924815
17611,0.0034076303709298372
17612,0.0036969969514757395
17613,0.0036392193287611008
17614,0.003396592102944851
17615,0.0036597494035959244
17616,0.0036597494035959244
17617,0.0034076303709298372
17618,0.0034076303709298372
17619,0.003396592102944851
17620,0.0037743516732007265
17621,0.0034655428025871515
17622,0.0035997761879116297
17623,0.0036439779214560986
17624,0.0038084115367382765
17625,0.003396592102944851
17626,0.00355077744461596
17627,0.003396592102944851
17628,0.0034789377823472023
17629,0.003396592102944851
17630,0.003396592102944851
17631,0.003574514761567116
17632,0.003628132166340947
17633,0.0037587201222777367
17634,0.003622084856033325
17635,0.003709441516548395
17636,0.0034076303709298372
17637,0.003505564061924815
17638,0.003396592102944851
17639,0.0036597494035959244
17640,0.0034076303709298372
17641,0.003574514761567116
17642,0.00355077744461596
17643,0.00355077744461596
17644,0.0038003413937985897
17645,0.003594699315726757
17646,0.0036597494035959244
17647,0.0034076303709298372
17648,0.0037689683958888054
17649,0.0038003413937985897
17650,0.0037587201222777367
17651,0.003743501380085945
17652,0.003396592102944851
17653,0.0034076303709298372
17654,0.0034076303709298372
17655,0.003396592102944851
17656,0.00355077744461596
17657,0.0036045347806066275
17658,0.003396592102944851
17659,0.00355077744461596
17660,0.0037310568150132895
17661,0.0038982750847935677
17662,0.0034076303709298372
17663,0.004013017285615206
17664,0.003505564061924815
17665,0.003574514761567116
17666,0.003709441516548395
17667,0.0039787511341273785
17668,0.0034076303709298372
17669,0.00355077744461596
17670,0.0036597494035959244
17671,0.0037310568150132895
17672,0.0036045347806066275
17673,0.003476581070572138
17674,0.003505564061924815
17675,0.0036597494035959244
17676,0.003396592102944851
17677,0.0038003413937985897
17678,0.0034076303709298372
17679,0.003839784534648061
17680,0.0036045347806066275
17681,0.003574514761567116
17682,0.0036597494035959244
17683,0.003505564061924815
17684,0.003396592102944851
17685,0.003505564061924815
17686,0.00355077744461596
17687,0.003459518076851964
17688,0.003505564061924815
17689,0.0034655428025871515
17690,0.0034789377823472023
17691,0.003530825488269329
17692,0.0036597494035959244
17693,0.0037743516732007265
17694,0.00355077744461596
17695,0.0036977098789066076
17696,0.003574514761567116
17697,0.003530825488269329
17698,0.003628759179264307
17699,0.00355077744461596
17700,0.0040524606592953205
17701,0.0036597494035959244
17702,0.003473946824669838
17703,0.0037310568150132895
17704,0.0034655428025871515
17705,0.0038003413937985897
17706,0.003505564061924815
17707,0.00355077744461596
17708,0.0036597494035959244
17709,0.003743501380085945
17710,0.003505564061924815
17711,0.0040524606592953205
17712,0.0037743516732007265
17713,0.0036597494035959244
17714,0.0039545269683003426
17715,0.0034076303709298372
17716,0.003709441516548395
17717,0.003505564061924815
17718,0.0034076303709298372
17719,0.0037829445209354162
17720,0.003396592102944851
17721,0.0035049859434366226
17722,0.0038003413937985897
17723,0.0040524606592953205
17724,0.003574514761567116
17725,0.0035428975243121386
17726,0.0034076303709298372
17727,0.00355077744461596
17728,0.0034076303709298372
17729,0.0034076303709298372
17730,0.0036597494035959244
17731,0.0038692920934408903
17732,0.0036597494035959244
17733,0.003613957902416587
17734,0.003396592102944851
17735,0.0034448779188096523
17736,0.0034076303709298372
17737,0.00355077744461596
17738,0.003396592102944851
17739,0.0037310568150132895
17740,0.0040524606592953205
17741,0.003505564061924815
17742,0.0039545269683003426
17743,0.003574514761567116
17744,0.003771419171243906
17745,0.00355077744461596
17746,0.003396592102944851
17747,0.0034076303709298372
17748,0.0037743516732007265
17749,0.0036977098789066076
17750,0.0034076303709298372
17751,0.003467899514362216
17752,0.003574514761567116
17753,0.003476581070572138
17754,0.003505564061924815
17755,0.003505564061924815
17756,0.003396592102944851
17757,0.0037310568150132895
17758,0.0038982750847935677
17759,0.0036597494035959244
17760,0.00367219396866858
17761,0.0036597494035959244
17762,0.0036597494035959244
17763,0.0034076303709298372
17764,0.003505564061924815
17765,0.0034076303709298372
17766,0.0040524606592953205
17767,0.0037371041253209114
17768,0.0035702686291188
17769,0.003396592102944851
17770,0.003505564061924815
17771,0.003939307760447264
17772,0.0036636500153690577
17773,0.003396592102944851
17774,0.003622084856033325
17775,0.0036597494035959244
17776,0.0036597494035959244
17777,0.0040524606592953205
17778,0.0034655428025871515
17779,0.0036597494035959244
17780,0.003505564061924815
17781,0.0034076303709298372
17782,0.0034076303709298372
17783,0.0034076303709298372
17784,0.0038692920934408903
17785,0.0034076303709298372
17786,0.0040524606592953205
17787,0.0039545269683003426
17788,0.0038566538132727146
17789,0.0039545269683003426
17790,0.003396592102944851
17791,0.0034076303709298372
17792,0.00355077744461596
17793,0.003396592102944851
17794,0.003505564061924815
17795,0.0038003413937985897
17796,0.0040524606592953205
17797,0.003396592102944851
17798,0.0034076303709298372
17799,0.0040524606592953205
17800,0.0034076303709298372
17801,0.0036597494035959244
17802,0.003574514761567116
17803,0.004013017285615206
17804,0.003749548690393567
17805,0.0038003413937985897
17806,0.003396592102944851
17807,0.003839784534648061
17808,0.003709441516548395
17809,0.003396592102944851
17810,0.003712928621098399
17811,0.0037743516732007265
17812,0.003396592102944851
17813,0.0040524606592953205
17814,0.003711637109518051
17815,0.003476581070572138
17816,0.0040524606592953205
17817,0.0034655428025871515
17818,0.0038084115367382765
17819,0.0037310568150132895
17820,0.0039545269683003426
17821,0.003396592102944851
17822,0.003396592102944851
17823,0.003613957902416587
17824,0.003505564061924815
17825,0.0036597494035959244
17826,0.003712928621098399
17827,0.003505564061924815
17828,0.0034076303709298372
17829,0.00355077744461596
17830,0.0034076303709298372
17831,0.0034789377823472023
17832,0.003505564061924815
17833,0.003574514761567116
17834,0.003628132166340947
17835,0.0039545269683003426
17836,0.003396592102944851
17837,0.0037310568150132895
17838,0.0036969969514757395
17839,0.0038003413937985897
17840,0.003396592102944851
17841,0.0034076303709298372
17842,0.0036597494035959244
17843,0.0037371041253209114
17844,0.0040524606592953205
17845,0.003530825488269329
17846,0.0036597494035959244
17847,0.003505564061924815
17848,0.003530825488269329
17849,0.003459518076851964
17850,0.0037371041253209114
17851,0.0039545269683003426
17852,0.0038084115367382765
17853,0.0034076303709298372
17854,0.00356308207847178
17855,0.003505564061924815
17856,0.003396592102944851
17857,0.0036653797142207623
17858,0.0036045347806066275
17859,0.004013017285615206
17860,0.0034448779188096523
17861,0.003511194372549653
17862,0.003396592102944851
17863,0.00367219396866858
17864,0.003505564061924815
17865,0.0038003413937985897
17866,0.003396592102944851
17867,0.0038084115367382765
17868,0.003396592102944851
17869,0.0036597494035959244
17870,0.003493577940389514
17871,0.003476581070572138
17872,0.0034076303709298372
17873,0.00355077744461596
17874,0.003689117031171918
17875,0.0036045347806066275
17876,0.0034076303709298372
17877,0.003574514761567116
17878,0.003628132166340947
17879,0.003396592102944851
17880,0.0040524606592953205
17881,0.003505564061924815
17882,0.0035702686291188
17883,0.003628759179264307
17884,0.0037371041253209114
17885,0.0034076303709298372
17886,0.0034076303709298372
17887,0.003505564061924815
17888,0.003505564061924815
17889,0.0034076303709298372
17890,0.0040524606592953205
17891,0.003396592102944851
17892,0.003476581070572138
17893,0.0035768714733421803
17894,0.0038982750847935677
17895,0.0038003413937985897
17896,0.003743501380085945
17897,0.003505564061924815
17898,0.0036575538106262684
17899,0.0034076303709298372
17900,0.0034076303709298372
17901,0.003628132166340947
17902,0.003505564061924815
17903,0.0036597494035959244
17904,0.0036597494035959244
17905,0.003820856101810932
17906,0.0037371041253209114
17907,0.0037829445209354162
17908,0.003505564061924815
17909,0.00355077744461596
17910,0.003557451767846942
17911,0.003574514761567116
17912,0.003396592102944851
17913,0.0038172106724232435
17914,0.003396592102944851
17915,0.003820856101810932
17916,0.003473946824669838
17917,0.0034076303709298372
17918,0.0036597494035959244
17919,0.0038003413937985897
17920,0.0036597494035959244
17921,0.003396592102944851
17922,0.003396592102944851
17923,0.0038982750847935677
17924,0.0034076303709298372
17925,0.003396592102944851
17926,0.003505564061924815
17927,0.0036597494035959244
17928,0.003396592102944851
17929,0.003396592102944851
17930,0.003396592102944851
17931,0.0036597494035959244
17932,0.0034076303709298372
17933,0.0038003413937985897
17934,0.0034655428025871515
17935,0.0034076303709298372
17936,0.0037310568150132895
