session,target_position
17840,0.004546082738454703
17841,0.0020772117490309282
17842,0.002586031144788106
17843,0.009158592801649048
17844,0.004386832906013775
17845,0.0009831387156864053
17846,0.0016168290721509304
17847,0.005011541773356757
17848,0.0012627035574703507
17849,-0.0005744440069121253
17850,0.006383504611533813
17851,0.004807960359704789
17852,0.002414243996561786
17853,0.0030891673383753224
17854,-0.0008408653428560683
17855,0.005453092723653442
17856,0.005506688168795949
17857,0.006387212353104398
17858,0.0014747910874659525
17859,0.005713162780409552
17860,0.002371597470953659
17861,-0.0025440019764372524
17862,0.002977731431894251
17863,0.0007874316194784428
17864,0.0004758520996144167
17865,0.004385421535437571
17866,-0.00012333215608762013
17867,0.006401237337792391
17868,0.001073784841187067
17869,0.002639298914056263
17870,0.0019956717465055163
17871,-0.0009816345055052018
17872,0.0007770820803080047
17873,0.004216319909871043
17874,0.004253726177468501
17875,0.0020144204597743152
17876,0.0024233170644983454
17877,0.0028360628426116422
17878,0.01010871371869341
17879,0.002917672439642455
17880,0.006291483806546259
17881,0.00550091201395749
17882,0.008461318830476112
17883,0.006011305996250884
17884,0.005740390903120883
17885,0.004210898089234957
17886,0.0028710358937744035
17887,0.0010991118548060778
17888,-2.5215787799808768e-05
17889,0.003628622762363168
17890,0.00312498431672245
17891,0.003254751049443839
17892,0.0010030312307148892
17893,0.0035716103154473577
17894,0.001530499566197943
17895,0.0041450809479225146
17896,0.006247493162679276
17897,0.005628098779781371
17898,0.0028485085530627337
17899,0.0008970173117269788
17900,0.0022672107892448296
17901,0.0032478028807007052
17902,0.002259695774293305
17903,0.0015158386285622914
17904,0.0037901609877841786
17905,0.00399154208740367
17906,0.0022147189204510666
17907,0.012382351608755365
17908,0.0025677600056986374
17909,0.0039481312205219745
17910,0.006859863463194227
17911,0.001037953139827969
17912,0.0007336466057706577
17913,0.008552088549613918
17914,-0.00017379148870198856
17915,0.0062272269284495575
17916,0.00507491241352264
17917,0.002637347713547929
17918,0.0007919996923174892
17919,0.0027874872260648374
17920,0.0034550746083012573
17921,0.0013716567319772533
17922,0.003947839655771507
17923,0.0009207625246443001
17924,-0.0012131688445020353
17925,0.0010360781321002532
17926,0.0021189897567517645
17927,-0.0026053896480265396
17928,0.0014224032367540326
17929,0.0021546128944067164
17930,0.0008532762877971728
17931,0.008125995734423042
17932,0.004593081414763113
17933,-0.0028534919550333737
17934,0.0010954842713285606
17935,0.0032039416097372877
17936,0.009784547600162799
17937,-0.0010705174480742188
17938,0.0018033067988767878
17939,0.006055089958179927
17940,0.0036558732179288616
17941,0.0021950245183894644
17942,0.0032998020649790023
17943,0.003684069901659248
17944,0.008192387294746764
17945,0.001836454512518179
17946,0.0018734679694964323
17947,0.0001488678302848873
17948,0.004265117005424496
17949,0.006217976311212714
17950,0.005815382395006532
17951,0.004989446562708641
17952,0.006925777817241397
17953,0.002391066272080196
17954,0.0018056555297294224
17955,0.0007146029956726645
17956,-0.002768775984734018
17957,0.004395358746514082
17958,0.002174016794255389
17959,0.00529118628856802
17960,0.0023677815919646746
17961,0.0055849703547823076
17962,0.006599048224221456
17963,0.0050918814152109484
17964,-0.0033012137485493045
17965,0.003453682882274168
17966,0.006152094616329861
17967,0.005582716558683372
17968,0.008243667232041462
17969,0.004153108326353119
17970,0.001631354245449483
17971,0.0007276220330619649
17972,0.0007450939167170443
17973,0.004228334622302569
17974,-0.0007772803709724138
17975,0.012849944729675027
17976,0.0025801948242977117
17977,0.0027819535431997423
17978,0.00045214215140790834
17979,0.002279462245829353
17980,0.0015211119734228665
17981,0.003747527364755336
17982,-0.002043969441116594
17983,0.007640468482120964
17984,0.005185452651345674
17985,0.008453087528220807
17986,-0.0010793698027211618
17987,0.003940602758927474
17988,0.0046955566987418405
17989,0.0002221053587757771
17990,0.00039980399908803215
17991,0.006611285110684454
17992,0.0008359374757814959
17993,0.0062659361577521834
17994,0.002369035108289392
17995,0.004184881945272531
17996,0.0020661803888216935
17997,0.004512647123689814
17998,0.0030475385749674875
17999,0.00507851998907609
18000,0.003080099080016215
18001,0.002661795301098397
18002,0.005453112848245546
18003,0.004006753649065154
18004,0.003458652305109469
18005,0.0016572025963258762
18006,0.004838511097885203
18007,0.0010835920418280865
18008,0.00505229184819213
18009,-0.00032203210942496245
18010,0.0033852818676529924
18011,0.004092177139447793
18012,0.0011264977242967877
18013,0.0015371721673953557
18014,0.0020859437247976917
18015,0.0021033146217458373
18016,0.004866269856374923
18017,0.002680979421238654
18018,0.0036954942103130917
18019,0.0005645385170677461
18020,-0.0007363601766245133
18021,0.001855729420643734
18022,0.0073798039877640085
18023,0.0024582471854128858
18024,0.003925471896967499
18025,0.006394816910985843
18026,0.0021246303411871564
18027,0.004527405222217413
18028,0.00872468675704689
18029,0.007222660498916488
18030,0.004076598598596664
18031,0.005134760207079733
18032,0.0003311740014963326
18033,0.0010092134360160199
18034,0.011254566282911925
18035,0.0021064926812344193
18036,0.012095590967378786
18037,0.002792020631104748
18038,0.0035657390331394695
18039,0.0018695077397265399
18040,0.007058926802032038
18041,0.002629933420177336
18042,0.0039045860761779574
18043,0.0034016556343276316
18044,0.0011113359098572735
18045,0.00038700299026827277
18046,0.00256053265759387
18047,0.00305822476836363
18048,0.0033313015083478357
18049,-0.0011758528979482169
18050,0.005187314153634645
18051,0.0048289328609969285
18052,0.002696747891659934
18053,0.002223779377031892
18054,0.00792749734716944
18055,0.008184918466504874
18056,0.0030806068201012773
18057,0.010150619134069672
18058,0.006693230877189585
18059,0.00647951059885069
18060,-0.0005539407811008062
18061,0.0024731818227979657
18062,0.0024203418217487328
18063,0.008529140286477058
18064,0.0034700062854992764
18065,0.004136986045291079
18066,0.005414606937074504
18067,0.0011742924055085802
18068,0.001844770273633293
18069,0.002419133757722737
18070,0.004540072460963394
18071,0.003989624048534081
18072,0.0021089357288830543
18073,0.0034305171725165194
18074,0.0010370018748426246
18075,0.0058611696786308315
18076,0.0029438277653140096
18077,0.0007043393641255175
18078,0.0003676602743279511
18079,0.00048971324860122
18080,0.006947764676779574
18081,0.0024590654259213896
18082,0.0015907101590383024
18083,0.007225817606038317
18084,0.005538645014007578
18085,-0.0005093060357657616
18086,0.0014845195847088518
18087,0.001985745499594827
18088,0.0010177522192593943
18089,0.004141842799918205
18090,0.0018311781494503832
18091,0.004023723821380927
18092,0.001799168609758768
18093,0.0016780529895258371
18094,0.005798117444287236
18095,0.0021306447997483527
18096,0.003391460259562658
18097,0.002157953725309668
18098,0.007951189338573179
18099,0.005054418339750455
18100,0.0048329077835996045
18101,0.0055555205347361525
18102,-0.0016752198456322048
18103,-9.275397878968179e-05
18104,0.005592398160049155
18105,0.00013467402901030327
18106,0.0008405929466375555
18107,0.003222644610912114
18108,-0.002314168057062278
18109,0.0068735297144038145
18110,0.0001077072537856512
18111,0.011091641461499567
18112,0.0037098269236078194
18113,0.008037191191469758
18114,0.0014928190659385977
18115,0.0071967792701016775
18116,0.004891168659693597
18117,-0.000736606684816649
18118,0.0062484749805311445
18119,0.008129449657127195
18120,0.0010405628693127768
18121,0.0009457390560822102
18122,9.896267635967158e-05
18123,0.004376302039028392
18124,0.006538979097586822
18125,0.0028150815268281723
18126,0.0008155621365976483
18127,-0.0005936706643260045
18128,-0.003611282139531166
18129,0.003557576308662246
18130,0.005397294029619437
18131,0.009802910652708155
18132,0.0038609457690117746
18133,0.005615951723674684
18134,0.0023313408307481685
18135,0.004752370464608802
18136,0.0029445281136767595
18137,-0.00035416030215865103
18138,0.004315425689382379
18139,0.0033805617832852694
18140,0.0030016734607257213
18141,0.0025251994858342354
18142,-0.0007281381230981421
18143,0.0018925680821953042
18144,0.005265414653776869
18145,0.004281382863599139
18146,-0.0009296944855686439
18147,0.008095701439304175
18148,-0.00025886248712628365
18149,0.008823779890693032
18150,0.008026311224556437
18151,0.002531735592812937
18152,0.00014064074603749917
18153,0.0039955897484905386
18154,0.0022606419519177637
18155,0.0011212900975846583
18156,0.0018006372407630789
18157,0.0033610970730866847
18158,0.0017612685310378642
18159,0.0015621110221916727
18160,0.004719869908228404
18161,0.0076561619466325795
18162,0.0023152419484328665
18163,0.005304668031585784
18164,0.004712429624278403
18165,0.005082182554682543
18166,0.002823238892493183
18167,0.01026829330788591
18168,-0.0009746908690347962
18169,-0.006364382599362393
18170,-0.00023463918387786522
18171,0.004735508979908274
18172,0.00591198545031833
18173,0.009939902397758285
18174,0.003326988812548593
18175,-0.0012057013779005897
18176,0.005459591244777619
18177,0.003630750780858702
18178,0.010471648866136204
18179,0.0005179377723046751
18180,0.0020551186936613704
18181,0.00040156802052509653
18182,0.0023891241081737532
18183,0.0011818719009037628
18184,0.005947996045641456
18185,0.0015575971652240137
18186,0.006647177070179451
18187,0.0026373623912695813
18188,-0.0007831536653494097
18189,-0.00010697306274914551
18190,0.002578290759023257
18191,0.005593437776847518
18192,0.003119286656049277
18193,0.0029952170304756425
18194,0.0010165058223509885
18195,0.0031637539529818584
18196,0.001859838063767154
18197,0.0036279617563754227
18198,0.006178547414294039
18199,0.005055956876339446
18200,0.003806183487296909
18201,0.0034266972372764583
18202,0.0046813705548511345
18203,0.007406208915154039
18204,0.003426709108794872
18205,-0.0006694524618020017
18206,0.000944047657673374
18207,0.006878495526757761
18208,0.0038875490043840215
18209,0.0066038266669509165
18210,0.00023323852055129454
18211,0.0038051405697644486
18212,0.0007245443589661599
18213,0.003886030239907732
18214,0.0007563387357245118
18215,0.004502918209793856
18216,-0.0008024564807765405
18217,0.005555244997717451
18218,-0.002242299663284687
18219,0.007841988395287457
18220,0.0014838372707513077
18221,0.005652238337267855
18222,0.006712130945471715
18223,0.0023341752472261852
18224,0.0029649561903604803
18225,-0.0005528428401698955
18226,0.004674716250078422
18227,0.006629793665984025
18228,0.0048008558511873755
18229,0.0030172869282268726
18230,0.0007039025869612242
18231,0.004900560050646303
18232,0.0020829048437837026
18233,0.0023025991400599816
18234,0.003990296660136913
18235,0.004158731317285724
18236,0.001135520747659654
18237,0.003135833032639509
18238,0.0024685436937769223
18239,0.00685188652673304
18240,3.693551191450697e-05
18241,-0.0009202115155494696
18242,0.005259012497018365
18243,0.00115976645099328
18244,0.00025421215861798265
18245,0.003990862063231541
18246,0.00874624591012459
18247,0.009599764147136019
18248,0.001362818028017639
18249,0.0024934604661318678
18250,0.0016277828491069826
18251,0.0032535615664171344
18252,0.001978991968983281
18253,0.0002704328299856077
18254,0.012510867972049356
18255,0.007640202235270925
18256,0.000328469288237738
18257,0.0014109668003875315
18258,0.0003318397575563354
18259,0.007108138639800608
18260,0.00011371092614788055
18261,0.010035577057697507
18262,0.0031418172520418395
18263,-0.0025069312977689805
18264,0.0010184529896718098
18265,0.005855401473139189
18266,0.005068408485557433
18267,0.00620603161575238
18268,0.0029206277929854094
18269,0.00591480427712234
18270,0.0016843479088683804
18271,0.005773857608311682
18272,0.0021370664003071485
18273,0.003611120071123518
18274,0.00517591573011438
18275,0.005751740418362539
18276,0.002718166573913377
18277,0.006617418481725503
18278,0.0022571020782939386
18279,0.0044416621076572215
18280,0.007463255297597893
18281,0.0010618165282167877
18282,0.0014612721234381993
18283,0.003121235266406265
18284,0.0028291730416504053
18285,0.00805244625174193
18286,0.005546641171253084
18287,0.001749165087927293
18288,0.009503957419963594
18289,0.0071654484250784954
18290,0.0038559562614805297
18291,0.0006776856135488306
18292,0.0009337280992898003
18293,0.010168541979730156
18294,0.0014318407120497015
18295,0.005632219726591801
18296,0.001743396527802484
18297,0.006223485721510713
18298,0.0009556655673982257
18299,0.004510706057819809
18300,0.006361384428649888
18301,6.097623506659067e-05
18302,0.0050743950754119724
18303,0.004139702566725851
18304,0.0023916809702690125
18305,0.00022293715828929908
18306,0.002462205345975658
18307,0.0011061410147583544
18308,0.004450562504776329
18309,-0.0014670000606963845
18310,0.0009505591329200184
18311,0.00886875282303566
18312,0.005118016515017046
18313,0.0015297545413423936
18314,0.004405303587269361
18315,0.00395985299226618
18316,-0.0006400998832850921
18317,-0.0027351940660667747
18318,0.0027959262603603355
18319,0.010092236553470402
18320,0.0010438676653779498
18321,0.002858232571114307
18322,0.004862689127889816
18323,0.001181829366696138
18324,0.0036072219789317996
18325,0.0002928582828254666
18326,0.004708745595477266
18327,0.003898262084592149
18328,0.0038055167623716837
18329,0.005535686680366879
18330,-0.000246996187695699
18331,-0.0011591918364202542
18332,0.00800337027614844
18333,0.0008456117292533235
18334,0.0033098437088241372
18335,0.0095826454655019
18336,0.007839870429821275
18337,0.001609131259047269
18338,0.006715768588342531
18339,0.008411518715955234
18340,0.0026224279519314543
18341,0.0034481935820580953
18342,-0.0009178601018691381
18343,0.0037793516547736574
18344,-0.0010336906181396244
18345,0.00012490497292645805
18346,0.008036978739747295
18347,0.00858787563331777
18348,-0.00013285189858315083
18349,0.0002490250672534454
18350,0.0038222239874136006
18351,0.006029778358652121
18352,0.0035625202320216168
18353,0.0009242196569142548
18354,0.002140625442829968
18355,0.002205740882258193
18356,0.0044229153357180735
18357,0.00608356661871194
18358,0.0025163322301566277
18359,0.006359450588247996
18360,-0.0011607539657239644
18361,0.0004264976489067921
18362,0.001600753629330149
18363,0.008621428059525588
18364,-0.00046615739643952664
18365,0.001351147124274317
18366,0.0013405994665449958
18367,0.004572184354373289
18368,0.0026393713364147365
18369,0.005963417927198827
18370,-0.0023729613792026374
18371,0.007490103617643183
18372,0.00317833067527655
18373,0.0018652240557138068
18374,0.0003680722307685112
18375,0.006181444371392971
18376,0.006489931230929074
18377,0.002086172318246023
18378,0.002651114961942325
18379,0.004675859109764022
18380,0.002317219810809616
18381,0.0036542855660644633
18382,0.002191336577814012
18383,0.0019899134531888916
18384,5.753585011329535e-05
18385,0.0038407749984177846
18386,0.004217641694664301
18387,0.006937295722768591
18388,0.00549887976250592
18389,0.0064662041051417474
18390,0.002516726602085087
18391,0.00031177590105496917
18392,0.007155036096577185
18393,-0.0005202260498837264
18394,0.0017952719686347238
18395,0.0061181585165948175
18396,0.005165802460752664
18397,0.005399582027315615
18398,0.004120386538865861
18399,0.003133137738021484
18400,-0.0015719448827163098
18401,0.013274853057380399
18402,-0.0005119891364532571
18403,0.00624099445133872
18404,0.0054037771367840964
18405,-0.00028206611731507744
18406,0.005115077144697039
18407,0.0026309530300556196
18408,0.0032819851358753473
18409,0.007143836323379752
18410,0.003064496921186064
18411,0.010253226452528
18412,0.007343445135680804
18413,0.0020688534092828947
18414,-0.0013467823537664943
18415,0.0030124575733824635
18416,0.0033424985822584972
18417,0.0023855066915237514
18418,0.0034690922135853525
18419,0.00034071447013014856
18420,-0.00012760257590191696
18421,0.002052895426336023
18422,0.0011778179520150855
18423,0.008143484330181156
18424,0.002628158536282893
18425,0.0046874846231134935
18426,0.002958889466188232
18427,0.005540966884392082
18428,0.00445713872339277
18429,0.002254189898052724
18430,0.00797317852856033
18431,0.0007613413798636449
18432,0.0017429729092026827
18433,0.0011057775573391436
18434,0.0035201022983030543
18435,0.0036402868322822613
18436,0.002007465165475673
18437,0.008363046576981505
18438,0.0005416008215809913
18439,0.0030291795148608977
18440,0.001096068424309956
18441,8.154044000628679e-05
18442,0.0033970685300260374
18443,0.0001098962446913123
18444,0.005507440143413744
18445,0.005974285767254655
18446,0.0033173967393593713
18447,0.000902574437753437
18448,0.002255691764270206
18449,-0.0016314582397228277
18450,0.002661967698738127
18451,0.006311944941181357
18452,0.003975013304697468
18453,0.003066053379432422
18454,0.0002179820928390158
18455,0.0030913708084618304
18456,0.002906964857037911
18457,0.00161197149477356
18458,0.001977399817970751
18459,-3.375282314135213e-05
18460,0.006430242449170075
18461,-0.0005812798588324254
18462,0.000533419071920413
18463,0.010772831443433497
18464,-0.00041055298230922984
18465,0.001096147173874054
18466,0.0033725330795506
18467,0.005894214442994313
18468,0.0038935212551829256
18469,0.005052458898837683
18470,0.002597206341952209
18471,0.0012065522799474212
18472,-0.00015538616028066546
18473,0.005171501593806679
18474,0.00879468624428717
18475,0.0025604857523278688
18476,0.0030752042963783635
18477,0.0017454745344562235
18478,0.0039709627134652
18479,0.003304355579206592
18480,0.0037989719719129563
18481,0.005863797701421335
18482,0.0017309041678553252
18483,0.002166494659309829
18484,1.5563951197848907e-05
18485,0.0014958967556786785
18486,0.0015437108992354936
18487,0.003827962389936324
18488,0.0041940085409460795
18489,0.002897660933802438
18490,0.002759430508458772
18491,0.0026873254532431864
18492,0.0005279713202800441
18493,0.006174940275300361
18494,0.004397149848452263
18495,0.004419390955171829
18496,0.0072098599596887355
18497,0.0030471460460927005
18498,0.0038198103550465996
18499,0.004412163357175001
18500,0.0058077781698269515
18501,0.0064985717725692
18502,0.0014705015358194443
18503,0.005111479161457759
18504,0.002035773399006155
18505,0.0025435172723063957
18506,0.0038552305196726516
18507,0.005967446123396569
18508,0.003777226692981324
18509,0.0022838507896690797
18510,0.003414507880688764
18511,0.0016168944258494501
18512,0.0004549590793855012
18513,0.009720430503488206
18514,0.004970754905113489
18515,0.0012255622491073735
18516,-0.0020040489960572263
18517,0.001663460689155382
18518,0.0005569433643407844
18519,0.0038037733735963647
18520,0.006269919221446614
18521,0.003587392520096151
18522,0.0013999362630722086
18523,-0.002636710903663257
18524,0.002177710311077597
18525,0.005138437964198811
18526,0.006096092669482554
18527,0.0017280142140436877
18528,0.0022380731786294863
18529,0.00080183539197313
18530,0.0033070057059768564
18531,0.005565571513729471
18532,0.00237530798179142
18533,-0.00042192085128334644
18534,0.004300548695791623
18535,0.003914370364881774
18536,0.0008921890994633718
18537,0.006502029134108071
18538,0.0057079473300190465
18539,0.0016405214046677696
18540,0.00042100393048191903
18541,0.002498700402285727
18542,-0.0005143933070032038
18543,0.005112879853834342
18544,0.0003456505812794871
18545,0.004245563522514598
18546,0.002028087378326282
18547,0.0015893175680871808
18548,0.0009271991770588238
18549,0.002477065859665662
18550,0.0016294150183208005
18551,0.0034845126196904087
18552,0.003869836935785184
18553,0.004339468439302323
18554,0.0028628448620161683
18555,0.004072431370833093
18556,0.0016665695070991297
18557,0.008202557605141683
18558,0.004209743804835126
18559,0.0014802433344438689
18560,0.004495888011950899
18561,0.0002934520608646315
18562,0.005371528184237476
18563,0.008184241765177699
18564,0.002934381489769982
18565,0.004814098176355289
18566,0.0036105824674551603
18567,0.001769540444767473
18568,0.007167011537424206
18569,0.007145509341520648
18570,0.0012221582507303706
18571,0.001901049341610948
18572,-5.100601406576215e-05
18573,0.006326050824433631
18574,0.00842222041495194
18575,0.005135235476228967
18576,0.006845551928388876
18577,0.004250809929285851
18578,0.0029183281482470075
18579,0.002872218063432212
18580,-0.0006567228749915321
18581,-0.00025004258845939386
18582,0.0013937503750437678
18583,-0.0027408383558036003
18584,0.0021623696215363267
18585,0.0029037763058357047
18586,0.005674905360931103
18587,0.004898156179319263
18588,-0.00022145272785878932
18589,0.0013043051481749206
18590,0.008142627641420222
18591,0.008946933839234256
18592,0.0002792716006638331
18593,-0.001744238594036634
18594,0.006457543336082592
18595,0.005213171650068913
18596,0.005915257221862293
18597,0.005636131379045572
18598,0.002382507804909736
18599,0.0016206952022523521
18600,-0.0017642592585812218
18601,0.001494484942637465
18602,-0.0037848995969827592
18603,0.002687240778052562
18604,0.00020665238777350112
18605,0.0002817941293756067
18606,-0.0014707780200613487
18607,0.0031182666523447053
18608,0.00749005694752298
18609,0.0011355542469961588
18610,0.0026299353595586735
18611,0.0016251001183992318
18612,0.0042633227485673894
18613,0.00023945334016384472
18614,0.004627502823704719
18615,0.009255022697602066
18616,0.0018745567177626018
18617,0.002750437595079809
18618,0.008193956958346552
18619,0.00253207029228252
18620,0.00115074104537858
18621,0.00019801693487442882
18622,0.002377515800949469
18623,0.0029840033317403607
18624,0.005711984566283005
18625,-0.0005348268547292084
18626,0.0027598472538649136
18627,0.00637091078211104
18628,0.003219202630259678
18629,-0.0005873837399907223
18630,0.008470028966392448
18631,0.005087558727142652
18632,0.010609318591798356
18633,0.0030593229685610315
18634,0.006071909300142526
18635,0.002157489384649236
18636,1.1523049899880497e-06
18637,0.0012706410172466562
18638,0.0066435583450177955
18639,0.003365488590289927
18640,-0.0007914537103802968
18641,0.008473009508554426
18642,0.003833014171016761
18643,0.0008654547590222056
18644,0.004878195934130523
18645,0.0022661543355718535
18646,0.006002190715920154
18647,0.007260191965116956
18648,0.004063165427776164
18649,0.004378241032350462
18650,0.0034310654197621192
18651,0.0036253375668183017
18652,0.0038021275660842908
18653,0.006171709972070401
18654,0.005371850991976474
18655,0.007706979944679839
18656,0.004418657035201507
18657,0.0040061934365287835
18658,0.0034052004075705686
18659,0.0077215197115460335
18660,0.006476542543091724
18661,0.0035368661017415393
18662,0.004656968653449355
18663,0.002961627866476952
18664,0.001240009831557782
18665,0.001602232422906007
18666,0.0013711370449000916
18667,-0.002006364305750526
18668,0.0041237072869843815
18669,0.0035983167328219705
18670,0.003930268649136478
18671,0.006291371856935882
18672,0.004975271551212055
18673,0.0021487301254306253
18674,0.005468186824947686
18675,0.004631625223442729
18676,0.005516769818860028
18677,-0.0024454496859120287
18678,0.009389588518075451
18679,-0.0003153686870777778
18680,0.0034145764594414856
18681,0.0075004656828525935
18682,0.0009024721559228572
18683,0.0070558713720186815
18684,0.0016698525436831357
18685,-0.0003330869247893755
18686,0.0026403951533726052
18687,-0.00026840093962056865
18688,0.004822417221071529
18689,0.0016898806095250356
18690,0.001428095975308837
18691,0.002461894644540795
18692,0.006331808119054939
18693,0.003296513485985172
18694,0.0034863960355679523
18695,0.004689056666078522
18696,0.002527537628350069
18697,0.0038328482702124
18698,0.0025725394157971758
18699,0.0017810573707750283
18700,0.004501314295931603
18701,-0.001013373346882502
18702,0.005132508723285395
18703,0.003978281671177475
18704,0.006751600054090473
18705,0.005487861011197467
18706,0.00038427125432291065
18707,0.002708749690762279
18708,0.004978404621752204
18709,0.0006468932607353313
18710,0.00564119552857211
18711,0.0045092703799778245
18712,0.0045846319304387595
18713,0.0016075353016885012
18714,0.0035976979473191567
18715,-0.0006064758286028946
18716,0.005353595495838367
18717,0.003851137697070165
18718,0.004304148351412279
18719,0.006329965767261386
18720,0.006225959488162586
18721,0.003379224445790388
18722,0.0028313646636134917
18723,0.0007216318013498545
18724,0.0027700129189628673
18725,0.001806834143212466
18726,0.003823738809896905
18727,0.005677899484927265
18728,0.005311115005416664
18729,0.0035080180570566085
18730,0.004321843852625527
18731,0.005944961332498497
18732,0.004388066710517841
18733,0.010499666145828281
18734,0.002796025351613966
18735,0.007717562176851184
18736,0.009432665045433955
18737,0.0009442633625379453
18738,0.006941435642995554
18739,-0.000642502051908488
18740,0.008741159004780535
18741,2.825273533398195e-05
18742,0.004188899393265429
18743,0.005523624985498741
18744,0.0019460780005177954
18745,-0.00023114044978672426
18746,0.005525909233896585
18747,0.004450010990213595
18748,0.0037963900632282947
18749,0.0018625293784430958
18750,0.007258976706893711
18751,8.589513875700361e-05
18752,0.00500286337555436
18753,-0.0015732944596679988
18754,0.0003924341614165443
18755,0.0027687212987583015
18756,0.0028499906838588725
18757,0.00329604684540166
18758,0.004101963753553029
18759,0.0028144327928721394
18760,0.0015322261865301505
18761,0.0033292147766631475
18762,0.0010641589012455755
18763,0.008160504169362067
18764,0.0031517391029022845
18765,0.005811722891702762
18766,0.0010571133853364725
18767,0.0012464224581994047
18768,0.002994943919607719
18769,0.0006881653458985968
18770,0.010743513034857584
18771,0.007223287166821542
18772,-0.0008236103439363423
18773,0.004028595804883999
18774,0.009202697793766024
18775,0.0007480246291199292
18776,0.003688109226125621
18777,0.00512525234247008
18778,-0.0016091167624387765
18779,0.0004209474873332472
18780,0.005539204187522958
18781,0.004904570229473229
18782,0.003439696272337935
18783,0.00304100914791325
18784,0.0038772079671890434
18785,0.005597991326048608
18786,0.004819090843535182
18787,0.005642760892546605
18788,0.0015989513816975134
18789,0.00432878824268754
18790,0.0067053705872979355
18791,0.0090834900300753
18792,0.0009321921208643824
18793,0.0014556405618275656
18794,0.0024131167235765735
18795,0.004011960724480019
18796,0.006544013608637585
18797,0.0033090588091036982
18798,0.004411802079336297
18799,0.0034329109693681374
18800,0.004886991215154925
18801,0.004216008395525528
18802,0.002362493339133258
18803,-0.001269984262495675
18804,0.002282634600604904
18805,0.002912505797836664
18806,0.0034486195550502904
18807,0.007143869952375391
18808,0.0010300254698400492
18809,0.003770819913097398
18810,0.003107056010395523
18811,-0.0009707402252065347
18812,0.003095779198231864
18813,0.0015713071260444757
18814,0.0003828319915138473
18815,0.003662366032732369
18816,0.004856164873829068
18817,0.0001512639279765255
18818,0.005065398525511074
18819,0.0069738539544021965
18820,0.004725894438055075
18821,0.005029090460795562
18822,0.0022720702926752982
18823,0.0008404815893275756
18824,0.0047533118023466965
18825,0.005797663826736689
18826,0.0008823882454823706
18827,0.0067613482195772925
18828,0.007736897868991859
18829,0.0006451196164984998
18830,0.0034991764110365864
18831,0.002199092924438424
18832,0.008674694048355287
18833,0.0029221171366919014
18834,0.0019591047690078497
18835,0.0038404733332158933
18836,0.0037040579164218062
18837,0.0037158776130177575
18838,0.00852443071086414
18839,0.0017644353169172786
18840,0.00019862152830465605
18841,0.003983338201032942
18842,0.003995301365018558
18843,0.00182583921228145
18844,0.0035610406771784033
18845,0.006778911403000898
18846,0.003301831642280901
18847,0.0043029075530349025
18848,0.005852022862346606
18849,0.0006038733994585799
18850,-0.001904522835321915
18851,0.0019187209937013552
18852,0.0009193816878127073
18853,0.0006173999106097484
18854,0.003411831486308048
18855,0.01090878430366769
18856,0.00591752119393118
18857,0.0030967039214268347
18858,0.009015958987184651
18859,0.008314716897716215
18860,0.0023552196919610804
18861,0.004577605249970888
18862,0.0007887883008378354
18863,0.003141254084352065
18864,0.006281725370879095
18865,0.0005908824498310236
18866,0.002508037446864029
18867,-0.0002480092224144228
18868,0.005368261191509566
18869,-0.0005465607980739266
18870,-5.5987544456632087e-05
18871,0.0030736960883691183
18872,0.006298189059096002
18873,0.005397789743940196
18874,0.004797535254471114
18875,0.0029418404938665586
18876,0.0017077165153079566
18877,0.00024291851019633522
18878,0.0023496850033293696
18879,-0.0020599681084747553
18880,0.005167544227575172
18881,0.005462616287595722
18882,0.0013675416400423372
18883,0.0006834546386474626
18884,4.3459744370456365e-05
18885,0.0009383022289384366
18886,0.0014214008964965434
18887,0.0033313807921095335
18888,0.0003024320339246331
18889,0.0001978835134181186
18890,0.0023757969249611007
18891,0.002431289764513486
18892,0.003019532394777925
18893,0.0020887096290993393
18894,0.0014519738166588266
18895,0.002877275814550637
18896,0.0016599960274853672
18897,0.0018164119037619817
18898,0.0030028389349953935
18899,0.005871510315462085
18900,0.00612268747505691
18901,-0.0013343168630171151
18902,0.0045230573410742145
18903,0.0026542169528906098
18904,0.0036475073492894966
18905,0.003300038878037386
18906,0.0018572433902650147
18907,0.0022214830772661768
18908,0.004328493068769875
18909,0.007243625873498347
18910,0.0020590134504963453
18911,0.006652703038020758
18912,0.0038032185658096697
18913,0.007151708913045557
18914,0.0018420850733309006
18915,0.0023020628992693228
18916,0.006174353897485798
18917,0.0008577693340890763
18918,0.0008201669697835354
18919,0.005247498452221737
18920,0.004846037572020691
18921,0.0010816600251301101
18922,0.0005838839756114917
18923,0.0030049943624181883
18924,0.004974512932798124
18925,0.005465189006905619
18926,0.004515555074125471
18927,0.0021484496952755647
18928,0.0033645755259562767
18929,-0.0007641837442420745
18930,-0.0005590303297679958
18931,0.011733571068493917
18932,0.0058019928733418005
18933,0.009418619846487026
18934,0.005822593519796734
18935,0.0026508666791330857
18936,0.0012164115770931495
18937,0.005881864776510757
18938,-0.0009848485032946139
18939,0.005114324764902354
18940,0.001518770506645155
18941,0.004816426031761525
18942,0.004278032838105189
18943,0.004919583912231823
18944,0.0038080751782864435
18945,0.001630118000186248
18946,0.004195254495011614
18947,0.005106610662751037
18948,0.004528201002374711
18949,0.006115749086154497
