session,target_position
16508,0.0035308254903183003
16509,0.0035308254903183003
16510,0.0035308254903183003
16511,0.0035308254903183003
16512,0.0035308254903183003
16513,0.0035308254903183003
16514,0.0035308254903183003
16515,0.0035308254903183003
16516,0.0035308254903183003
16517,0.0035308254903183003
16518,0.0035308254903183003
16519,0.0035308254903183003
16520,0.0035308254903183003
16521,0.0035308254903183003
16522,0.0035308254903183003
16523,0.0035308254903183003
16524,0.0035308254903183003
16525,0.0035308254903183003
16526,0.0035308254903183003
16527,0.0035308254903183003
16528,0.0035308254903183003
16529,0.0035308254903183003
16530,0.0035308254903183003
16531,0.0035308254903183003
16532,0.0035308254903183003
16533,0.0035308254903183003
16534,0.0035308254903183003
16535,0.0035308254903183003
16536,0.0035308254903183003
16537,0.0035308254903183003
16538,0.0035308254903183003
16539,0.0035308254903183003
16540,0.0035308254903183003
16541,0.0035308254903183003
16542,0.0035308254903183003
16543,0.0035308254903183003
16544,0.0035308254903183003
16545,0.0035308254903183003
16546,0.0035308254903183003
16547,0.0035308254903183003
16548,0.0035308254903183003
16549,0.0035308254903183003
16550,0.0035308254903183003
16551,0.0035308254903183003
16552,0.0035308254903183003
16553,0.0035308254903183003
16554,0.0035308254903183003
16555,0.0035308254903183003
16556,0.0035308254903183003
16557,0.0035308254903183003
16558,0.0035308254903183003
16559,0.0035308254903183003
16560,0.0035308254903183003
16561,0.0035308254903183003
16562,0.0035308254903183003
16563,0.0035308254903183003
16564,0.0035308254903183003
16565,0.0035308254903183003
16566,0.0035308254903183003
16567,0.0035308254903183003
16568,0.0035308254903183003
16569,0.0035308254903183003
16570,0.0035308254903183003
16571,0.0035308254903183003
16572,0.0035308254903183003
16573,0.0035308254903183003
16574,0.0035308254903183003
16575,0.0035308254903183003
16576,0.0035308254903183003
16577,0.0035308254903183003
16578,0.0035308254903183003
16579,0.0035308254903183003
16580,0.0035308254903183003
16581,0.0035308254903183003
16582,0.0035308254903183003
16583,0.0035308254903183003
16584,0.0035308254903183003
16585,0.0035308254903183003
16586,0.0035308254903183003
16587,0.0035308254903183003
16588,0.0035308254903183003
16589,0.0035308254903183003
16590,0.0035308254903183003
16591,0.0035308254903183003
16592,0.0035308254903183003
16593,0.0035308254903183003
16594,0.0035308254903183003
16595,0.0035308254903183003
16596,0.0035308254903183003
16597,0.0035308254903183003
16598,0.0035308254903183003
16599,0.0035308254903183003
16600,0.0035308254903183003
16601,0.0035308254903183003
16602,0.0035308254903183003
16603,0.0035308254903183003
16604,0.0035308254903183003
16605,0.0035308254903183003
16606,0.0035308254903183003
16607,0.0035308254903183003
16608,0.0035308254903183003
16609,0.0035308254903183003
16610,0.0035308254903183003
16611,0.0035308254903183003
16612,0.0035308254903183003
16613,0.0035308254903183003
16614,0.0035308254903183003
16615,0.0035308254903183003
16616,0.0035308254903183003
16617,0.0035308254903183003
16618,0.0035308254903183003
16619,0.0035308254903183003
16620,0.0035308254903183003
16621,0.0035308254903183003
16622,0.0035308254903183003
16623,0.0035308254903183003
16624,0.0035308254903183003
16625,0.0035308254903183003
16626,0.0035308254903183003
16627,0.0035308254903183003
16628,0.0035308254903183003
16629,0.0035308254903183003
16630,0.0035308254903183003
16631,0.0035308254903183003
16632,0.0035308254903183003
16633,0.0035308254903183003
16634,0.0035308254903183003
16635,0.0035308254903183003
16636,0.0035308254903183003
16637,0.0035308254903183003
16638,0.0035308254903183003
16639,0.0035308254903183003
16640,0.0035308254903183003
16641,0.0035308254903183003
16642,0.0035308254903183003
16643,0.0035308254903183003
16644,0.0035308254903183003
16645,0.0035308254903183003
16646,0.0035308254903183003
16647,0.0035308254903183003
16648,0.0035308254903183003
16649,0.0035308254903183003
16650,0.0035308254903183003
16651,0.0035308254903183003
16652,0.0035308254903183003
16653,0.0035308254903183003
16654,0.0035308254903183003
16655,0.0035308254903183003
16656,0.0035308254903183003
16657,0.0035308254903183003
16658,0.0035308254903183003
16659,0.0035308254903183003
16660,0.0035308254903183003
16661,0.0035308254903183003
16662,0.0035308254903183003
16663,0.0035308254903183003
16664,0.0035308254903183003
16665,0.0035308254903183003
16666,0.0035308254903183003
16667,0.0035308254903183003
16668,0.0035308254903183003
16669,0.0035308254903183003
16670,0.0035308254903183003
16671,0.0035308254903183003
16672,0.0035308254903183003
16673,0.0035308254903183003
16674,0.0035308254903183003
16675,0.0035308254903183003
16676,0.0035308254903183003
16677,0.0035308254903183003
16678,0.0035308254903183003
16679,0.0035308254903183003
16680,0.0035308254903183003
16681,0.0035308254903183003
16682,0.0035308254903183003
16683,0.0035308254903183003
16684,0.0035308254903183003
16685,0.0035308254903183003
16686,0.0035308254903183003
16687,0.0035308254903183003
16688,0.0035308254903183003
16689,0.0035308254903183003
16690,0.0035308254903183003
16691,0.0035308254903183003
16692,0.0035308254903183003
16693,0.0035308254903183003
16694,0.0035308254903183003
16695,0.0035308254903183003
16696,0.0035308254903183003
16697,0.0035308254903183003
16698,0.0035308254903183003
16699,0.0035308254903183003
16700,0.0035308254903183003
16701,0.0035308254903183003
16702,0.0035308254903183003
16703,0.0035308254903183003
16704,0.0035308254903183003
16705,0.0035308254903183003
16706,0.0035308254903183003
16707,0.0035308254903183003
16708,0.0035308254903183003
16709,0.0035308254903183003
16710,0.0035308254903183003
16711,0.0035308254903183003
16712,0.0035308254903183003
16713,0.0035308254903183003
16714,0.0035308254903183003
16715,0.0035308254903183003
16716,0.0035308254903183003
16717,0.0035308254903183003
16718,0.0035308254903183003
16719,0.0035308254903183003
16720,0.0035308254903183003
16721,0.0035308254903183003
16722,0.0035308254903183003
16723,0.0035308254903183003
16724,0.0035308254903183003
16725,0.0035308254903183003
16726,0.0035308254903183003
16727,0.0035308254903183003
16728,0.0035308254903183003
16729,0.0035308254903183003
16730,0.0035308254903183003
16731,0.0035308254903183003
16732,0.0035308254903183003
16733,0.0035308254903183003
16734,0.0035308254903183003
16735,0.0035308254903183003
16736,0.0035308254903183003
16737,0.0035308254903183003
16738,0.0035308254903183003
16739,0.0035308254903183003
16740,0.0035308254903183003
16741,0.0035308254903183003
16742,0.0035308254903183003
16743,0.0035308254903183003
16744,0.0035308254903183003
16745,0.0035308254903183003
16746,0.0035308254903183003
16747,0.0035308254903183003
16748,0.0035308254903183003
16749,0.0035308254903183003
16750,0.0035308254903183003
16751,0.0035308254903183003
16752,0.0035308254903183003
16753,0.0035308254903183003
16754,0.0035308254903183003
16755,0.0035308254903183003
16756,0.0035308254903183003
16757,0.0035308254903183003
16758,0.0035308254903183003
16759,0.0035308254903183003
16760,0.0035308254903183003
16761,0.0035308254903183003
16762,0.0035308254903183003
16763,0.0035308254903183003
16764,0.0035308254903183003
16765,0.0035308254903183003
16766,0.0035308254903183003
16767,0.0035308254903183003
16768,0.0035308254903183003
16769,0.0035308254903183003
16770,0.0035308254903183003
16771,0.0035308254903183003
16772,0.0035308254903183003
16773,0.0035308254903183003
16774,0.0035308254903183003
16775,0.0035308254903183003
16776,0.0035308254903183003
16777,0.0035308254903183003
16778,0.0035308254903183003
16779,0.0035308254903183003
16780,0.0035308254903183003
16781,0.0035308254903183003
16782,0.0035308254903183003
16783,0.0035308254903183003
16784,0.0035308254903183003
16785,0.0035308254903183003
16786,0.0035308254903183003
16787,0.0035308254903183003
16788,0.0035308254903183003
16789,0.0035308254903183003
16790,0.0035308254903183003
16791,0.0035308254903183003
16792,0.0035308254903183003
16793,0.0035308254903183003
16794,0.0035308254903183003
16795,0.0035308254903183003
16796,0.0035308254903183003
16797,0.0035308254903183003
16798,0.0035308254903183003
16799,0.0035308254903183003
16800,0.0035308254903183003
16801,0.0035308254903183003
16802,0.0035308254903183003
16803,0.0035308254903183003
16804,0.0035308254903183003
16805,0.0035308254903183003
16806,0.0035308254903183003
16807,0.0035308254903183003
16808,0.0035308254903183003
16809,0.0035308254903183003
16810,0.0035308254903183003
16811,0.0035308254903183003
16812,0.0035308254903183003
16813,0.0035308254903183003
16814,0.0035308254903183003
16815,0.0035308254903183003
16816,0.0035308254903183003
16817,0.0035308254903183003
16818,0.0035308254903183003
16819,0.0035308254903183003
16820,0.0035308254903183003
16821,0.0035308254903183003
16822,0.0035308254903183003
16823,0.0035308254903183003
16824,0.0035308254903183003
16825,0.0035308254903183003
16826,0.0035308254903183003
16827,0.0035308254903183003
16828,0.0035308254903183003
16829,0.0035308254903183003
16830,0.0035308254903183003
16831,0.0035308254903183003
16832,0.0035308254903183003
16833,0.0035308254903183003
16834,0.0035308254903183003
16835,0.0035308254903183003
16836,0.0035308254903183003
16837,0.0035308254903183003
16838,0.0035308254903183003
16839,0.0035308254903183003
16840,0.0035308254903183003
16841,0.0035308254903183003
16842,0.0035308254903183003
16843,0.0035308254903183003
16844,0.0035308254903183003
16845,0.0035308254903183003
16846,0.0035308254903183003
16847,0.0035308254903183003
16848,0.0035308254903183003
16849,0.0035308254903183003
16850,0.0035308254903183003
16851,0.0035308254903183003
16852,0.0035308254903183003
16853,0.0035308254903183003
16854,0.0035308254903183003
16855,0.0035308254903183003
16856,0.0035308254903183003
16857,0.0035308254903183003
16858,0.0035308254903183003
16859,0.0035308254903183003
16860,0.0035308254903183003
16861,0.0035308254903183003
16862,0.0035308254903183003
16863,0.0035308254903183003
16864,0.0035308254903183003
16865,0.0035308254903183003
16866,0.0035308254903183003
16867,0.0035308254903183003
16868,0.0035308254903183003
16869,0.0035308254903183003
16870,0.0035308254903183003
16871,0.0035308254903183003
16872,0.0035308254903183003
16873,0.0035308254903183003
16874,0.0035308254903183003
16875,0.0035308254903183003
16876,0.0035308254903183003
16877,0.0035308254903183003
16878,0.0035308254903183003
16879,0.0035308254903183003
16880,0.0035308254903183003
16881,0.0035308254903183003
16882,0.0035308254903183003
16883,0.0035308254903183003
16884,0.0035308254903183003
16885,0.0035308254903183003
16886,0.0035308254903183003
16887,0.0035308254903183003
16888,0.0035308254903183003
16889,0.0035308254903183003
16890,0.0035308254903183003
16891,0.0035308254903183003
16892,0.0035308254903183003
16893,0.0035308254903183003
16894,0.0035308254903183003
16895,0.0035308254903183003
16896,0.0035308254903183003
16897,0.0035308254903183003
16898,0.0035308254903183003
16899,0.0035308254903183003
16900,0.0035308254903183003
16901,0.0035308254903183003
16902,0.0035308254903183003
16903,0.0035308254903183003
16904,0.0035308254903183003
16905,0.0035308254903183003
16906,0.0035308254903183003
16907,0.0035308254903183003
16908,0.0035308254903183003
16909,0.0035308254903183003
16910,0.0035308254903183003
16911,0.0035308254903183003
16912,0.0035308254903183003
16913,0.0035308254903183003
16914,0.0035308254903183003
16915,0.0035308254903183003
16916,0.0035308254903183003
16917,0.0035308254903183003
16918,0.0035308254903183003
16919,0.0035308254903183003
16920,0.0035308254903183003
16921,0.0035308254903183003
16922,0.0035308254903183003
16923,0.0035308254903183003
16924,0.0035308254903183003
16925,0.0035308254903183003
16926,0.0035308254903183003
16927,0.0035308254903183003
16928,0.0035308254903183003
16929,0.0035308254903183003
16930,0.0035308254903183003
16931,0.0035308254903183003
16932,0.0035308254903183003
16933,0.0035308254903183003
16934,0.0035308254903183003
16935,0.0035308254903183003
16936,0.0035308254903183003
16937,0.0035308254903183003
16938,0.0035308254903183003
16939,0.0035308254903183003
16940,0.0035308254903183003
16941,0.0035308254903183003
16942,0.0035308254903183003
16943,0.0035308254903183003
16944,0.0035308254903183003
16945,0.0035308254903183003
16946,0.0035308254903183003
16947,0.0035308254903183003
16948,0.0035308254903183003
16949,0.0035308254903183003
16950,0.0035308254903183003
16951,0.0035308254903183003
16952,0.0035308254903183003
16953,0.0035308254903183003
16954,0.0035308254903183003
16955,0.0035308254903183003
16956,0.0035308254903183003
16957,0.0035308254903183003
16958,0.0035308254903183003
16959,0.0035308254903183003
16960,0.0035308254903183003
16961,0.0035308254903183003
16962,0.0035308254903183003
16963,0.0035308254903183003
16964,0.0035308254903183003
16965,0.0035308254903183003
16966,0.0035308254903183003
16967,0.0035308254903183003
16968,0.0035308254903183003
16969,0.0035308254903183003
16970,0.0035308254903183003
16971,0.0035308254903183003
16972,0.0035308254903183003
16973,0.0035308254903183003
16974,0.0035308254903183003
16975,0.0035308254903183003
16976,0.0035308254903183003
16977,0.0035308254903183003
16978,0.0035308254903183003
16979,0.0035308254903183003
16980,0.0035308254903183003
16981,0.0035308254903183003
16982,0.0035308254903183003
16983,0.0035308254903183003
16984,0.0035308254903183003
16985,0.0035308254903183003
16986,0.0035308254903183003
16987,0.0035308254903183003
16988,0.0035308254903183003
16989,0.0035308254903183003
16990,0.0035308254903183003
16991,0.0035308254903183003
16992,0.0035308254903183003
16993,0.0035308254903183003
16994,0.0035308254903183003
16995,0.0035308254903183003
16996,0.0035308254903183003
16997,0.0035308254903183003
16998,0.0035308254903183003
16999,0.0035308254903183003
17000,0.0035308254903183003
17001,0.0035308254903183003
17002,0.0035308254903183003
17003,0.0035308254903183003
17004,0.0035308254903183003
17005,0.0035308254903183003
17006,0.0035308254903183003
17007,0.0035308254903183003
17008,0.0035308254903183003
17009,0.0035308254903183003
17010,0.0035308254903183003
17011,0.0035308254903183003
17012,0.0035308254903183003
17013,0.0035308254903183003
17014,0.0035308254903183003
17015,0.0035308254903183003
17016,0.0035308254903183003
17017,0.0035308254903183003
17018,0.0035308254903183003
17019,0.0035308254903183003
17020,0.0035308254903183003
17021,0.0035308254903183003
17022,0.0035308254903183003
17023,0.0035308254903183003
17024,0.0035308254903183003
17025,0.0035308254903183003
17026,0.0035308254903183003
17027,0.0035308254903183003
17028,0.0035308254903183003
17029,0.0035308254903183003
17030,0.0035308254903183003
17031,0.0035308254903183003
17032,0.0035308254903183003
17033,0.0035308254903183003
17034,0.0035308254903183003
17035,0.0035308254903183003
17036,0.0035308254903183003
17037,0.0035308254903183003
17038,0.0035308254903183003
17039,0.0035308254903183003
17040,0.0035308254903183003
17041,0.0035308254903183003
17042,0.0035308254903183003
17043,0.0035308254903183003
17044,0.0035308254903183003
17045,0.0035308254903183003
17046,0.0035308254903183003
17047,0.0035308254903183003
17048,0.0035308254903183003
17049,0.0035308254903183003
17050,0.0035308254903183003
17051,0.0035308254903183003
17052,0.0035308254903183003
17053,0.0035308254903183003
17054,0.0035308254903183003
17055,0.0035308254903183003
17056,0.0035308254903183003
17057,0.0035308254903183003
17058,0.0035308254903183003
17059,0.0035308254903183003
17060,0.0035308254903183003
17061,0.0035308254903183003
17062,0.0035308254903183003
17063,0.0035308254903183003
17064,0.0035308254903183003
17065,0.0035308254903183003
17066,0.0035308254903183003
17067,0.0035308254903183003
17068,0.0035308254903183003
17069,0.0035308254903183003
17070,0.0035308254903183003
17071,0.0035308254903183003
17072,0.0035308254903183003
17073,0.0035308254903183003
17074,0.0035308254903183003
17075,0.0035308254903183003
17076,0.0035308254903183003
17077,0.0035308254903183003
17078,0.0035308254903183003
17079,0.0035308254903183003
17080,0.0035308254903183003
17081,0.0035308254903183003
17082,0.0035308254903183003
17083,0.0035308254903183003
17084,0.0035308254903183003
17085,0.0035308254903183003
17086,0.0035308254903183003
17087,0.0035308254903183003
17088,0.0035308254903183003
17089,0.0035308254903183003
17090,0.0035308254903183003
17091,0.0035308254903183003
17092,0.0035308254903183003
17093,0.0035308254903183003
17094,0.0035308254903183003
17095,0.0035308254903183003
17096,0.0035308254903183003
17097,0.0035308254903183003
17098,0.0035308254903183003
17099,0.0035308254903183003
17100,0.0035308254903183003
17101,0.0035308254903183003
17102,0.0035308254903183003
17103,0.0035308254903183003
17104,0.0035308254903183003
17105,0.0035308254903183003
17106,0.0035308254903183003
17107,0.0035308254903183003
17108,0.0035308254903183003
17109,0.0035308254903183003
17110,0.0035308254903183003
17111,0.0035308254903183003
17112,0.0035308254903183003
17113,0.0035308254903183003
17114,0.0035308254903183003
17115,0.0035308254903183003
17116,0.0035308254903183003
17117,0.0035308254903183003
17118,0.0035308254903183003
17119,0.0035308254903183003
17120,0.0035308254903183003
17121,0.0035308254903183003
17122,0.0035308254903183003
17123,0.0035308254903183003
17124,0.0035308254903183003
17125,0.0035308254903183003
17126,0.0035308254903183003
17127,0.0035308254903183003
17128,0.0035308254903183003
17129,0.0035308254903183003
17130,0.0035308254903183003
17131,0.0035308254903183003
17132,0.0035308254903183003
17133,0.0035308254903183003
17134,0.0035308254903183003
17135,0.0035308254903183003
17136,0.0035308254903183003
17137,0.0035308254903183003
17138,0.0035308254903183003
17139,0.0035308254903183003
17140,0.0035308254903183003
17141,0.0035308254903183003
17142,0.0035308254903183003
17143,0.0035308254903183003
17144,0.0035308254903183003
17145,0.0035308254903183003
17146,0.0035308254903183003
17147,0.0035308254903183003
17148,0.0035308254903183003
17149,0.0035308254903183003
17150,0.0035308254903183003
17151,0.0035308254903183003
17152,0.0035308254903183003
17153,0.0035308254903183003
17154,0.0035308254903183003
17155,0.0035308254903183003
17156,0.0035308254903183003
17157,0.0035308254903183003
17158,0.0035308254903183003
17159,0.0035308254903183003
17160,0.0035308254903183003
17161,0.0035308254903183003
17162,0.0035308254903183003
17163,0.0035308254903183003
17164,0.0035308254903183003
17165,0.0035308254903183003
17166,0.0035308254903183003
17167,0.0035308254903183003
17168,0.0035308254903183003
17169,0.0035308254903183003
17170,0.0035308254903183003
17171,0.0035308254903183003
17172,0.0035308254903183003
17173,0.0035308254903183003
17174,0.0035308254903183003
17175,0.0035308254903183003
17176,0.0035308254903183003
17177,0.0035308254903183003
17178,0.0035308254903183003
17179,0.0035308254903183003
17180,0.0035308254903183003
17181,0.0035308254903183003
17182,0.0035308254903183003
17183,0.0035308254903183003
17184,0.0035308254903183003
17185,0.0035308254903183003
17186,0.0035308254903183003
17187,0.0035308254903183003
17188,0.0035308254903183003
17189,0.0035308254903183003
17190,0.0035308254903183003
17191,0.0035308254903183003
17192,0.0035308254903183003
17193,0.0035308254903183003
17194,0.0035308254903183003
17195,0.0035308254903183003
17196,0.0035308254903183003
17197,0.0035308254903183003
17198,0.0035308254903183003
17199,0.0035308254903183003
17200,0.0035308254903183003
17201,0.0035308254903183003
17202,0.0035308254903183003
17203,0.0035308254903183003
17204,0.0035308254903183003
17205,0.0035308254903183003
17206,0.0035308254903183003
17207,0.0035308254903183003
17208,0.0035308254903183003
17209,0.0035308254903183003
17210,0.0035308254903183003
17211,0.0035308254903183003
17212,0.0035308254903183003
17213,0.0035308254903183003
17214,0.0035308254903183003
17215,0.0035308254903183003
17216,0.0035308254903183003
17217,0.0035308254903183003
17218,0.0035308254903183003
17219,0.0035308254903183003
17220,0.0035308254903183003
17221,0.0035308254903183003
17222,0.0035308254903183003
17223,0.0035308254903183003
17224,0.0035308254903183003
17225,0.0035308254903183003
17226,0.0035308254903183003
17227,0.0035308254903183003
17228,0.0035308254903183003
17229,0.0035308254903183003
17230,0.0035308254903183003
17231,0.0035308254903183003
17232,0.0035308254903183003
17233,0.0035308254903183003
17234,0.0035308254903183003
17235,0.0035308254903183003
17236,0.0035308254903183003
17237,0.0035308254903183003
17238,0.0035308254903183003
17239,0.0035308254903183003
17240,0.0035308254903183003
17241,0.0035308254903183003
17242,0.0035308254903183003
17243,0.0035308254903183003
17244,0.0035308254903183003
17245,0.0035308254903183003
17246,0.0035308254903183003
17247,0.0035308254903183003
17248,0.0035308254903183003
17249,0.0035308254903183003
17250,0.0035308254903183003
17251,0.0035308254903183003
17252,0.0035308254903183003
17253,0.0035308254903183003
17254,0.0035308254903183003
17255,0.0035308254903183003
17256,0.0035308254903183003
17257,0.0035308254903183003
17258,0.0035308254903183003
17259,0.0035308254903183003
17260,0.0035308254903183003
17261,0.0035308254903183003
17262,0.0035308254903183003
17263,0.0035308254903183003
17264,0.0035308254903183003
17265,0.0035308254903183003
17266,0.0035308254903183003
17267,0.0035308254903183003
17268,0.0035308254903183003
17269,0.0035308254903183003
17270,0.0035308254903183003
17271,0.0035308254903183003
17272,0.0035308254903183003
17273,0.0035308254903183003
17274,0.0035308254903183003
17275,0.0035308254903183003
17276,0.0035308254903183003
17277,0.0035308254903183003
17278,0.0035308254903183003
17279,0.0035308254903183003
17280,0.0035308254903183003
17281,0.0035308254903183003
17282,0.0035308254903183003
17283,0.0035308254903183003
17284,0.0035308254903183003
17285,0.0035308254903183003
17286,0.0035308254903183003
17287,0.0035308254903183003
17288,0.0035308254903183003
17289,0.0035308254903183003
17290,0.0035308254903183003
17291,0.0035308254903183003
17292,0.0035308254903183003
17293,0.0035308254903183003
17294,0.0035308254903183003
17295,0.0035308254903183003
17296,0.0035308254903183003
17297,0.0035308254903183003
17298,0.0035308254903183003
17299,0.0035308254903183003
17300,0.0035308254903183003
17301,0.0035308254903183003
17302,0.0035308254903183003
17303,0.0035308254903183003
17304,0.0035308254903183003
17305,0.0035308254903183003
17306,0.0035308254903183003
17307,0.0035308254903183003
17308,0.0035308254903183003
17309,0.0035308254903183003
17310,0.0035308254903183003
17311,0.0035308254903183003
17312,0.0035308254903183003
17313,0.0035308254903183003
17314,0.0035308254903183003
17315,0.0035308254903183003
17316,0.0035308254903183003
17317,0.0035308254903183003
17318,0.0035308254903183003
17319,0.0035308254903183003
17320,0.0035308254903183003
17321,0.0035308254903183003
17322,0.0035308254903183003
17323,0.0035308254903183003
17324,0.0035308254903183003
17325,0.0035308254903183003
17326,0.0035308254903183003
17327,0.0035308254903183003
17328,0.0035308254903183003
17329,0.0035308254903183003
17330,0.0035308254903183003
17331,0.0035308254903183003
17332,0.0035308254903183003
17333,0.0035308254903183003
17334,0.0035308254903183003
17335,0.0035308254903183003
17336,0.0035308254903183003
17337,0.0035308254903183003
17338,0.0035308254903183003
17339,0.0035308254903183003
17340,0.0035308254903183003
17341,0.0035308254903183003
17342,0.0035308254903183003
17343,0.0035308254903183003
17344,0.0035308254903183003
17345,0.0035308254903183003
17346,0.0035308254903183003
17347,0.0035308254903183003
17348,0.0035308254903183003
17349,0.0035308254903183003
17350,0.0035308254903183003
17351,0.0035308254903183003
17352,0.0035308254903183003
17353,0.0035308254903183003
17354,0.0035308254903183003
17355,0.0035308254903183003
17356,0.0035308254903183003
17357,0.0035308254903183003
17358,0.0035308254903183003
17359,0.0035308254903183003
17360,0.0035308254903183003
17361,0.0035308254903183003
17362,0.0035308254903183003
17363,0.0035308254903183003
17364,0.0035308254903183003
17365,0.0035308254903183003
17366,0.0035308254903183003
17367,0.0035308254903183003
17368,0.0035308254903183003
17369,0.0035308254903183003
17370,0.0035308254903183003
17371,0.0035308254903183003
17372,0.0035308254903183003
17373,0.0035308254903183003
17374,0.0035308254903183003
17375,0.0035308254903183003
17376,0.0035308254903183003
17377,0.0035308254903183003
17378,0.0035308254903183003
17379,0.0035308254903183003
17380,0.0035308254903183003
17381,0.0035308254903183003
17382,0.0035308254903183003
17383,0.0035308254903183003
17384,0.0035308254903183003
17385,0.0035308254903183003
17386,0.0035308254903183003
17387,0.0035308254903183003
17388,0.0035308254903183003
17389,0.0035308254903183003
17390,0.0035308254903183003
17391,0.0035308254903183003
17392,0.0035308254903183003
17393,0.0035308254903183003
17394,0.0035308254903183003
17395,0.0035308254903183003
17396,0.0035308254903183003
17397,0.0035308254903183003
17398,0.0035308254903183003
17399,0.0035308254903183003
17400,0.0035308254903183003
17401,0.0035308254903183003
17402,0.0035308254903183003
17403,0.0035308254903183003
17404,0.0035308254903183003
17405,0.0035308254903183003
17406,0.0035308254903183003
17407,0.0035308254903183003
17408,0.0035308254903183003
17409,0.0035308254903183003
17410,0.0035308254903183003
17411,0.0035308254903183003
17412,0.0035308254903183003
17413,0.0035308254903183003
17414,0.0035308254903183003
17415,0.0035308254903183003
17416,0.0035308254903183003
17417,0.0035308254903183003
17418,0.0035308254903183003
17419,0.0035308254903183003
17420,0.0035308254903183003
17421,0.0035308254903183003
17422,0.0035308254903183003
17423,0.0035308254903183003
17424,0.0035308254903183003
17425,0.0035308254903183003
17426,0.0035308254903183003
17427,0.0035308254903183003
17428,0.0035308254903183003
17429,0.0035308254903183003
17430,0.0035308254903183003
17431,0.0035308254903183003
17432,0.0035308254903183003
17433,0.0035308254903183003
17434,0.0035308254903183003
17435,0.0035308254903183003
17436,0.0035308254903183003
17437,0.0035308254903183003
17438,0.0035308254903183003
17439,0.0035308254903183003
17440,0.0035308254903183003
17441,0.0035308254903183003
17442,0.0035308254903183003
17443,0.0035308254903183003
17444,0.0035308254903183003
17445,0.0035308254903183003
17446,0.0035308254903183003
17447,0.0035308254903183003
17448,0.0035308254903183003
17449,0.0035308254903183003
17450,0.0035308254903183003
17451,0.0035308254903183003
17452,0.0035308254903183003
17453,0.0035308254903183003
17454,0.0035308254903183003
17455,0.0035308254903183003
17456,0.0035308254903183003
17457,0.0035308254903183003
17458,0.0035308254903183003
17459,0.0035308254903183003
17460,0.0035308254903183003
17461,0.0035308254903183003
17462,0.0035308254903183003
17463,0.0035308254903183003
17464,0.0035308254903183003
17465,0.0035308254903183003
17466,0.0035308254903183003
17467,0.0035308254903183003
17468,0.0035308254903183003
17469,0.0035308254903183003
17470,0.0035308254903183003
17471,0.0035308254903183003
17472,0.0035308254903183003
17473,0.0035308254903183003
17474,0.0035308254903183003
17475,0.0035308254903183003
17476,0.0035308254903183003
17477,0.0035308254903183003
17478,0.0035308254903183003
17479,0.0035308254903183003
17480,0.0035308254903183003
17481,0.0035308254903183003
17482,0.0035308254903183003
17483,0.0035308254903183003
17484,0.0035308254903183003
17485,0.0035308254903183003
17486,0.0035308254903183003
17487,0.0035308254903183003
17488,0.0035308254903183003
17489,0.0035308254903183003
17490,0.0035308254903183003
17491,0.0035308254903183003
17492,0.0035308254903183003
17493,0.0035308254903183003
17494,0.0035308254903183003
17495,0.0035308254903183003
17496,0.0035308254903183003
17497,0.0035308254903183003
17498,0.0035308254903183003
17499,0.0035308254903183003
17500,0.0035308254903183003
17501,0.0035308254903183003
17502,0.0035308254903183003
17503,0.0035308254903183003
17504,0.0035308254903183003
17505,0.0035308254903183003
17506,0.0035308254903183003
17507,0.0035308254903183003
17508,0.0035308254903183003
17509,0.0035308254903183003
17510,0.0035308254903183003
17511,0.0035308254903183003
17512,0.0035308254903183003
17513,0.0035308254903183003
17514,0.0035308254903183003
17515,0.0035308254903183003
17516,0.0035308254903183003
17517,0.0035308254903183003
17518,0.0035308254903183003
17519,0.0035308254903183003
17520,0.0035308254903183003
17521,0.0035308254903183003
17522,0.0035308254903183003
17523,0.0035308254903183003
17524,0.0035308254903183003
17525,0.0035308254903183003
17526,0.0035308254903183003
17527,0.0035308254903183003
17528,0.0035308254903183003
17529,0.0035308254903183003
17530,0.0035308254903183003
17531,0.0035308254903183003
17532,0.0035308254903183003
17533,0.0035308254903183003
17534,0.0035308254903183003
17535,0.0035308254903183003
17536,0.0035308254903183003
17537,0.0035308254903183003
17538,0.0035308254903183003
17539,0.0035308254903183003
17540,0.0035308254903183003
17541,0.0035308254903183003
17542,0.0035308254903183003
17543,0.0035308254903183003
17544,0.0035308254903183003
17545,0.0035308254903183003
17546,0.0035308254903183003
17547,0.0035308254903183003
17548,0.0035308254903183003
17549,0.0035308254903183003
17550,0.0035308254903183003
17551,0.0035308254903183003
17552,0.0035308254903183003
17553,0.0035308254903183003
17554,0.0035308254903183003
17555,0.0035308254903183003
17556,0.0035308254903183003
17557,0.0035308254903183003
17558,0.0035308254903183003
17559,0.0035308254903183003
17560,0.0035308254903183003
17561,0.0035308254903183003
17562,0.0035308254903183003
17563,0.0035308254903183003
17564,0.0035308254903183003
17565,0.0035308254903183003
17566,0.0035308254903183003
17567,0.0035308254903183003
17568,0.0035308254903183003
17569,0.0035308254903183003
17570,0.0035308254903183003
17571,0.0035308254903183003
17572,0.0035308254903183003
17573,0.0035308254903183003
17574,0.0035308254903183003
17575,0.0035308254903183003
17576,0.0035308254903183003
17577,0.0035308254903183003
17578,0.0035308254903183003
17579,0.0035308254903183003
17580,0.0035308254903183003
17581,0.0035308254903183003
17582,0.0035308254903183003
17583,0.0035308254903183003
