session,target_position
15629,-0.00018942353045633574
15630,0.0017337666156263527
15631,0.004806908272186551
15632,0.001012513110767796
15633,0.007772704627889334
15634,0.0058268920231327945
15635,0.0016237966148683813
15636,0.002960180898019326
15637,0.0062869218796864235
15638,-0.002286265151375876
15639,0.004557495417017915
15640,-0.00015422967199872845
15641,-0.00010307144517155168
15642,0.0004572232448305214
15643,0.002975101485257514
15644,0.007165369594955704
15645,0.0033461357119786888
15646,0.0033363744466207617
15647,0.006112377373525835
15648,0.005181489105019823
15649,0.002544875357369201
15650,0.00202530068560685
15651,0.005632637907099715
15652,0.0032885749654753284
15653,0.00031951257635776673
15654,0.00633527495092217
15655,0.008827277700278226
15656,0.0010939868248024962
15657,0.010473047077336636
15658,0.00905537007795465
15659,-0.0015145383320743998
15660,0.002564619961008441
15661,0.001384594057856636
15662,0.002632824539541463
15663,0.0031319039219625793
15664,-0.0018867055427493518
15665,0.003136123187457693
15666,-0.004165054947002353
15667,0.0011028650980657142
15668,0.006092091701187278
15669,0.00408919831500642
15670,0.003179720286587142
15671,0.00578157150441623
15672,0.010463704347465862
15673,0.0030324159476013786
15674,-7.666391917343987e-07
15675,0.002674753695200008
15676,0.0027726829445967566
15677,0.0029627346254958225
15678,-0.002636726039438189
15679,0.0039016862838682246
15680,0.00158024821622296
15681,-0.00018659558771877112
15682,0.005554437333434682
15683,0.005933114245891823
15684,0.013368314280394152
15685,0.007955872461453148
15686,0.004412565326020584
15687,0.003054613653498995
15688,0.005093737411038522
15689,0.00013826913557288918
15690,0.0028550999564091587
15691,0.0056018036539939465
15692,0.007032061612844399
15693,0.0005265366779488192
15694,0.0028320115347003887
15695,0.004721452215210729
15696,0.005885722568322083
15697,0.003216935105351345
15698,0.001346291578171858
15699,0.007840123745566795
15700,0.012471908320831422
15701,0.005406272262647926
15702,0.008382764947077705
15703,0.010638162560168613
15704,0.0045718140092965995
15705,-0.0021016759073795026
15706,0.0017950450584955568
15707,-0.0009779687315759245
15708,0.0038919306575694737
15709,-0.00015914352087336965
15710,0.0018081084082994863
15711,0.0035028443878798196
15712,-0.0012876893995543925
15713,0.0021585348074634903
15714,0.005348566361537244
15715,0.002244842387917976
15716,0.008196195277952335
15717,0.001735454143586925
15718,0.004326134265876553
15719,0.0042715887215356
15720,0.0016898854283869543
15721,0.0032018472146962467
15722,0.004320836370687722
15723,0.0017578486887394151
15724,0.006632679047655216
15725,0.006555930713403296
15726,0.005553356042451323
15727,-0.000509678718089612
15728,0.002746136760499204
15729,0.0054831164487312645
15730,0.007060847282313038
15731,0.0023125471924306477
15732,0.006062438745559284
15733,0.0020967124034662215
15734,0.003892628481096263
15735,0.002870956985206756
15736,0.006442095748167816
15737,0.007528388488590096
15738,0.010528351373191826
15739,0.006287537403615049
15740,0.006460755471339825
15741,0.0013919837572106655
15742,0.0017114851648719932
15743,0.00648415793453264
15744,0.007269226850151932
15745,0.0022284655751150725
15746,0.006009673873179254
15747,0.008566357377177852
15748,0.0018384868049217441
15749,0.005889847984763438
15750,0.0017730817593942004
15751,0.001975634655730487
15752,-0.00028909296019853864
15753,-0.0037905181117989877
15754,0.008571706514493072
15755,0.006557288329325383
15756,0.0026296961582763624
15757,0.003054041390330907
15758,-0.0024865210903904796
15759,0.004443351446991667
15760,0.0029262627383404164
15761,-0.0003147491688198201
15762,0.0028773500460244103
15763,0.005783336600125956
15764,-0.001013043170244109
15765,0.003454823013211029
15766,0.0016829963994827528
15767,0.006496714707391854
15768,0.002352948175195391
15769,0.0017594045956345191
15770,0.00010078766488464405
15771,0.006761299335473349
15772,0.00047081288288611765
15773,-0.0003304422507896588
15774,0.0027461341841688463
15775,0.008544041817540803
15776,0.003675985758177281
15777,0.0027308209441710357
15778,0.007406208495273075
15779,0.00238310203273427
15780,0.003915227111420775
15781,0.0008158943515805452
15782,0.004385641704147693
15783,0.002643909041343246
15784,0.0044645435916010525
15785,0.0037937775561095125
15786,0.003480330010152527
15787,0.0014832498784149765
15788,0.002970873459433379
15789,0.0031062493857056533
15790,0.0037614400020683824
15791,0.003566876055763533
15792,0.0019222817185935359
15793,0.0011230417859913475
15794,0.0059167815707522175
15795,0.004361005275049565
15796,0.003533040112512362
15797,0.0031666863677211774
15798,0.002163453092184132
15799,-0.000486696117969847
15800,0.0027556557046334524
15801,0.0003144890291823625
15802,-0.002285402577909283
15803,0.009378156100504088
15804,0.0017589784344966383
15805,0.001307790624632218
15806,0.004488905475074461
15807,0.004215498547184762
15808,0.008454370221658783
15809,0.0026397329174823216
15810,0.0010854238837392735
15811,0.010198611088146008
15812,0.0011826950195525428
15813,-0.0005736219337394871
15814,0.0001764261614483971
15815,-0.0010991569371307706
15816,0.0036158339942193585
15817,0.007792004460697971
15818,0.0020918283631514933
15819,0.008319826905154913
15820,0.010742322619185696
15821,0.0013296977912922994
15822,0.00466151692362962
15823,0.004507228743550477
15824,-0.0001326767205441664
15825,0.0006102550442688951
15826,0.0038276575058096905
15827,0.01000339624658191
15828,0.0013281559478902018
15829,0.013555815980122682
15830,0.0023683949949459544
15831,0.007594020700525802
15832,0.0013712761493672493
15833,-0.0006876370671239974
15834,-0.00017839957972941344
15835,0.002767455439699755
15836,0.00753713210618809
15837,0.002239576505102749
15838,0.0028766167533761334
15839,0.0053499700285505394
15840,0.003758470024989845
15841,-0.0011639200354196335
15842,0.0035231074374225467
15843,-0.0016364785837049921
15844,0.0049751738626040085
15845,-0.0019083105739234984
15846,0.006764936892966481
15847,0.008743235389359134
15848,0.00870498658654272
15849,0.00215684992064048
15850,0.0036082859457057547
15851,0.004219758913969559
15852,0.005816230508535734
15853,0.0023357084776131918
15854,0.0029318282047143844
15855,0.002762471281408684
15856,0.0037847474191175486
15857,0.002753501574152501
15858,0.0020339128070368216
15859,-0.0018132500240548451
15860,0.006519260556560832
15861,-0.0005709462888323145
15862,-0.005140683474032605
15863,-0.0023507783760709495
15864,0.0061339095029198714
15865,0.0034828102275517017
15866,0.00457561622593929
15867,0.0014603095706519405
15868,0.005798719649032741
15869,-0.00020098638443481623
15870,0.006294676942613155
15871,0.0015939554554963704
15872,0.002592107948321698
15873,0.0004895518877580068
15874,0.00509651176430523
15875,0.008642959413213157
15876,0.00174282327423923
15877,0.003975901477149975
15878,0.0005978011826099517
15879,0.001124273825636186
15880,-0.0010277381060296372
15881,0.0068231507863482765
15882,0.0008129995072697414
15883,0.0018366057957187828
15884,0.0007171193093256129
15885,0.006734737075526864
15886,0.0054201301557223885
15887,0.008033036889916443
15888,0.005851747610985388
15889,0.007427421368676202
15890,0.005197045422766789
15891,0.003815102883041973
15892,0.0019642704933446674
15893,0.0015390157949613588
15894,0.0001526060326073179
15895,-0.001656543382429302
15896,0.008311095023381655
15897,0.005423082656979144
15898,0.0004800912022825412
15899,0.0035770083937926482
15900,0.003103325016075721
15901,-0.0009142399733840108
15902,0.0008661589397494459
15903,0.0031729992200325223
15904,0.004602132832300452
15905,-0.0004057448731406067
15906,0.0020151266997123136
15907,0.005440037030185435
15908,0.005578824700475987
15909,0.0004934054611883077
15910,0.003162670522368764
15911,0.0012837312569475975
15912,0.005562512140757016
15913,0.0019055952867905559
15914,-0.0016019550488064163
15915,0.004902580802298945
15916,0.0016975329227796507
15917,-0.0004968002868176052
15918,-0.001157892481972405
15919,0.008846698527041678
15920,0.0032625973099813604
15921,0.0015496236185508867
15922,0.006865783456936532
15923,0.0031852841129886666
15924,0.005694227492422354
15925,0.004902849529192951
15926,0.0076043288473591365
15927,0.008316308403226925
15928,0.005386085392452884
15929,0.00035871459731673513
15930,0.0017911630180230606
15931,0.0011597396818086576
15932,0.0052335422306927235
15933,0.0014658558820821797
15934,0.0005744281683384448
15935,0.004361689726116206
15936,0.004221113334860137
15937,0.008206379748014456
15938,0.011229789449937688
15939,0.006917531734176129
15940,0.0068322249908179845
15941,0.003909539953789805
15942,0.0019082590321821149
15943,0.0033241673939521086
15944,0.0018572075125773988
15945,0.0002803290270277704
15946,0.0010604089326623593
15947,0.004338725883355239
15948,0.006146585458079829
15949,0.0022240434997891773
15950,0.003756460936859168
15951,0.004676062052746516
15952,0.00626989071122265
15953,-0.0016954800834999488
15954,0.0012099638170321512
15955,0.0031891061157498235
15956,-0.0025844692363892973
15957,0.0008228563281061159
15958,0.01064630652758221
15959,0.0002734749318381458
15960,0.001995521182397443
15961,0.004039070854519001
15962,0.0025432334057204353
15963,0.003846370109394694
15964,0.003817210500338523
15965,0.0018645387868321422
15966,0.002872600541586499
15967,0.0047678870433813065
15968,0.005218992283230079
15969,-0.003259977966803353
15970,0.003497844317569221
15971,0.0022448019999004973
15972,0.007539363402119732
15973,0.0072087840483989795
15974,-0.002844613337220341
15975,0.005324035186692487
15976,0.002338337508230567
15977,0.011183423661751667
15978,0.007805948346435757
15979,0.002698217618727348
15980,0.0065005895188440365
15981,0.004530526519936387
15982,0.0036387739201423188
15983,0.0059403674092234
15984,0.005337508653764903
15985,0.0033423041275373487
15986,0.0017016973774293537
15987,0.0036885302590361803
15988,0.0004213660699408637
15989,0.0001294463712054948
15990,0.0019146392020777227
15991,0.0036027850181213463
15992,0.007778676636524115
15993,-0.0027701066884956087
15994,0.005097086295183094
15995,0.006693088556871053
15996,0.006312113394398657
15997,0.005287299885962594
15998,0.003309353288356521
15999,0.006537034887424829
16000,0.008171187628292605
16001,0.002572705396786922
16002,0.0011241643534850715
16003,0.000870915247187516
16004,0.004017038677977511
16005,0.0012363193569736339
16006,0.002684532348773452
16007,0.0013191406874702824
16008,0.004391235852540338
16009,0.0027205925694622725
16010,0.01184664022238811
16011,-0.00038988632226310454
16012,-3.198753332331024e-05
16013,0.004466271500332737
16014,0.005614991856317148
16015,0.011095257190172776
16016,0.003929623760816124
16017,0.002193001391163815
16018,9.918821682226029e-05
16019,0.003716916622530001
16020,0.0024395143690531165
16021,0.0034768952069637255
16022,0.0032686274404430853
16023,-0.00010856777127776556
16024,-0.0007127918780495163
16025,0.011403701544181622
16026,-0.0029186183267132164
16027,0.0020146155908082205
16028,0.004157332190552917
16029,0.004766571898145522
16030,0.0027573672648373054
16031,0.008540248511913793
16032,0.0006676568344285523
16033,0.0019151167806777116
16034,0.0002281325296105449
16035,-0.0017264339202371286
16036,0.008535844227807676
16037,-0.00024496206955434236
16038,0.005536502310888227
16039,0.0016144358241410384
16040,0.002946964287113933
16041,0.005223081268876774
16042,-0.0002044698776529504
16043,0.0033532288200789073
16044,0.0048796343966529656
16045,0.005645297462796059
16046,0.0015132092666220592
16047,0.006931573639288348
16048,0.006367057744672387
16049,-0.001153883841813441
16050,-0.0038091670619986545
16051,0.0032633137885881543
16052,0.002963816319323677
16053,0.004891788787566246
16054,0.002126530287880916
16055,0.01054489466580135
16056,0.003366944632646522
16057,0.0018265390000110591
16058,0.0036640424136615748
16059,0.001082980758194629
16060,-0.0001530729724855697
16061,0.0025965146425382785
16062,-0.0015025773026670721
16063,-0.0009763553475051387
16064,0.004349548685294111
16065,0.00270966451223026
16066,0.001708169679735813
16067,0.0037374074776155815
16068,0.001988469163162191
16069,0.0026917688723151556
16070,0.0029347267238737608
16071,0.0077356942648211125
16072,0.004590720572924472
16073,0.001866239247974185
16074,0.0013450896590533044
16075,-5.1832037049789805e-05
16076,0.006552299798628378
16077,0.004561151195500516
16078,0.0027717567495794326
16079,-0.00029740375834443706
16080,0.00014319076071295364
16081,0.0022702623537829243
16082,0.0013701765590777727
16083,0.002676514282221384
16084,0.007808335550439579
16085,0.0018920719234753682
16086,0.00891921985444497
16087,0.007636170179732466
16088,0.0003437842938623036
16089,0.010996704952649605
16090,0.002360076362730075
16091,0.007889795247515699
16092,0.002971136869834314
16093,0.002198335765370642
16094,0.0010258652675965833
16095,0.002710469371807747
16096,0.005868757297750929
16097,0.0002502258822315727
16098,0.0015867013760895977
16099,0.00831601527505925
16100,-0.00022172152321380716
16101,-0.0011159484147048571
16102,0.0012664314756187507
16103,0.008365883416622201
16104,0.00044295657913862247
16105,0.003509436757696873
16106,0.005256668694675589
16107,0.004356990045140754
16108,0.0028297748887213267
16109,0.0008843334996277629
16110,0.0017525985795065163
16111,0.0018435860716677081
16112,0.008587613319210482
16113,0.0031013705703852724
16114,0.00789090873549479
16115,-0.002004146909557227
16116,0.011936559371792168
16117,0.0008226945369655442
16118,0.007805980873466022
16119,-0.0006934217151254442
16120,0.0014254722142424503
16121,0.0036497802155553544
16122,0.002744575701065435
16123,0.004097128377052072
16124,0.0027076781736261506
16125,0.008184263879582432
16126,-5.809931445622434e-05
16127,0.002577835114645293
16128,0.00308882501662003
16129,-0.0002772125304830648
16130,0.001709023392887268
16131,0.0040452782000071795
16132,0.0022434514408537385
16133,0.00035914791577664525
16134,0.0056703321838812906
16135,0.005531422155111908
16136,0.004122261990103122
16137,0.004320531499560418
16138,0.008417375431910996
16139,0.00269856958030171
16140,0.00480288833342658
16141,0.004692860463593631
16142,0.001227097729510671
16143,-0.0019900917683865235
16144,0.0005694466451494828
16145,-9.80555064037129e-06
16146,0.0002323198850298319
16147,0.006015439605684297
16148,0.011357173701107583
16149,0.0074936139684951275
16150,-0.0035450906981550376
16151,-0.00033159775581661317
16152,0.0031110305725412764
16153,0.005962984563810052
16154,0.011949141223210799
16155,0.006463791496212493
16156,0.009881948113563016
16157,-0.002462949207668217
16158,0.009746709873696158
16159,0.0022665958170139215
16160,0.003901569573715708
16161,0.001940310780189949
16162,0.011855358094130596
16163,0.00011322545247765626
16164,0.001342056465066696
16165,0.0017248116737289027
16166,-0.00025585421496474936
16167,0.0034996369109108355
16168,-0.0006892249330997424
16169,0.002743116945691718
16170,0.002997541157371289
16171,0.00349372880732997
16172,0.006538748190167693
16173,0.00825751154462957
16174,0.0009423998687508876
16175,-0.001655478741268018
16176,0.0036083131448688462
16177,0.0021925139688675666
16178,0.0018712286698911102
16179,-8.084242400637539e-06
16180,0.009347367424789768
16181,0.008985747765000707
16182,0.001190191002814141
16183,0.003641005060982064
16184,0.00600290559149466
16185,0.0037889968717395605
16186,0.00431329852794524
16187,-0.0002980392827696596
16188,0.005622108030830859
16189,0.00922334765722371
16190,0.005886907796671451
16191,0.0012507378522182227
16192,-0.0022945889377374777
16193,0.007137823995767602
16194,0.004525435742321502
16195,0.0004269191417405013
16196,0.003874783398756504
16197,0.004233813310834972
16198,0.0021486166705287977
16199,-0.0003820962103015962
16200,0.010664257427285585
16201,0.001624794091510325
16202,0.0063177692871171885
16203,0.002450391528424559
16204,-0.00026775627802363413
16205,0.005315299770892067
16206,0.0035856771500674084
16207,0.002486433403994574
16208,0.0030166056592022938
16209,0.002830260776153329
16210,0.002788469139764222
16211,0.002668422694899887
16212,0.005962775999623936
16213,0.0008701544456568675
16214,0.0005752274255953287
16215,0.005933464661418976
16216,0.0033336288781775523
16217,-0.0007953232480916151
16218,0.0026189056439451003
16219,0.001633496523896526
16220,0.0047354993172818525
16221,0.00320081226717658
16222,-0.0057984947449529495
16223,0.0016664094361040498
16224,0.0032289342333483755
16225,0.006042370014521863
16226,0.013801177264913285
16227,0.00417770019983369
16228,-0.0009044573959874438
16229,0.002445489241849847
16230,0.001813122308587716
16231,0.006654260563718761
16232,0.0051203657624890285
16233,0.0038903680038308657
16234,-0.000681070406582046
16235,0.0033245214774864783
16236,0.0060930793101826195
16237,-0.0015035234885742064
16238,0.007131552766379753
16239,0.009960246959079211
16240,0.005391843736312136
16241,0.005582157297223528
16242,0.0018454021925239541
16243,0.0029248242495046434
16244,0.005200211820930396
16245,0.00735454111866636
16246,0.0008873227884678534
16247,0.001764386588082291
16248,0.004940524834619039
16249,0.012590239894200977
16250,0.0026200345986066506
16251,0.0014094941567000703
16252,0.004504448859587261
16253,0.009621012283418306
16254,-0.0002714370032492583
16255,0.004309524618393185
16256,0.0015583989493495602
16257,0.00012700903091785983
16258,0.0004005869123045653
16259,-0.0007807090660789519
16260,0.0008159904249984929
16261,0.010604206977494432
16262,0.002346444130369288
16263,0.004452929298537525
16264,0.0008224532618905729
16265,0.0018461597920976672
16266,0.0063576585684641754
16267,0.0054335350820786206
16268,0.002662745466944365
16269,0.00033123446826690455
16270,0.0004849228021078216
16271,0.00830047606554584
16272,-0.0010569969262946692
16273,0.004671076623852414
16274,0.006799271364790793
16275,0.0008601119826388216
16276,0.0010347469030868015
16277,0.012653218019802437
16278,-0.0009162156649324834
16279,0.004374342550692023
16280,0.01225112949194404
16281,0.004699318664938388
16282,0.0036292843286519594
16283,0.0028734644796663362
16284,0.002806296996590674
16285,0.00045017858858156226
16286,0.0042830177038167515
16287,0.01008115458452178
16288,0.0033196021165412494
16289,0.0013463885368264292
16290,0.0016157730403079528
16291,0.002800966103262871
16292,0.0007727229324888986
16293,-0.0018062134103259144
16294,0.007306471625335024
16295,0.007279327126438533
16296,0.01038477554019144
16297,-0.0012096805514188315
16298,0.001762301541619082
16299,0.00213261753221191
16300,0.0007303530543417247
16301,-0.000774844322594019
16302,0.0007162776428838182
16303,0.0024572626455407836
16304,0.008257094649173851
16305,0.009016446531285542
16306,0.006867875514027188
16307,0.005688602552865308
16308,0.001699167617157688
16309,0.0016548953588271255
16310,0.002294049653895756
16311,0.005403111169021915
16312,0.011440962869003674
16313,0.0033686646578576676
16314,0.0058401882967787444
16315,0.001971498796161277
16316,0.0006533558332559065
16317,0.0024954691026251165
16318,0.012055863058377999
16319,0.0007248998481005344
16320,0.001790405792028544
16321,0.0012849838959010716
16322,0.004838215575161342
16323,0.0031308676238569104
16324,0.005720844058461435
16325,-0.0001854678978835682
16326,0.002119457594836346
16327,-0.0011335980026122585
16328,-0.0009956535422581234
16329,0.0026869225753694092
16330,0.004492446504277488
16331,0.0026754965340618714
16332,-0.001952837847364375
16333,0.0014959388859683274
16334,0.0034313964642640723
16335,6.693433905312308e-05
16336,0.005130560490861701
16337,0.0043806378400028136
16338,0.005146544073635169
16339,0.001287661004471362
16340,0.001477365659056431
16341,0.0006471962558701151
16342,0.0014504005233652545
16343,0.006771328696950932
16344,0.00733863974153046
16345,0.008313626031610568
16346,0.002146930218090895
16347,0.010808358819536137
16348,0.007028232020753559
16349,0.002003855225952365
16350,0.0031011259955549533
16351,0.0010554648045121378
16352,0.004424359379481107
16353,0.006877634049650489
16354,0.0062901517597828875
16355,0.002053659477573092
16356,0.0018401804926372859
16357,0.002667464656773281
16358,-0.002059732043194371
16359,0.0013501140405242575
16360,0.008569169049366348
16361,0.0028727543513612053
16362,0.008326259061755447
16363,0.007898679260198842
16364,0.0004056219915232438
16365,0.0013223581681041374
16366,-0.002318587604942433
16367,-0.0007887089469987879
16368,0.007203827650136623
16369,0.0021650348310133603
16370,0.0036334719509226445
16371,0.0030780502135190745
16372,-0.0022123728131110223
16373,-0.0001284534774673705
16374,0.00849702159636052
16375,0.000652622225796822
16376,0.003969568774237211
16377,0.006418591749910609
16378,0.002239274285353008
16379,0.005245341944864307
16380,0.00649207122108693
16381,-0.0007062238935665577
16382,0.007586363770464933
16383,0.006236344192987573
16384,0.003684349134757656
16385,0.0010064585231832285
16386,0.004634793040497758
16387,0.0025888780610367882
16388,0.0038841681405607964
16389,0.0012884374055141755
16390,0.0004853151404013859
16391,0.0031530166533336344
16392,8.110446379574858e-05
16393,0.0038210259924837467
16394,0.005980006625186123
16395,0.002951914825079912
16396,0.0006303778024886251
16397,0.0051613479544162216
16398,0.006509699463279303
16399,0.0002765033372808378
16400,-0.0032685675153288868
16401,0.01282994025266372
16402,0.007173908499835766
16403,0.002470253456850132
16404,0.0038094220732276317
16405,0.003218144285708267
16406,0.0028604882975349706
16407,-0.0021406631979330776
16408,0.0028045364918767796
16409,-0.0014299826524407605
16410,0.004712819808977697
16411,0.007013507869385431
16412,-0.00015249068507914828
16413,0.006417426066261321
16414,0.004913370575814231
16415,0.0018579831944927942
16416,0.0004235386834933446
16417,0.005761542318020867
16418,0.0030507208260982647
16419,0.0022875136593132734
16420,0.008101080495978557
16421,-0.0010131925438162256
16422,0.00582399665385157
16423,-0.0012202997458985823
16424,0.009289727424208331
16425,0.006542236659872436
16426,0.0005884554563100972
16427,0.003676381067162002
16428,0.0018011025209023288
16429,0.002543790666710946
16430,-0.0009527083209297563
16431,0.002113634383431013
16432,0.006872313325245514
16433,0.010174419885729664
16434,0.000977815553381983
16435,0.003781378313723052
16436,-0.001675398078100175
16437,0.00701149825110939
16438,0.0009442254003701272
16439,0.0038942142494336742
16440,0.0009695580054827862
16441,0.00386761930666974
16442,-0.0009278957025382162
16443,0.0013916335195160866
16444,0.006811964349477985
16445,0.0033698572485346
16446,0.012607440925660922
16447,0.004300292596180108
16448,0.0009591262769699555
16449,0.007491435601112291
16450,-0.0005427870852801327
16451,0.0005393350707366411
16452,0.0070389664753344825
16453,0.0024436579854513474
16454,0.003210861626589102
16455,0.005715579313028696
16456,0.006778559241441523
16457,0.004839518087959979
16458,0.004082030489527568
16459,0.0014808918949089285
16460,0.006092737166414453
16461,0.0074045067957759034
16462,0.005551304625236165
16463,0.008725693687875668
16464,-0.0031842981103729676
16465,0.006865226178553457
16466,0.003952748674480042
16467,0.005369134401755902
16468,0.006986627134953157
16469,-0.00020056139152144952
16470,0.0025532090198950924
16471,-0.0010891191009483182
16472,0.010898867502268764
16473,0.007703133201074457
16474,0.0012298205471940088
16475,-0.0005405372284220055
16476,-0.0017708404508674758
16477,0.0008314987446028429
16478,0.0038928372281491477
16479,0.005262546577736283
16480,0.005231121537534213
16481,0.005432588940320742
16482,0.004452064210402507
16483,0.002108535940979654
16484,0.009266968008315276
16485,0.00735861094626878
16486,0.002527937539521518
16487,0.006140281238745545
16488,0.0016806045885482093
16489,0.005597034816203306
16490,0.003082030222994773
16491,-6.223391566048935e-05
16492,0.007918964166049319
16493,0.0033637195346402967
16494,0.00418163742336012
16495,-0.0012516010835798455
16496,-0.00037270624659868157
16497,0.0004601865156652293
16498,0.00449785327912232
16499,0.005242923813545244
16500,0.009386347732160377
16501,-0.002758129337686196
16502,0.001823311884806255
16503,0.0016945608859375069
16504,0.006062559250143235
16505,0.0055201269283165
16506,0.00810261718967226
16507,0.006159653666354764
16508,-2.7059291270021407e-05
16509,0.005052842850921718
16510,0.004174592243751545
16511,0.002579545719799864
16512,-0.0021544109972456665
16513,0.007716710878378013
16514,0.0011442304929311859
16515,0.006883988796933594
16516,-0.0014065550809237181
16517,0.0005463842175279965
16518,0.0012067763958422055
16519,-0.0008877091736324122
16520,0.0036021849128722696
16521,0.004684704141289543
16522,0.0034990718127370316
16523,0.0004111874627695843
16524,0.006176657430899277
16525,0.0022420963700990463
16526,0.00989050568720327
16527,0.0030726233091715295
16528,0.002085250270572925
16529,0.005148714279347805
16530,0.0021107816501269223
16531,0.010820723727966105
16532,0.0038951347574667306
16533,0.005183970454914856
16534,0.009199279904448915
16535,-0.001440371483283014
16536,0.0010102460312294997
16537,0.0017991989100938901
16538,0.0002728580100756616
16539,0.009665914384822746
16540,0.00405016235419654
16541,0.0036014833889167165
16542,0.0120007850237292
16543,0.0038579723706186307
16544,-0.0011671096718514694
16545,0.006329294937334518
16546,-0.002859573393276169
16547,-3.921071173194337e-05
16548,0.006230824646441873
16549,0.0023101379217724508
16550,0.002152250900431729
16551,0.004536963907825337
16552,0.0006565512334733071
16553,0.0039173078444214235
16554,0.0029108299994329142
16555,0.012733440953538408
16556,-0.0007985704902716052
16557,0.00437028733066792
16558,0.010864299520546935
16559,0.0065022988165095354
16560,-0.00024520380357566504
16561,0.001433064718107275
16562,0.002650377389432396
16563,0.004623987176613274
16564,0.0034159719081796815
16565,0.0017828080000626364
16566,0.002641177349271248
16567,-0.0007758237494156889
16568,0.0012781916767496486
16569,0.0037633754056981637
16570,0.00266978858878722
16571,-0.0021136694788101537
16572,-0.0007552806517979213
16573,0.00817340088009069
16574,0.0016166940582805316
16575,0.006298232383002584
16576,0.007889909617191911
16577,0.0022388960125437726
16578,0.004393200390170766
16579,0.005387560939338134
16580,0.005710356125435091
16581,-0.000927365496580674
16582,0.009794145690720069
16583,6.307026151437106e-05
16584,0.0005584884063682218
16585,0.0025188357350595728
16586,-0.00022851486394278404
16587,0.004687350157372117
16588,0.0010770483981061888
16589,0.0028205453232944366
16590,0.001512735532623806
16591,-0.0029020549729585547
16592,0.00016087757991842646
16593,0.002235448721503605
16594,0.0066644771872252165
16595,0.004523346187839065
16596,0.0052136544724525734
16597,0.011756803458206266
16598,0.0003408436907523598
16599,0.0022537837113613046
16600,-0.0020472267474747207
16601,-0.0016194701292825534
16602,0.0015333800821940627
16603,0.00494920601168758
16604,0.009422231673878699
16605,0.0034575496381266664
16606,5.929909477050922e-05
16607,0.0028872518604482205
16608,0.0005389824450339176
16609,0.004640137026679629
16610,0.006736761346910659
16611,0.011132866406036434
16612,-0.0006487650062304818
16613,0.007881513705471271
16614,0.0011566596198287035
16615,0.005295534888143201
16616,0.004759039360851738
16617,-4.396302529052808e-05
16618,0.008557348634071255
16619,0.0005328778947527694
16620,-0.001603608233945879
16621,0.007472624208101058
16622,0.0061416190527911595
16623,0.004396392959104091
16624,0.0032102624664434817
16625,-0.002483965224900351
16626,0.0039941013406751096
16627,4.652885007942666e-05
16628,0.002460000226090811
16629,0.0026196084735339484
16630,0.006096053451670901
16631,7.488017557859142e-05
16632,0.00846588019593276
16633,0.0073586291122301585
16634,0.005275812753941966
16635,0.0017354214834261945
16636,0.0029643403396307968
16637,0.010695401384352817
16638,0.003784676074901795
16639,0.000770550902155282
16640,0.003502939337383047
16641,0.005069607760538776
16642,0.010476833496919106
16643,0.007106489729477538
16644,-0.001819963033011763
16645,-0.00042165293313571476
16646,0.0025870784820307387
16647,0.003984967667298401
16648,0.004125897535109557
16649,0.008739993474570884
16650,0.002701753358579765
16651,-0.0004369030876020274
16652,0.007841487344118386
16653,0.00718392223261783
16654,-0.0029474934266288427
16655,0.004234637196417552
16656,-0.0006238576450218257
16657,0.013503971652785456
16658,0.006261298943022495
16659,0.0071367635390701765
16660,0.004091736631030057
16661,-0.0008293978937264847
16662,0.007640353198486784
16663,0.0035618729142800933
16664,-0.002387375250091994
16665,0.005029586369931914
16666,0.004144668186250448
16667,-9.619859342585189e-05
16668,-0.001386525043436644
16669,-0.0008213788438965262
16670,-0.0005378154020697283
16671,0.006420454165793408
16672,0.007215954765432052
16673,0.013054224943402547
16674,0.0007934628499891307
16675,-0.003870134981413154
16676,0.002211593987680217
16677,0.008166067580376416
16678,0.003964498853182425
16679,0.003654242680073499
16680,0.0010395402219590343
16681,0.0021102986312522
16682,0.00027887697598221557
16683,0.009329874453508927
16684,0.002956691886627163
16685,0.0027687784464821706
16686,0.006829604884602424
16687,0.0069408112718752045
16688,0.006833057265221857
16689,0.005569457894012839
16690,0.00016731439893296653
16691,9.15333368865282e-05
16692,0.0029499651682699407
16693,-0.0012849813017265887
16694,0.008837009007928495
16695,-2.708864693528072e-05
16696,0.004477985282650105
16697,0.007643222052850052
16698,0.0033561387588235273
16699,0.005023462225448796
16700,-4.947813564733705e-05
16701,0.006396680351477946
16702,0.004114702942813077
16703,-0.002583549482293061
16704,-0.0014865732787778837
16705,0.007217229391746464
16706,0.0034052947793007204
16707,0.004917271654385578
16708,0.0059387918726794015
16709,0.0003065013151102151
16710,0.003405523672971024
16711,0.00445761545778064
16712,-0.0005299741285033428
16713,0.0026030014176932617
16714,0.002363631082151602
16715,0.0011053193544308458
16716,0.0027330017340655645
16717,0.006083279470057925
16718,0.0033090120604839855
16719,0.00394862333189521
16720,0.002632066736726301
16721,0.007569676230752779
16722,0.005567697513131895
16723,0.0012384984536776083
16724,0.007208642147802594
16725,0.002527651426064428
16726,0.002856175415846315
16727,0.0019147208246777857
16728,0.004890212539457206
16729,0.005495598033392817
16730,0.003696390581216172
16731,0.008758489725915837
16732,-0.001292058470924814
16733,0.005214730349562757
16734,0.004492691852628951
16735,0.00434429717241666
