session,target_position
18871,0.005550592206418514
18872,0.008043934591114521
18873,0.00635956134647131
18874,-0.0005951591301709414
18875,0.003415170358493924
18876,0.004610118456184864
18877,-0.0013379270676523447
18878,0.016398226842284203
18879,-0.004855569452047348
18880,0.011566017754375935
18881,0.005261877551674843
18882,0.0036256040912121534
18883,-0.004450466018170118
18884,-0.005912750028073788
18885,0.010103248991072178
18886,0.0003779859107453376
18887,0.004067662172019482
18888,0.000944285187870264
18889,0.008009065873920918
18890,-0.004273259546607733
18891,0.00030298816272988915
18892,0.0034854372497648
18893,0.013119742274284363
18894,0.007013149093836546
18895,-0.002206243574619293
18896,0.006633687764406204
18897,-0.0020498225931078196
18898,0.006289427634328604
18899,0.01792491041123867
18900,0.004766970872879028
18901,-0.005223413463681936
18902,0.011798372492194176
18903,0.005105815827846527
18904,-0.0024428796023130417
18905,0.006854768842458725
18906,0.003497754456475377
18907,0.01340906135737896
18908,0.00707645621150732
18909,0.0040090954862535
18910,0.009484799578785896
18911,0.005515643861144781
18912,0.025740526616573334
18913,0.0021636018063873053
18914,0.0014865108532831073
18915,-0.004066810943186283
18916,-0.014229629188776016
18917,-0.004236290231347084
18918,0.0008276760927401483
18919,-0.0016421624459326267
18920,0.0015410857740789652
18921,0.00935636181384325
18922,-0.006036646664142609
18923,-0.010941081680357456
18924,0.00813438929617405
18925,0.006954116281121969
18926,0.009680149145424366
18927,0.006630792282521725
18928,0.00594043405726552
18929,-0.005048392340540886
18930,0.002254046965390444
18931,0.01326444000005722
18932,0.014474259689450264
18933,-0.0006839990965090692
18934,-0.0004267831100150943
18935,0.0009718267247080803
18936,-0.0012797211529687047
18937,0.006838975474238396
18938,-0.0005589022766798735
18939,0.003638830501586199
18940,0.011671437881886959
18941,0.008890340104699135
18942,0.00235005933791399
18943,0.007671138737350702
18944,0.029535764828324318
18945,0.00469238730147481
18946,-0.0003724732669070363
18947,0.000516209052875638
18948,0.00579817546531558
18949,0.011861000210046768
18950,0.003325842786580324
18951,-0.0028128880076110363
18952,0.004775263834744692
18953,-0.009184992872178555
18954,0.015023798681795597
18955,0.005734279286116362
18956,0.001978137996047735
18957,0.0007625206490047276
18958,0.0012015687534585595
18959,-0.004854289814829826
18960,0.001951885991729796
18961,0.009338870644569397
18962,0.009390316903591156
18963,0.007725648116320372
18964,0.001524612889625132
18965,0.010349682532250881
18966,0.011189973913133144
18967,0.013613613322377205
18968,0.0043905917555093765
18969,0.014502106234431267
18970,7.357344293268397e-05
18971,0.01137474924325943
18972,0.000958718010224402
18973,0.014275811612606049
18974,0.0004908131086267531
18975,-0.007688887882977724
18976,-0.010018829256296158
18977,0.001211950439028442
18978,0.005419907625764608
18979,-0.01091323047876358
18980,-0.001974270213395357
18981,0.013844013214111328
18982,0.008912487886846066
18983,0.004376052878797054
18984,0.0003050198720302433
18985,9.929855150403455e-05
18986,-0.000422742567025125
18987,0.014315794222056866
18988,0.017644226551055908
18989,0.0033901638817042112
18990,0.005115620791912079
18991,-0.00770197156816721
18992,0.0032120435498654842
18993,0.011532028205692768
18994,0.0033617201261222363
18995,0.02446707710623741
18996,0.0004913011216558516
18997,0.007392771542072296
18998,0.00777611555531621
18999,0.001966815907508135
19000,0.001547345076687634
19001,0.0032795073930174112
19002,-0.003506193170323968
19003,0.0012561033945530653
19004,-0.005594054702669382
19005,0.009850374422967434
19006,0.006048663519322872
19007,0.00020077955559827387
19008,-0.0012988954549655318
19009,0.005768598057329655
19010,0.02101951278746128
19011,0.0069927736185491085
19012,0.0021868597250431776
19013,-0.0017344375373795629
19014,0.0015658453339710832
19015,0.0005032869521528482
19016,0.006105529144406319
19017,0.01396920531988144
19018,-0.002392282709479332
19019,-0.00196346384473145
19020,0.0021395771764218807
19021,0.009433211758732796
19022,-0.0069905854761600494
19023,-0.0015103417681530118
19024,-0.0021381995175033808
19025,-0.003768710885196924
19026,-0.007357016205787659
19027,-0.004899011459201574
19028,0.008324726484715939
19029,0.003427494317293167
19030,0.010572877712547779
19031,-0.008929704315960407
19032,0.01146788988262415
19033,-8.687140507390723e-05
19034,0.009111963212490082
19035,0.00440960843116045
19036,0.018854891881346703
19037,-0.003401699708774686
19038,-0.002283404115587473
19039,0.0018353293417021632
19040,0.005484034772962332
19041,-0.000885371642652899
19042,0.006808305159211159
19043,0.02102751098573208
19044,-0.004170122090727091
19045,0.004907218273729086
19046,0.0016381157329306006
19047,0.013531734235584736
19048,-0.0014843991957604885
19049,0.004554770886898041
19050,0.01220045518130064
19051,0.004336696118116379
19052,8.318092295667157e-05
19053,-0.0006303546251729131
19054,0.005887074861675501
19055,-0.004613250959664583
19056,0.006617379374802113
19057,-0.005494909361004829
19058,0.005676822271198034
19059,0.007539248559623957
19060,0.004123829770833254
19061,0.012549838982522488
19062,0.01454112771898508
19063,0.013798288069665432
19064,0.0030649877153337
19065,0.003842865815386176
19066,0.009399432688951492
19067,-0.005827221088111401
19068,0.0184684619307518
19069,-0.00018376811931375414
19070,-0.0037378331180661917
19071,0.002716504968702793
19072,0.0013849482638761401
19073,0.010326922871172428
19074,-0.006472723558545113
19075,0.007208827883005142
19076,0.00665165763348341
19077,0.014184272848069668
19078,0.008067300543189049
19079,0.001462989137507975
19080,-0.003959581721574068
19081,0.007594210095703602
19082,0.03008008748292923
19083,0.012742157094180584
19084,-0.012817125767469406
19085,0.005931228399276733
19086,0.00848359800875187
19087,0.01629127748310566
19088,0.0015070567606016994
19089,0.003562942147254944
19090,-0.0006583934300579131
19091,0.0029111031908541918
19092,0.002699290867894888
19093,-0.0033773973118513823
19094,0.007059305440634489
19095,0.0056472052820026875
19096,0.0065311831422150135
19097,-0.014229164458811283
19098,0.016899652779102325
19099,0.018480222672224045
19100,0.004066461231559515
19101,0.0012233377201482654
19102,0.0022822453174740076
19103,0.003507212968543172
19104,0.008368485607206821
19105,0.013114954344928265
19106,-0.0017217729473486543
19107,0.026880105957388878
19108,-0.005479634739458561
19109,0.002428051782771945
19110,-0.010750225745141506
19111,0.0052710287272930145
19112,0.0036633340641856194
19113,0.011254923418164253
19114,0.005979227367788553
19115,0.0008910004398785532
19116,-0.01420862227678299
19117,-0.006446309853345156
19118,-0.00026070617605000734
19119,0.004150452092289925
19120,0.005690591409802437
19121,0.006600154563784599
19122,0.0002281628840137273
19123,0.007038271985948086
19124,-0.002269580727443099
19125,-0.0026301455218344927
19126,0.008813475258648396
19127,0.009249757044017315
19128,0.024432234466075897
19129,0.006192263215780258
19130,-0.005798676051199436
19131,0.0023558917455375195
19132,0.0034108611289411783
19133,0.0008262079209089279
19134,0.012714233249425888
19135,-0.0032624504528939724
19136,-0.011793271638453007
19137,0.006449309177696705
19138,0.01287719514220953
19139,0.003106289077550173
19140,0.00944229494780302
19141,0.003950971644371748
19142,0.018945088610053062
19143,-0.0010859514586627483
19144,0.011064544320106506
19145,-0.005701807793229818
19146,0.009977369569242
19147,0.004112855065613985
19148,0.0032079960219562054
19149,-0.0010367868235334754
19150,0.007151210214942694
19151,0.007919222116470337
19152,-0.01740855909883976
19153,0.014929573982954025
19154,0.008351362310349941
19155,-0.0031376229599118233
19156,0.0001380493340548128
19157,0.009075583890080452
19158,-0.002607994945719838
19159,-0.007226136047393084
19160,-0.0005008261650800705
19161,0.009082505479454994
19162,0.01628457009792328
19163,0.00878068245947361
19164,-0.0018957944121211767
19165,0.003592579858377576
19166,-0.00022857960721012205
19167,0.00866889487951994
19168,0.0030872533097863197
19169,-0.006036373786628246
19170,-0.011743052862584591
19171,-0.0011398643255233765
19172,0.015479788184165955
19173,-0.0057278843596577644
19174,0.00456349179148674
19175,-0.00439972709864378
19176,-0.000451211875770241
19177,0.015952439978718758
19178,0.007234425283968449
19179,0.004271447192877531
19180,-0.0007994648185558617
19181,0.008597463369369507
19182,0.0033593187108635902
19183,0.018118275329470634
19184,-0.008169765584170818
19185,0.03002631850540638
19186,-0.019526220858097076
19187,0.01928751729428768
19188,-0.0015270012663677335
19189,0.0003880486765410751
19190,0.007175931707024574
19191,0.007690811064094305
19192,0.0008114675874821842
19193,0.0013179711531847715
19194,0.009180634282529354
19195,0.010914226993918419
19196,0.002925267443060875
19197,-0.00044968657311983407
19198,0.009595747105777264
19199,0.008589621633291245
19200,0.004958093166351318
19201,0.004203087650239468
19202,0.0038021919317543507
19203,-0.0026142350398004055
19204,0.0035924215335398912
19205,0.004896428901702166
19206,0.008866097778081894
19207,0.014237753115594387
19208,-0.015451564453542233
19209,0.004152097273617983
19210,-0.0010316281113773584
19211,0.0015462290029972792
19212,0.00422991206869483
19213,0.0028531798161566257
19214,0.00992672611027956
19215,-0.0018342816038057208
19216,0.007452046032994986
19217,0.0014470497844740748
19218,0.018964653834700584
19219,0.005556541029363871
19220,0.005965398624539375
19221,0.002603627974167466
19222,0.002170474035665393
19223,-0.005133931525051594
19224,-0.003397845895960927
19225,0.0023881099186837673
19226,0.00360776181332767
19227,-0.016427911818027496
19228,0.005595167633146048
19229,-0.0006412782240658998
19230,0.0037879471201449633
19231,0.0023992222268134356
19232,-0.03003857657313347
19233,-0.011731899343430996
19234,-0.004339339677244425
19235,0.0023228887002915144
19236,-0.004795961547642946
19237,0.007555111311376095
19238,0.004630831070244312
19239,0.010679860599339008
19240,0.003045537741854787
19241,0.006133193150162697
19242,0.0017362787621095777
19243,0.0003012862871401012
19244,0.015830524265766144
19245,-0.006911815609782934
19246,0.001803866820409894
19247,-0.0011972597567364573
19248,0.008115645498037338
19249,0.004971618298441172
19250,0.005687866359949112
19251,0.004932314157485962
19252,0.0012190078850835562
19253,-0.006147797219455242
19254,-0.0031022443436086178
19255,0.006721226964145899
19256,-0.0027197827585041523
19257,0.00587359257042408
19258,-0.0017416136106476188
19259,0.00010122560343006626
19260,0.010409181006252766
19261,0.004173651337623596
19262,0.010389490984380245
19263,0.00816696509718895
19264,0.01647639274597168
19265,0.015204258263111115
19266,0.00684081856161356
19267,0.007542085368186235
19268,0.01081185881048441
19269,0.008655200712382793
19270,0.0023305814247578382
19271,0.004668806213885546
19272,0.008066121488809586
19273,0.004818718880414963
19274,0.000694015237968415
19275,0.00302520883269608
19276,0.00396491214632988
19277,0.004193244036287069
19278,0.0247389767318964
19279,0.007972294464707375
19280,0.00356984231621027
19281,-0.008142983540892601
19282,0.006199258379638195
19283,0.01209788117557764
19284,-0.005423028953373432
19285,0.011269510723650455
19286,0.009070402942597866
19287,0.003437957027927041
19288,0.007655027788132429
19289,0.0027959723956882954
19290,0.005197088699787855
19291,-0.002786306431517005
19292,-0.00644470751285553
19293,0.018927281722426414
19294,0.0060454425401985645
19295,-0.0015002982690930367
19296,-0.005248952656984329
19297,0.007897970266640186
19298,2.1603838831651956e-05
19299,0.02508663944900036
19300,-0.014276955276727676
19301,0.011845097877085209
19302,-0.001973363570868969
19303,0.016055718064308167
19304,0.0013990576844662428
19305,0.0032767958473414183
19306,-0.007984667085111141
19307,-0.004396924749016762
19308,0.013951911590993404
19309,-0.005248619243502617
19310,0.004310871474444866
19311,0.005946210119873285
19312,0.011367901228368282
19313,0.0049490355886518955
19314,-0.002390986541286111
19315,0.010737876407802105
19316,0.004323896951973438
19317,0.0026412049774080515
19318,0.003943725489079952
19319,0.0019294741796329618
19320,0.0026400191709399223
19321,0.01489698700606823
19322,0.012998376972973347
19323,0.004121773410588503
19324,0.002977879485115409
19325,0.012484009377658367
19326,-0.0004020598134957254
19327,0.0104582654312253
19328,0.0030109125655144453
19329,0.0037688184529542923
19330,0.0016442571068182588
19331,-0.0017783351941034198
19332,0.0052303774282336235
19333,0.011693169362843037
19334,-0.0030456664972007275
19335,-0.012250015512108803
19336,0.014223018661141396
19337,-0.00022213875490706414
19338,0.007665518671274185
19339,-0.0020305130165070295
19340,0.0027154232375323772
19341,0.021358896046876907
19342,-0.003628726350143552
19343,0.0015643056249246001
19344,0.006272774189710617
19345,0.002362519036978483
19346,0.0031012678518891335
19347,0.029010314494371414
19348,0.006918661762028933
19349,-0.00020714109996333718
19350,0.004932385869324207
19351,-0.0006201009382493794
19352,-0.0018397108651697636
19353,-0.005936283618211746
19354,0.007807907182723284
19355,-0.009281744249165058
19356,0.004817199427634478
19357,0.014989483170211315
19358,-0.017374593764543533
19359,-0.0059967623092234135
19360,0.007293755654245615
19361,-0.016569508239626884
19362,0.023302942514419556
19363,-0.003931151703000069
19364,0.0022308439947664738
19365,0.013942250981926918
19366,-0.0036854888312518597
19367,-0.0065985871478915215
19368,0.007419181987643242
19369,0.015458900481462479
19370,0.003803037339821458
19371,0.012746492400765419
19372,0.005210754927247763
19373,0.02898498997092247
19374,0.005948521196842194
19375,0.006851924583315849
19376,0.00270636728964746
19377,0.012715310789644718
19378,0.011091368272900581
19379,0.02050906792283058
19380,0.00882005039602518
19381,0.014334096573293209
19382,-0.0068536847829818726
19383,0.00731272716075182
19384,-0.0009293285547755659
19385,0.013527891598641872
19386,0.01204981841146946
19387,0.00018853320216294378
19388,0.005858381278812885
19389,0.00038723807665519416
19390,0.011788887903094292
19391,0.013809215277433395
19392,0.0018134721321985126
19393,-0.006009886506944895
19394,-0.010804027318954468
19395,0.005663591902703047
19396,-0.011007783934473991
19397,0.007392281200736761
19398,0.013662849552929401
19399,0.012174835428595543
19400,0.00881408154964447
19401,0.009011608548462391
19402,-0.026558425277471542
19403,-0.0013765132753178477
19404,0.0044703176245093346
19405,-0.003804666455835104
19406,-0.012060894630849361
19407,0.0011433549225330353
19408,0.0063520618714392185
19409,-0.001909820013679564
19410,0.00801383052021265
19411,0.02443111315369606
19412,0.0004893523873761296
19413,0.004468422848731279
19414,0.00782351940870285
19415,-0.01969113200902939
19416,0.00887248944491148
19417,0.025462772697210312
19418,-0.0062734573148190975
19419,-0.00019115651957690716
19420,-0.00026985068689100444
19421,0.01815413311123848
19422,0.016270572319626808
19423,0.005902651697397232
19424,0.0005407411954365671
19425,-0.0005080470000393689
19426,0.002013968536630273
19427,0.010940534062683582
19428,0.006532072555273771
19429,-0.0038906133268028498
19430,0.002618631813675165
19431,0.00037954479921609163
19432,0.005431714467704296
19433,-0.005403236020356417
19434,-0.005213296506553888
19435,0.006396926939487457
19436,0.004107942804694176
19437,0.010756737552583218
19438,-0.0032587992027401924
19439,-0.00160266924649477
19440,-0.00254812347702682
19441,0.003642880590632558
19442,0.005329560954123735
19443,-0.005762811284512281
19444,0.014611378312110901
19445,-0.008022047579288483
19446,0.0029019364155828953
19447,0.004179863259196281
19448,0.006812710780650377
19449,0.012559878639876842
19450,0.005431133788079023
19451,0.004553789738565683
19452,-0.0005714069702662528
19453,-0.005609269719570875
19454,0.012647291645407677
19455,0.010793487541377544
19456,0.004782205447554588
19457,-0.0055519938468933105
19458,-0.0073625436052680016
19459,-0.014505108818411827
19460,-0.02109978348016739
19461,0.0027038082480430603
19462,0.012230639345943928
19463,-0.006451718509197235
19464,0.004791889805346727
19465,0.004665916785597801
19466,-0.010073400102555752
19467,0.02591274119913578
19468,0.0001824152859626338
19469,-0.004408824257552624
19470,0.0032483048271387815
19471,-0.008717346005141735
19472,0.00648322980850935
19473,-0.005216099787503481
19474,-0.008955445140600204
19475,0.003863695776090026
19476,0.008104008622467518
19477,0.011677486822009087
19478,0.002275161212310195
19479,0.009456494823098183
19480,0.004056135658174753
19481,0.002898670034483075
19482,-0.001192358904518187
19483,-0.007266791071742773
19484,0.011206365190446377
19485,0.006732206791639328
19486,0.011323601007461548
19487,0.020718660205602646
19488,-0.003832719288766384
19489,-0.002584875328466296
19490,-0.0037660873495042324
19491,0.0007854923605918884
19492,0.008436848409473896
19493,0.006911858916282654
19494,0.004001731984317303
19495,-0.003373406594619155
19496,0.0067368862219154835
19497,-0.012108338065445423
19498,0.011882772669196129
19499,-0.001990559510886669
19500,-0.0013951853616163135
19501,0.0013744967291131616
19502,0.0049650282599031925
19503,0.0009889596840366721
19504,0.0018986336654052138
19505,0.013598443008959293
19506,0.00965635385364294
19507,-0.0030795407947152853
19508,0.008827383629977703
19509,-0.015437700785696507
19510,0.020557813346385956
19511,-0.0035923609975725412
19512,0.004776217974722385
19513,0.011889561079442501
19514,-0.00048552214866504073
19515,0.006259453017264605
19516,0.011161565780639648
19517,-0.002797053661197424
19518,-0.005463233683258295
19519,0.008488116785883904
19520,0.014199442230165005
19521,0.015082577243447304
19522,0.0014191282680258155
19523,0.00748897111043334
19524,-0.004655525553971529
19525,0.01031314767897129
19526,-0.0037250465247780085
19527,-0.0076117622666060925
19528,0.0016073011793196201
19529,0.003263682359829545
19530,-0.005895327311009169
19531,0.003032014472410083
19532,0.008038287982344627
19533,-0.0046641211956739426
19534,0.007514026015996933
19535,0.017379501834511757
19536,0.01824687421321869
19537,0.01004902832210064
19538,0.010824392549693584
19539,0.005485940724611282
19540,-0.0032697103451937437
19541,-0.006096480414271355
19542,0.0016410915413871408
19543,0.009031367488205433
19544,0.002578711835667491
19545,-0.0022931769490242004
19546,-0.0036870716139674187
19547,0.0005989465862512589
19548,0.006887658964842558
19549,-0.008938363753259182
19550,0.006377979181706905
19551,-0.012206836603581905
19552,0.012649000622332096
19553,-0.001323377131484449
19554,0.02270544320344925
19555,-0.0009081620373763144
19556,0.003989874385297298
19557,-0.007004349958151579
19558,0.010624367743730545
19559,0.007693363353610039
19560,0.0015921182930469513
19561,-0.005532913841307163
19562,-0.0024948634672909975
19563,0.001333101885393262
19564,-0.004538537003099918
19565,0.023164134472608566
19566,-0.006711206864565611
19567,-0.0006659894715994596
19568,0.002497595502063632
19569,0.005111413542181253
19570,0.009743706323206425
19571,0.006176011171191931
19572,0.007383872289210558
19573,-0.0032293375115841627
19574,0.014227270148694515
19575,4.133061156608164e-05
19576,-0.007007178384810686
19577,0.01492659468203783
19578,-0.0005298486212268472
19579,-0.004679230507463217
19580,0.00037470762617886066
19581,0.0028763264417648315
19582,0.0017271845135837793
19583,0.009754981845617294
19584,-0.0006445037433877587
19585,0.007065305020660162
19586,0.010697737336158752
19587,-0.0006832940853200853
19588,0.003354436019435525
19589,-0.001687207375653088
19590,-0.0020007614511996508
19591,0.0051232133992016315
19592,-0.012354204431176186
19593,0.007318935822695494
19594,0.008655767887830734
19595,0.0015170093392953277
19596,0.009982484392821789
19597,-0.007477404549717903
19598,0.000617854471784085
19599,0.003022827673703432
19600,-0.0004285639151930809
19601,0.005890101660043001
19602,-0.00016685901209712029
19603,-0.0035737962462008
19604,0.008453885093331337
19605,0.00042224302887916565
19606,0.0066304453648626804
19607,0.0063994512893259525
19608,-0.024183783680200577
19609,0.007191893644630909
19610,0.011785242706537247
19611,0.0021177511662244797
19612,-0.009335589595139027
19613,0.008704750798642635
19614,0.00015008001355454326
19615,0.011917713098227978
19616,0.003637883812189102
19617,0.006316517014056444
19618,-0.0008226087666116655
19619,0.012321463786065578
19620,-0.007293051108717918
19621,0.01748950034379959
19622,0.008302529342472553
19623,0.007690388709306717
19624,-0.002042831853032112
19625,0.013116429559886456
19626,0.0007879421464167535
19627,0.003452613949775696
19628,0.006389797665178776
19629,0.0003035719273611903
19630,0.002910439856350422
19631,0.007500364910811186
19632,0.006065649446099997
19633,0.007215307559818029
19634,0.0008928111055865884
19635,0.010526852682232857
19636,0.008214257657527924
19637,0.003770502982661128
19638,0.013620693236589432
19639,-0.005236410070210695
19640,0.01789565198123455
19641,-0.013854004442691803
19642,0.006211054977029562
19643,-0.0073846932500600815
19644,-0.0008574905223213136
19645,0.010678247548639774
19646,-0.0015463309828191996
19647,0.010298081673681736
19648,0.009446486830711365
19649,0.008193651214241982
19650,0.01025970745831728
19651,0.00854207668453455
19652,-0.00388056761585176
19653,0.011160587891936302
19654,0.011134207248687744
19655,0.0064165000803768635
19656,-0.005906212609261274
19657,-0.005379217676818371
19658,0.0015639223856851459
19659,-0.002165608573704958
19660,0.004495371598750353
19661,0.012488508597016335
19662,0.008719631470739841
19663,0.013803607784211636
19664,0.00962955504655838
19665,-0.0026109502650797367
19666,0.007849259302020073
19667,0.011571203358471394
19668,0.001720233354717493
19669,0.004805106669664383
19670,-0.003370341146364808
19671,0.0032003859523683786
19672,-0.006341484375298023
19673,0.0012060041772201657
19674,0.021660495549440384
19675,0.005132970865815878
19676,-0.016007717698812485
19677,0.001074646832421422
19678,0.006833703722804785
19679,0.006827427074313164
19680,0.016612080857157707
19681,0.01596384309232235
19682,-0.004297161009162664
19683,0.005823604762554169
19684,0.003908754326403141
19685,0.009035603143274784
19686,0.005023792386054993
19687,0.001615283195860684
19688,0.009671983309090137
19689,-0.010349498130381107
19690,0.006994777824729681
19691,-0.01275874488055706
19692,0.0034489810932427645
19693,0.003385151270776987
19694,-0.008280280977487564
19695,-0.009801785461604595
19696,0.007630315609276295
19697,-0.005460228770971298
19698,0.006910961586982012
19699,0.002357042860239744
19700,0.019654395058751106
19701,0.023168891668319702
19702,0.012017806060612202
19703,0.002846373710781336
19704,-0.0005439873202703893
19705,-0.0005854681949131191
19706,-0.003146821167320013
19707,0.0045520225539803505
19708,-0.0034939683973789215
19709,0.005280088167637587
19710,0.006029920652508736
19711,0.009044239297509193
19712,-0.006856944411993027
19713,0.008446900174021721
19714,0.01323255617171526
19715,0.03271150588989258
19716,0.0031938054598867893
19717,-0.002763713477179408
19718,0.004975035320967436
19719,-0.013139080256223679
19720,0.0026021876838058233
19721,0.003201342886313796
19722,0.014416512101888657
19723,0.009232284501194954
19724,0.0051863775588572025
19725,-0.00733307097107172
19726,0.007147015538066626
19727,0.0016062521608546376
19728,0.0002027381706284359
19729,0.009378749877214432
19730,-0.003168754978105426
19731,0.003041769377887249
19732,-6.376551755238324e-05
19733,0.0020420607179403305
19734,-0.004101806785911322
19735,-0.003939025104045868
19736,0.0023594803642481565
19737,0.009608645923435688
19738,0.0058738598600029945
19739,-0.004539178218692541
19740,0.003680093912407756
19741,0.0024866287130862474
19742,0.002827608957886696
19743,0.005952297709882259
19744,-0.00022928390535525978
19745,0.0004964715335518122
19746,-0.021774429827928543
19747,-0.02519901655614376
19748,-0.0013634752249345183
19749,0.0031419838778674603
19750,0.003938181325793266
19751,0.010192927904427052
19752,-0.000718942261300981
19753,0.002970552770420909
19754,0.009498253464698792
19755,0.011355530470609665
19756,0.004769276827573776
19757,0.0034968943800777197
19758,-0.00719559146091342
19759,0.003278107848018408
19760,0.005705076735466719
19761,0.014768829569220543
19762,0.006854063365608454
19763,0.005727841518819332
19764,-0.0026400298811495304
19765,0.006763290148228407
19766,-0.0022064542863518
19767,0.00016084879462141544
19768,0.008290835656225681
19769,0.01039489358663559
19770,0.0012706817360594869
19771,0.0010268642799928784
19772,0.00929187424480915
19773,0.001710255048237741
19774,0.015126870945096016
19775,-0.014407369308173656
19776,0.0004134333285037428
19777,0.012836556881666183
19778,0.0030444490257650614
19779,-0.005213529337197542
19780,0.0071618747897446156
19781,0.0029997355304658413
19782,0.0031161755323410034
19783,-0.000167488818988204
19784,-0.0011070568580180407
19785,0.012327305972576141
19786,0.0056966133415699005
19787,0.0318635031580925
19788,0.00663250545039773
19789,-0.019260089844465256
19790,0.007773032411932945
19791,0.004525438416749239
19792,-0.006336071062833071
19793,0.0005322152283042669
19794,-0.0092877596616745
19795,0.014360926114022732
19796,0.0029657732229679823
19797,0.004841958172619343
19798,-0.001166678499430418
19799,0.00046892862883396447
19800,0.01076105609536171
19801,0.0002664015628397465
19802,0.0007366411737166345
19803,5.144602619111538e-05
19804,0.012692363001406193
19805,0.007296368479728699
19806,0.011700524017214775
19807,0.015556655824184418
19808,-0.0028314150404185057
19809,0.003446317510679364
19810,0.002332002390176058
19811,-0.004169538617134094
19812,0.009779843501746655
19813,0.0022647681180387735
19814,-0.0008969305781647563
19815,0.0025518336333334446
19816,0.007813500240445137
19817,0.002513348823413253
19818,0.006143595091998577
19819,0.006785659585148096
19820,0.005221615079790354
19821,0.0007257592515088618
19822,-0.0022792599629610777
19823,0.0061537413857877254
19824,0.0039366306737065315
19825,0.009373614564538002
19826,0.012705371715128422
19827,-0.0006600571214221418
19828,0.00572696840390563
19829,-0.0012506631901487708
19830,0.0008647243375889957
19831,0.004258182365447283
19832,-0.004335499368607998
19833,0.002782584633678198
19834,0.00803426094353199
19835,-0.0065991817973554134
19836,-0.004851123783737421
19837,-0.002612466225400567
19838,-0.007250659167766571
19839,0.009602610021829605
19840,0.01098149549216032
19841,0.006195505615323782
19842,0.008907021023333073
19843,-0.00433343043550849
19844,0.0010449915425851941
19845,0.01897992193698883
19846,0.0018637239700183272
19847,0.0178376417607069
19848,0.0021442912984639406
19849,0.0031552566215395927
19850,0.00638219341635704
19851,0.018769390881061554
19852,-7.635045039933175e-05
19853,0.009489920921623707
19854,0.005990089848637581
19855,0.012958241626620293
19856,0.010581147857010365
19857,0.0007525439141318202
19858,-0.002351173898205161
19859,-0.0013538228813558817
19860,0.003117153188213706
19861,-0.0008075251244008541
19862,0.015533095225691795
19863,0.0010304584866389632
19864,0.009166785515844822
19865,0.0007296380354091525
19866,0.002082160906866193
19867,-0.0025997846387326717
19868,0.006060873623937368
19869,0.004296059254556894
19870,0.0007419897010549903
19871,0.007531696930527687
19872,0.01013343594968319
19873,0.005218313075602055
19874,0.005885702557861805
19875,0.015677252784371376
19876,0.007742707617580891
19877,0.0015913218958303332
19878,-0.0016615733038634062
19879,0.012612123042345047
19880,-0.0006702247192151845
19881,0.005698567256331444
19882,0.00865490548312664
19883,-0.0015331010799854994
19884,-0.00448067719116807
19885,0.007242658641189337
19886,0.010228310711681843
19887,0.0013558340724557638
19888,0.011704880744218826
19889,-0.0008571648504585028
19890,0.0011976966634392738
19891,0.005899487063288689
19892,0.012857922352850437
19893,0.00010502635996090248
19894,0.0033557915594428778
19895,0.00751236267387867
19896,0.017892371863126755
19897,3.1584138923790306e-05
19898,-0.0020882466342300177
19899,-0.0034454986453056335
19900,0.0005542483413591981
19901,-0.0021826105657964945
19902,0.0009233200689777732
19903,-0.0009699990041553974
19904,0.007265967316925526
19905,-0.0036114563699811697
19906,0.0016081709181889892
19907,0.010204257443547249
19908,0.00410868227481842
19909,-0.0017335281008854508
19910,0.0013868309324607253
19911,-0.00290547963231802
19912,0.008957434445619583
19913,-0.016660073772072792
19914,-0.017907021567225456
19915,0.004905781242996454
19916,0.0005721107590943575
19917,-0.00814520288258791
19918,0.0036114288959652185
19919,-0.000518763205036521
19920,0.00528232054784894
19921,-0.00131609954405576
19922,0.005408283788710833
19923,0.010891143232584
19924,0.003288501175120473
19925,0.002717857714742422
19926,0.007738079410046339
19927,-0.001250293105840683
19928,0.004079787060618401
19929,0.013188321143388748
19930,0.00652918079867959
19931,0.006183999590575695
19932,-0.0032858888152986765
19933,0.004041085485368967
19934,0.006976704578846693
19935,-0.0005878565716557205
19936,0.00048046305892057717
19937,0.0073268963024020195
19938,-0.00019218772649765015
19939,-0.0038696941919624805
19940,0.006389201153069735
19941,0.0085565485060215
19942,0.00499538891017437
19943,0.0010986641282215714
19944,-0.0005107195465825498
19945,0.00981925893574953
19946,-0.01013964507728815
19947,-0.004647362977266312
19948,0.0035493485629558563
19949,-0.008800437673926353
19950,0.002842947142198682
19951,0.0005949926562607288
19952,0.008406287059187889
19953,-0.01018529012799263
19954,0.0010106583358719945
19955,0.0009679914219304919
19956,-0.002250054618343711
19957,-0.009779947809875011
19958,0.010973448865115643
19959,0.0023842391092330217
19960,-0.007663459982722998
19961,0.020347796380519867
19962,0.002925060223788023
19963,0.005631450563669205
19964,0.005140112247318029
19965,0.00433113519102335
19966,0.0036372323520481586
19967,0.0033198529854416847
19968,0.006098576355725527
19969,-0.0012294423067942262
19970,-0.006083315704017878
19971,-0.0005341657670214772
19972,0.018728921189904213
19973,0.0007968987338244915
19974,0.014094151556491852
19975,0.0036103965248912573
19976,0.005756845232099295
19977,-0.006558906752616167
19978,0.0004885056405328214
19979,-0.0006033596000634134
19980,-0.0013140540104359388
