session,target_position
16141,-0.007146120165786758
16142,-0.0035705574391098243
16143,-0.02205970214157075
16144,-0.008337656209446716
16145,0.009357380365272342
16146,0.015066076202688778
16147,0.01943204451744937
16148,-0.0037881150626412965
16149,0.00994299855897407
16150,0.002048494879011581
16151,0.013848284793758532
16152,-0.0025025402583780674
16153,0.00800970287369157
16154,0.015885960227053488
16155,0.007655478566076345
16156,0.007939001011764259
16157,0.008228183668026074
16158,-0.019263935028119888
16159,-0.0002829072937448903
16160,-0.007488575545101302
16161,0.006696729452071468
16162,0.01044992103767318
16163,0.0021030758726254574
16164,-0.0005810557406941625
16165,0.005555754773881389
16166,-0.0052761793402301685
16167,-0.004410529594798832
16168,0.0016516367891084374
16169,0.023679555625634126
16170,0.0058261760489748205
16171,0.019191537183796493
16172,0.0036416394066969703
16173,0.005474972816888302
16174,-0.0014096394540206252
16175,-0.010893786199087737
16176,-0.0024112131808408698
16177,0.0053315605977376345
16178,-0.019665699338134255
16179,-0.0023772545305541463
16180,0.01455245180426144
16181,0.012355676415478398
16182,0.0044665532274235946
16183,0.004514208455403754
16184,0.0012525343336014408
16185,0.02205921367964998
16186,-0.009771268956975282
16187,0.012330187350500591
16188,0.01528897595802813
16189,-0.003621220655260156
16190,-0.0006688736542243273
16191,-0.0012980534307187514
16192,-0.004622724727147428
16193,-0.005162283399820211
16194,0.02232508758685146
16195,-0.0013461622674425832
16196,0.002167612302454528
16197,0.0017719658769516534
16198,0.0023390749610542236
16199,0.006093088384326152
16200,-0.00786106749362939
16201,0.014313504259804677
16202,0.01405534614065033
16203,0.008919590562211416
16204,-0.006072631288828747
16205,-0.01810867098901366
16206,0.008452891861002565
16207,0.005477854749073432
16208,0.0006816726408131145
16209,-0.0007571020691865595
16210,0.009667291862681362
16211,-0.0036173816493179946
16212,-0.004302733588611203
16213,0.008210544078593203
16214,0.004734192146020128
16215,-0.0011285862967561615
16216,0.007197252919425843
16217,0.007788502721442441
16218,0.01497341828789162
16219,0.009465890375715586
16220,0.005051430382879205
16221,0.009269513357758044
16222,0.0056701768005665764
16223,-0.0016992849218305788
16224,0.0044571147447831725
16225,0.0028280724970123888
16226,0.019163549167941978
16227,0.0038998452164804693
16228,-0.02031786218229409
16229,0.005751938320651405
16230,0.0034626701708526863
16231,-0.009822899654853803
16232,0.022907232220262152
16233,-0.00724315736720926
16234,0.011163192812980428
16235,0.004296164355095153
16236,-0.005105577161567408
16237,-0.004183878452308736
16238,0.014976815923695852
16239,0.018409094612667282
16240,0.019337207664379994
16241,0.0053453983672219155
16242,-0.0038188651636490148
16243,0.00725289457427663
16244,-0.011535716032383165
16245,0.008464776168637915
16246,-0.0041573296836955615
16247,-0.0025411684364624446
16248,0.015424898447880161
16249,0.010741834975082572
16250,0.007307906396368858
16251,-0.004029068383771358
16252,0.004297926903769921
16253,-0.0007310584713200426
16254,-0.00045711648989384715
16255,0.014945367573314305
16256,0.005873146796300045
16257,0.003140297137248915
16258,-0.0027466005355966934
16259,8.008365215992606e-05
16260,0.00916823027007154
16261,0.016182173571218986
16262,8.39985185465644e-05
16263,0.002200539841431795
16264,0.0013783725851826863
16265,0.0011531475305156446
16266,0.018579727729372573
16267,0.01855453440936112
16268,-0.0031073712680470614
16269,0.0006198413638992394
16270,-0.006924029186012433
16271,0.0005556301914192751
16272,-0.007676116010240557
16273,0.0024359239649801856
16274,-0.013305242103002452
16275,-0.007356740724762542
16276,0.006321320514540531
16277,0.009367396794145978
16278,-0.00037407136791720063
16279,-0.003131206863667867
16280,-0.0008376817154843099
16281,0.011170419696506638
16282,-0.012510658282985018
16283,-0.0020858175789668786
16284,0.004606244901683132
16285,0.0055993359996604035
16286,0.006249382756003558
16287,0.003944849014591587
16288,9.1901933403146e-05
16289,0.011227807253045617
16290,0.001165930091636834
16291,0.009919341914042886
16292,-0.0003430039675998988
16293,0.0029718448386040312
16294,0.01662693078263171
16295,0.0009429303204421953
16296,-0.00494696104274416
16297,0.005851017372284691
16298,0.001185935707024334
16299,0.004690322735922605
16300,-0.005595288236069405
16301,-0.013920797129196985
16302,0.008626851814379747
16303,0.01481224286797101
16304,-0.008072153589028606
16305,0.00509630056048136
16306,-0.011872244359980907
16307,0.006611185205091919
16308,0.003206431207413901
16309,0.004783218635974739
16310,0.005330574275143675
16311,0.02144095714177163
16312,-0.0030108302709618245
16313,-0.001988863542778838
16314,0.011956624629123063
16315,0.005285007074127645
16316,-0.01065380865199531
16317,0.007768609673779564
16318,0.02121324818934939
16319,-0.007582834228796343
16320,0.012168659162116404
16321,0.007558808515691533
16322,-0.002553262731523112
16323,-0.007157819081546435
16324,0.01216755654704079
16325,-0.00019816906564859685
16326,0.012429285934176306
16327,-0.005322953294770036
16328,-0.0029336543681579884
16329,0.013100763177405534
16330,0.0004793433123359208
16331,0.002441153146720001
16332,0.003315877528738302
16333,0.017461826181853338
16334,-0.002224892659108567
16335,0.0012355688653346417
16336,-0.0006005322385911167
16337,0.007797825981917596
16338,-0.00866900215906802
16339,-0.005398477566373474
16340,-0.011848753842048533
16341,0.014934918233513369
16342,0.0097625469677923
16343,-0.00427235271162727
16344,0.0149713259704601
16345,0.013069648305850116
16346,0.016852156018203942
16347,0.0228790681683253
16348,-0.022752969323729583
16349,0.0008588953924104508
16350,0.002760174142120382
16351,0.004761716454564031
16352,-0.01123430034032756
16353,0.003624885397840705
16354,0.0036852992884470544
16355,-0.005410733283731534
16356,-0.010102691114619531
16357,-0.009165142767395563
16358,0.00852082670323043
16359,0.00976667523406782
16360,-0.0018594466824275512
16361,-0.0024043741076616126
16362,0.0035687286175648614
16363,0.014156160574612905
16364,0.01894820473608384
16365,0.0065124732493396596
16366,-0.0010865691239762216
16367,-0.011806869237785431
16368,0.011717587052806795
16369,-0.017658127422322114
16370,-0.004060815662142115
16371,0.01239763389114289
16372,0.00555008889808023
16373,-0.004479230939091595
16374,0.006855283143651571
16375,-0.011658287885460169
16376,0.0112085157343041
16377,-0.0023118006307112833
16378,0.012432667260450433
16379,-0.012997614156596816
16380,0.011454947549931455
16381,0.0010309493256410766
16382,0.001955610704323245
16383,-0.0038493092889926033
16384,-0.0015255224596955135
16385,0.0020817331185050913
16386,0.005265709362366904
16387,-0.002529895864894973
16388,0.009311194274769626
16389,0.0019663194653381493
16390,0.008139511788852086
16391,0.006717325238433572
16392,-0.003357169735992924
16393,-0.0185018351402573
16394,-0.011540739665892552
16395,-0.0032472041829883337
16396,-0.005907755013955544
16397,0.018091572109553214
16398,0.005226209396255507
16399,0.001207695850848951
16400,0.0004983622153835745
16401,0.021084840816459727
16402,0.005003565848541052
16403,-0.005891213015890579
16404,0.004362301283897966
16405,-0.0007402275296307175
16406,-0.0015020344422502685
16407,-0.007685642162792809
16408,0.0012548904192700864
16409,-0.0011536488535421592
16410,0.0027779119731020916
16411,0.0165627730410955
16412,0.007531550549527778
16413,-0.0045345339481812985
16414,-0.010423492315045881
16415,0.006276353422233736
16416,0.003352945702923261
16417,-0.013286643255848508
16418,-0.0126318474758397
16419,-0.003455995385542961
16420,-0.002009209596969972
16421,0.0159623765903011
16422,0.017675057700809963
16423,-0.01380683857209036
16424,0.003967099532853223
16425,-0.009832956927362786
16426,0.011736237191469358
16427,-0.002913969030625878
16428,0.0012593695262485185
16429,0.00494259730411651
16430,0.002875166307332379
16431,0.0065564915582172825
16432,0.004706946128315564
16433,-0.006227779213911732
16434,-0.008401564470986736
16435,-4.5179954057520854e-05
16436,-0.0035188726662252084
16437,0.0010556807664629448
16438,-0.0002186535724853841
16439,-0.0051770499190937425
16440,-0.002870102442151965
16441,0.025229282197047342
16442,-0.0011778997060548514
16443,0.007884022913586343
16444,0.004804857073283658
16445,-0.0016679462890060847
16446,0.0011946070555767618
16447,0.01967879981146058
16448,0.008777523094435906
16449,0.020378978709426305
16450,0.005276991754710347
16451,0.003968236306045377
16452,-0.00545373668448301
16453,0.004194028793239135
16454,0.003194007203931035
16455,0.0031825987597663267
16456,-0.010664397680182196
16457,0.001182201636172373
16458,-0.002410987178987208
16459,0.007886941325882966
16460,-0.009238452109572175
16461,-0.0028216799618337347
16462,-0.015026219277156217
16463,-0.0074712402244971315
16464,-0.005448298221324047
16465,-0.0008650097452172398
16466,0.015382762289699727
16467,0.018634172133009923
16468,-0.0101382256967123
16469,0.008612556707969805
16470,-0.0076761772110936636
16471,-0.0015011472777681464
16472,-0.006677881370827665
16473,0.012267789316969705
16474,-0.012090368093829452
16475,0.00112539636188172
16476,-0.002882645911268182
16477,0.004381753968708702
16478,-0.012792285551658837
16479,0.0014625443719212513
16480,-0.0008224606886464809
16481,0.007352799148785969
16482,0.004944494530855503
16483,0.0027693814040001038
16484,-0.00012682450979840498
16485,0.0015318009785338818
16486,-0.0065940411838814866
16487,-0.002409319811289384
16488,0.0019686553009247627
16489,0.01473964461790722
16490,0.003200650534428784
16491,0.0005071618271205109
16492,-0.004318187868380652
16493,0.009101658393044089
16494,-0.007304098538669643
16495,-0.006025852864744092
16496,0.000395570245671905
16497,-0.004361923137078354
16498,0.003460468782029266
16499,0.006275101293665723
16500,-0.0010610366614417835
16501,-0.0022077602217475912
16502,0.007796448129253181
16503,-0.017927894318140805
16504,0.00986156079145027
16505,0.002385580969405658
16506,0.00016177992736180657
16507,0.0037151526083347612
16508,0.0015443562542561669
16509,0.008137161469403726
16510,-0.008449113767632984
16511,0.013626625562277382
16512,0.0018406481678672644
16513,0.005757006713883166
16514,-0.0013340661943535646
16515,0.01966915274171288
16516,-0.005381196465728316
16517,-0.0055039777154698806
16518,0.004934202203605504
16519,0.0029750202993512062
16520,0.006396250137695812
16521,-0.001617486891004233
16522,-0.007974044915725183
16523,-0.02065765557226668
16524,0.011535756976273615
16525,-0.0020020981934189396
16526,0.010231972918167817
16527,-0.003868639179523413
16528,0.000288370488499391
16529,0.0001789869050457672
16530,0.005781524334025267
16531,-0.008175963749435498
16532,0.0048431738809229284
16533,0.009483304970384167
16534,-0.010085402342865254
16535,-0.008077462907265645
16536,-0.0007396248841123938
16537,0.01462299029582634
16538,-0.008912571970213688
16539,0.003914376677511466
16540,-0.0076862906154728326
16541,0.007301560401948655
16542,0.01111070864094389
16543,0.0019447703591803159
16544,0.006121708379510398
16545,0.0033055636704643733
16546,-0.014110956730127185
16547,-0.0014714032174367195
16548,0.0013162211112108912
16549,-0.011063330276115566
16550,-0.0015731012941840507
16551,0.004989119337468777
16552,0.007452061149074224
16553,-0.008627718590126567
16554,-0.001277994741704692
16555,0.012988760306526471
16556,-0.008057906910682528
16557,-0.0035974212522231234
16558,0.03543500355300134
16559,0.01816016472331831
16560,0.00806418623222737
16561,0.00023585179150482913
16562,-0.004969142424954005
16563,-0.006263365327451671
16564,0.005265633939326349
16565,0.00041606913805885534
16566,0.004124955809353437
16567,0.0028830549957274743
16568,0.008985823678347436
16569,0.009499220858969216
16570,-0.014128292997047383
16571,-0.004080613067416483
16572,0.000920233771345044
16573,-0.005289066548871841
16574,0.027574118324964345
16575,-0.0028243498206168365
16576,-0.00715392252437551
16577,-0.0012224422067728831
16578,-0.0006955175943019649
16579,0.0037482033685711275
16580,0.008375711112750605
16581,-0.014108586904845118
16582,-0.016480155753427397
16583,0.0054324795063796965
16584,-0.010022274512665425
16585,0.020468230425813437
16586,-0.0022346565740799535
16587,0.004735554178566442
16588,0.011972490468302694
16589,0.002618461763007927
16590,-0.0069702304972575485
16591,-0.0068123338121523136
16592,0.0072568147315062205
16593,-0.007799573217656502
16594,0.006061564486396676
16595,-0.009699438749098253
16596,0.016952302226174394
16597,0.005298143906862536
16598,0.005576794404038513
16599,0.00909048095241137
16600,-0.008635761687990512
16601,-0.008389254917927086
16602,-0.008731077007505944
16603,0.009921181494228217
16604,0.004940258575834004
16605,0.006036578103835198
16606,0.004431488553735547
16607,0.01786590183002105
16608,-0.008494223461065728
16609,0.005801651702923842
16610,0.004334274783034237
16611,0.01983622683238498
16612,-0.006347136716319729
16613,0.02811593404107882
16614,-0.002605498468041487
16615,-0.0037607840969457267
16616,-0.0028452435725520643
16617,-0.001935360299544656
16618,-0.0011393975111893785
16619,0.004955005803962165
16620,-0.002107193523851901
16621,0.012846558913023472
16622,0.004502326592662279
16623,0.002858725289464316
16624,0.0036645835834819823
16625,-0.02127630916618071
16626,0.000493018980428241
16627,0.008759068397718032
16628,0.008238638650079691
16629,0.01620522254811133
16630,0.013592865798375275
16631,-0.002583143650575795
16632,0.014271336832864927
16633,0.005415083841731462
16634,0.0003039377385427975
16635,-0.0047851217103154235
16636,0.006306038581821277
16637,-0.0008091224091562043
16638,-0.0028807273933097537
16639,0.009805656210404466
16640,0.01263988710932339
16641,0.007515780243601003
16642,0.0018238676233599546
16643,0.0024618892631930018
16644,0.0019543822173914605
16645,0.0040467876768879325
16646,0.005987025366326379
16647,-0.0005543310032788496
16648,-0.005712919813111491
16649,-0.003406014677845735
16650,-0.008714230291067434
16651,-0.004216880989097062
16652,0.008796125887263062
16653,0.017043510406647033
16654,-0.0007989569026574014
16655,0.01628406467274587
16656,0.004620285322877152
16657,-0.024066219046124902
16658,0.007420414160618849
16659,0.018329738910389904
16660,0.014350113800630318
16661,-0.008537194462723842
16662,-0.010502116897876109
16663,-0.0005012061218723516
16664,-0.005659377662158573
16665,0.004794792285769269
16666,0.0074910699980518585
16667,-0.0044161255560507635
16668,-0.014829025933272493
16669,0.003639413212902409
16670,-0.005129892044991162
16671,0.02531552331290274
16672,-0.003052100071538914
16673,0.007099798736225853
16674,0.004457576767990869
16675,0.000380234464836779
16676,0.0067015632814166805
16677,0.008140544790277324
16678,-0.0032757567061276536
16679,-0.005164447934142751
16680,-0.004507944866568971
16681,-0.0009866213710443546
16682,-0.009104396409976562
16683,0.008641958751541742
16684,0.010351727480327587
16685,-0.010860383184970367
16686,0.0036622982789765203
16687,0.005323549028155526
16688,0.01144100952402414
16689,0.01104264750550287
16690,-0.0011222291696376902
16691,-0.00010949320606981605
16692,0.010425055701881477
16693,0.003189201709531437
16694,-0.0021396148699866385
16695,-0.0033886433481030943
16696,0.01656449992979448
16697,-0.010549801398191522
16698,-0.007490169452003989
16699,0.01174548821368208
16700,0.01400732925117138
16701,0.009100930442724253
16702,0.01092848321174278
16703,-0.010303335204248287
16704,-0.0037067623416585076
16705,0.019825362445212144
16706,5.7534928658032236e-05
16707,-0.00908130048707627
16708,-0.0035830497209963464
16709,-0.0013987073279770408
16710,0.005588626216930991
16711,0.00436563879400914
16712,-0.007523168179179543
16713,0.0010184299486897712
16714,0.0015569357300767024
16715,0.023664510519194
16716,-0.0027175082958970937
16717,0.0025475782906582444
16718,0.01068109465261771
16719,0.0004326606235940092
16720,0.000357129541078969
16721,-0.016309824706430522
16722,-0.0011297838873859278
16723,-0.0077502278205763015
16724,0.002503422050696944
16725,-0.004744386776999734
16726,-0.00653581661337032
16727,0.006425410920340981
16728,0.004585719065275018
16729,0.0050508957026774715
16730,-0.0052672142399178765
16731,0.003592625987483171
16732,0.005638039640297273
16733,-0.0020159808420164827
16734,-0.007812066669275498
16735,0.0026975543035676177
16736,0.0020989020389639585
16737,-0.00391348182953176
16738,0.004473033543668788
16739,-0.006837907913229354
16740,-0.0037237461170127224
16741,0.0002436473809155329
16742,0.01957639463201406
16743,-0.004783290687657147
16744,-0.011553442984685356
16745,-0.0033916619176454937
16746,-0.011543973965817621
16747,0.010330870864153399
16748,0.019844610268600675
16749,-0.016159523338396143
16750,0.013280796661873618
16751,-0.013020095078457354
16752,0.0051333254351620325
16753,0.011787590810515895
16754,0.007965211824974592
16755,0.01145190385442315
16756,0.013807800622643423
16757,-0.0068680060549851304
16758,0.0045303980388659215
16759,-0.02189839565403069
16760,0.0011627292696397486
16761,0.0008138860232332082
16762,0.016426698429321974
16763,-0.00323406733038236
16764,-0.005523597397923346
16765,-0.007389775098120029
16766,0.006923440072006177
16767,0.002548573358790694
16768,0.008848703776839138
16769,0.0014308164226912916
16770,0.010738653252753444
16771,-0.008427555904403241
16772,0.009815566694046204
16773,-0.0026742663227665637
16774,-0.004244792241624529
16775,0.00034322047779805317
16776,0.007675639492224462
16777,0.0040076772955569585
16778,-0.007932576415802438
16779,0.00436512215997938
16780,-0.006662251096897858
16781,-0.008951382311418388
16782,0.0032617417388831303
16783,0.02042782767765952
16784,0.008158533936946813
16785,-0.00454320927542552
16786,0.04492032136793837
16787,0.014036555297256002
16788,-0.006226449462231125
16789,0.007736423026653279
16790,-0.014533897137445915
16791,0.006558532713180598
16792,0.0031341539311345564
16793,-0.008196846076551297
16794,-0.0021581364847734386
16795,0.0112224687567256
16796,0.00951487745354087
16797,-0.015160485143738857
16798,-0.012598684754529927
16799,0.014485482566939894
16800,0.0004444836482429618
16801,0.012328749355196242
16802,0.014498016021437557
16803,-0.0112069047854965
16804,0.005903216664179554
16805,0.002781180285553579
16806,0.03513397774723868
16807,0.023599573463365955
16808,-0.007417535453781854
16809,0.007796659509059412
16810,0.0021987680054223907
16811,0.00742627897767048
16812,0.005258581556279156
16813,-0.002965737498424473
16814,-0.0022459349952380697
16815,0.0032986215034871173
16816,0.0013942731457571007
16817,-0.0036828968790535415
16818,0.009809905747307036
16819,-0.0028576863933570196
16820,0.016547103316981865
16821,-0.0015139127484358824
16822,0.001944590357648356
16823,-0.003375689789188489
16824,-0.00860884978848181
16825,0.011037086506254555
16826,-0.009341094288734595
16827,-0.012707073777889277
16828,0.027028317396881444
16829,0.018442665621103645
16830,-0.03304561357804258
16831,0.0058786447780091846
16832,0.01988487664698554
16833,0.01053186594513264
16834,0.008226481739421318
16835,-0.014057155922914913
16836,0.0063938469693555775
16837,0.01565937498657881
16838,-0.008004947870417485
16839,-0.004972170102576048
16840,-0.00029703876181045067
16841,-0.00872872924101977
16842,-0.0006932438992172735
16843,0.015023659682356735
16844,0.004344544922429502
16845,-0.007143217099424879
16846,-0.0011729468366435004
16847,0.012739058726734932
16848,-0.009487284456846497
16849,0.013793888557145435
16850,0.011472276371701059
16851,0.011089980101904694
16852,0.018646708299466904
16853,-0.004140335453720768
16854,0.0014761845115650793
16855,0.007983249019567974
16856,-0.002925239974415204
16857,0.01449833067447001
16858,-0.00710436668440078
16859,0.004228087644607986
16860,0.005082742839921711
16861,0.010052327544137667
16862,0.005568285524891436
16863,0.008007314380016239
16864,0.004417315178334065
16865,0.02441107598498349
16866,0.029261953448267042
16867,0.009923886443245582
16868,0.005400676730410076
16869,0.009495504644276669
16870,-0.00934434509257346
16871,-0.016388474949415876
16872,0.001768459217402661
16873,-0.0006602249449243541
16874,0.013865240224372648
16875,0.0009679840588295608
16876,-0.007247516856941494
16877,0.016460398078216514
16878,-0.0013355324758172842
16879,-0.013900952582736829
16880,0.003641940734438052
16881,-0.0014222604893612842
16882,0.010979912799609625
16883,-0.013693405661757288
16884,-0.0019154716014252446
16885,-0.006613008153778815
16886,-0.01928126032221218
16887,-0.0025492187523519297
16888,0.0017174862497774974
16889,0.014759758276456165
16890,-0.008096519571713177
16891,0.02472908341025546
16892,0.0037782433467746152
16893,0.01070276006873563
16894,0.004918766893900341
16895,0.018723745371227125
16896,-0.0034136676007572087
16897,0.02866014912912905
16898,0.0048163537165029045
16899,-0.006422879138324335
16900,0.014633538488068022
16901,-0.0004331148556176278
16902,4.1370835048244736e-05
16903,0.0016715096199757325
16904,0.004376802163124974
16905,-0.0043987499239624
16906,-0.007118823174820223
16907,-0.0023182202612780237
16908,0.014819153248297036
16909,0.0025066446019877367
16910,0.019099651228788723
16911,0.006752194446813195
16912,-0.0031316956649570724
16913,0.015146230050335002
16914,-0.0073655227249605215
16915,0.005928240264309755
16916,0.010479844257428258
16917,-0.020588035323726064
16918,-0.004693230059476171
16919,-0.004210941806394599
16920,0.00858308519479348
16921,0.0027320205776748584
16922,0.008281783209549937
16923,0.0014821634842547933
16924,0.0060906730537957894
16925,-0.004401286225963519
16926,0.0038093717744472075
16927,-0.011588284144964404
16928,0.0018822569031889825
16929,0.019341314367519364
16930,0.006791846004683082
16931,-0.005329060944893736
16932,0.01780296918752659
16933,0.003837362544761364
16934,0.012953065761845791
16935,0.004369142593647031
16936,0.0039865776311371285
16937,-0.002279206269138666
16938,0.016620877055224505
16939,-0.021600425438796828
16940,0.020884496354212734
16941,0.0046212768344895275
16942,-0.0047912110496633
16943,0.018936268211587687
16944,-0.003543535052664004
16945,0.0011645819145734396
16946,0.005211056265589702
16947,-0.0022301709582619317
16948,0.005036476561118724
16949,-0.005631551688330206
16950,0.004472180064637561
16951,0.011191131344073554
16952,-0.004859190497619333
16953,0.010574870066303548
16954,0.005801076537102448
16955,-0.003932063958596607
16956,0.0061807473400885505
16957,-0.0017791478644062209
16958,-0.013166942822283024
16959,0.008593099930723247
16960,0.006364352595590772
16961,0.014402758607221988
16962,-0.001956121914984503
16963,0.011691258020219916
16964,0.00916488321215953
16965,0.006761164311360148
16966,0.0008820062806352306
16967,0.0018637149006307378
16968,0.0007318491191714148
16969,-0.0022896034045854488
16970,-0.0021284047246387804
16971,0.0154785652511479
16972,0.0021858261682695668
16973,0.0046359577609883665
16974,0.023582392631776576
16975,0.002872401426421059
16976,0.030434872984297326
16977,-0.0017780635818723045
16978,0.0068344719539860065
16979,-0.0062278531980163076
16980,-0.006338274919693095
16981,0.007889152539364064
16982,0.018521575432254498
16983,-0.012874783370523548
16984,0.014101730673483468
16985,0.008079861725672209
16986,0.015078449931051391
16987,0.00802053348256418
16988,-0.017408713962442757
16989,0.01746096914937973
16990,-0.004070538031392076
16991,0.002150691304643099
16992,-0.00518253499242392
16993,-0.0014226480582331324
16994,-0.008426647303306061
16995,0.0003987032557430768
16996,-0.009919697209649636
16997,-0.01047261921902994
16998,0.009706680510137327
16999,0.012825734690493517
17000,0.024275677182972653
17001,0.002016414919232223
17002,-0.009392038187534998
17003,0.017514776235832464
17004,0.02108417935496481
17005,0.030526982997962995
17006,-0.0025056861400204714
17007,0.008683631990210092
17008,-0.0056991506272501226
17009,0.0016409697427976226
17010,-0.001597564129363418
17011,-0.010327521010273342
17012,-0.006760148858325233
17013,0.0030177853544869574
17014,-0.004920064821011164
17015,0.005816309912242788
17016,0.00382434619281115
17017,0.006155563746281853
17018,-0.007096256946065759
17019,-0.017265561300729627
17020,0.0035058976084370603
17021,0.0177688243486133
17022,-0.0018184103077360705
17023,0.00917316152216633
17024,0.010383926962654288
17025,0.0062041690428556685
17026,0.00014875301470057182
17027,-0.000741283521916517
17028,-0.009771794605907073
17029,0.01246725589384737
17030,0.0038017186760897098
17031,0.013214057982759753
17032,0.009532000479746974
17033,-0.006607501167023553
17034,-0.002677773035177047
17035,-0.007099795011525092
17036,0.028904290228920538
17037,0.0009740254577590395
17038,0.018226522505213567
17039,0.003651794290384901
17040,-0.0032425336190382275
17041,-0.0036803567788476254
17042,0.014937258769732398
17043,-0.009944989172976029
17044,0.00582130959409338
17045,0.02467533396438239
17046,-0.0035347732242300843
17047,-0.0024230807134918465
17048,0.007506812951189738
17049,0.00513637352723904
17050,0.011364627757732802
17051,0.0034781306298894113
17052,0.013987341855066483
17053,-0.0032880397349953285
17054,-0.019722183462173085
17055,0.01694229215919364
17056,0.003795293984181138
17057,0.00626968648140682
17058,0.015232087674656867
17059,-0.006125591620687743
17060,-0.006205547832966138
17061,0.02062594997777387
17062,0.009040052390061554
17063,0.012792970098417294
17064,0.002036675236223272
17065,-0.011723603830417574
17066,0.012504378404870183
17067,0.011218623472292548
17068,-0.0002954333939668813
17069,-0.004156744116099581
17070,0.007031901037735821
17071,-0.004003947761998695
17072,0.005723496729202612
17073,0.006383732475803073
17074,0.01299631135616301
17075,0.0033401416524812115
17076,0.001818232130413532
17077,0.02185322452110148
17078,0.01419170751278819
17079,-0.002552481674071772
17080,-0.0054859356231026675
17081,0.015804058267473168
17082,-0.004310791928434605
17083,-0.006322025216529407
17084,0.004917453331380215
17085,-0.003226877423261403
17086,0.03531376890016774
17087,-0.0022241473094816843
17088,-0.005656413601647302
17089,-0.002696553600151475
17090,0.013266770227058175
17091,0.004176357060407379
17092,0.016542278193378536
17093,-0.008169456513057562
17094,-0.009466033385235396
17095,0.005732714820204907
17096,0.011991697480448952
17097,-0.01557298840720216
17098,0.010892112656687485
17099,0.012695138777344774
17100,-0.0009964360275911647
17101,-0.011388284466944787
17102,-0.01666975279137467
17103,0.01201457730069555
17104,0.007206462042033486
17105,0.006338966453734892
17106,-0.0005957978761383019
17107,0.015324716953934696
17108,0.01917430594581452
17109,0.018234023911064552
17110,0.0008041079854411708
17111,0.01212536323357824
17112,0.005701043322110767
17113,0.01868789231262994
17114,-0.0035004479497542994
17115,0.011504146041262132
17116,-0.004104425009522815
17117,0.0033957715419098964
17118,-0.00021401986401372146
17119,-0.0015897302695419366
17120,-0.0025204216048111826
17121,0.001762567642411486
17122,0.01577457958499125
17123,-0.011090373148185787
17124,0.02615383873810042
17125,0.0032808888480834486
17126,0.004722750705115557
17127,0.014325719784062824
17128,-0.01827299118753883
17129,0.019748531057152678
17130,0.012015782960076486
17131,0.0026322891990216432
17132,-0.0013697551346147261
17133,0.002431239413380566
17134,-0.004281565810470232
17135,0.00410832229705976
17136,0.008664440151425104
17137,-0.0014250820078655873
17138,0.010765791983862676
17139,0.002990042322406691
17140,-0.005107660866057044
17141,-0.0027567132153226356
17142,0.0030897977922214677
17143,0.0023129482598412488
17144,0.008178880153121246
17145,-0.008109589049209541
17146,0.006400455661837709
17147,0.025310427295220088
17148,-0.007628466001876388
17149,0.0042870847261031846
17150,-0.007937349258127776
17151,-0.007711369993742114
17152,0.002718938466877628
17153,0.006933962924692817
17154,0.016377908026474184
17155,-0.004535383675364862
17156,0.010714584651602426
17157,-0.007297163955714323
17158,0.004597036940263279
17159,0.015318009376541096
17160,0.003418070939542584
17161,-0.0008021506156992356
17162,0.008268309476945844
17163,0.001323853359042576
17164,0.00459045474166873
17165,0.0013920575363010363
17166,0.005735018040913894
17167,0.01484759972055871
17168,0.005188125241039874
17169,0.007291179904681398
17170,-0.009605748486515976
17171,0.0026336694718265326
17172,0.010598523492651462
17173,0.011879108438770453
17174,0.006535171113868197
17175,-0.005115374386696115
17176,0.005300856965916058
17177,0.014164180959782509
17178,0.02130334922407967
17179,-0.010744678250555674
17180,0.002516963597743861
17181,0.0022187290103001865
17182,0.006827225006719858
17183,0.006863253873388481
17184,0.003928378177301411
17185,0.016803360188945127
17186,0.015467941892322323
17187,-0.004741216515471697
17188,0.0029689234204571223
17189,0.00053577999868777
17190,0.019363458649753904
17191,0.016499889629626376
17192,0.006973376036922634
17193,0.004976641718434774
17194,0.004785048283198852
17195,0.0005643257093008069
17196,-0.017141758599312436
17197,0.0012611162206222918
17198,0.001037622533165942
17199,0.009641043250940161
17200,-0.0020886599794040675
17201,0.012780630190606311
17202,-0.007502000187623374
17203,-0.002719776840440513
17204,-0.0032752951049649795
17205,0.0006003717406589438
17206,0.011954953299023055
17207,0.0013564490705663455
17208,-0.005991531378547981
17209,0.0028194826898905396
17210,0.01495384967446411
17211,0.01508652752307822
17212,0.0007693137830355181
17213,-0.0025038300206359602
17214,0.029158590236075987
17215,0.004045255439432405
17216,0.006763541782586809
17217,-0.02025358052055726
17218,0.0031812759896528583
17219,-0.005383810181559766
17220,0.005435637714233952
17221,-0.003702088851883285
17222,0.0063834894858430654
17223,0.01455170024276111
17224,0.00661072659068474
17225,-0.003883032756522566
17226,0.024066255525151
17227,-0.0063966782222377805
17228,-0.0007361157127531772
17229,0.007654429926650312
17230,-0.0010219657361706293
17231,0.007479724769644343
17232,-0.0051240988151830345
17233,0.020140205314519027
17234,-0.004079418158668581
17235,0.016065327278223136
17236,0.012491705002799272
17237,0.004181994497334377
17238,0.0059333756089497034
17239,0.01310831294577178
17240,0.010325289165772867
17241,-0.006353867386543442
17242,0.00012203850274275055
17243,0.01607506118872129
17244,0.00013660981171575103
