session,target_position
17529,0.026378077030214216
17530,-0.00195933710262905
17531,0.004923405794772063
17532,-0.007286885694306002
17533,-0.012483588518019154
17534,0.012885925287716862
17535,0.002411975364336163
17536,0.01468417345703107
17537,0.009592007804045618
17538,-0.0036654311970578967
17539,-0.0009901194454763017
17540,0.009303473985064516
17541,0.02811990676208689
17542,0.0038289212935572075
17543,-0.007502946782034051
17544,0.002608101932944364
17545,0.007759625897852015
17546,0.006244560122281126
17547,-0.006553734718359803
17548,0.0029718558399171326
17549,0.005269865343916798
17550,-0.002579134438407895
17551,-0.0007981084360072424
17552,-0.0024875864530213977
17553,-0.01419534575902075
17554,0.020873771252949848
17555,-0.0019403297515318298
17556,0.0008767773877903834
17557,0.004102526010897178
17558,-0.0027115948858054384
17559,0.005177231063281354
17560,-0.0016228263738006963
17561,0.0047925561812608135
17562,0.0037109159459379425
17563,-0.008936630845689804
17564,-0.007480862821849852
17565,0.027315311999141202
17566,-0.0018984382966260656
17567,0.0017320840073009349
17568,0.006047743502124121
17569,0.007882996343194342
17570,0.015296729358221257
17571,0.01652203511646652
17572,0.003650422398117717
17573,-0.0011317093039453698
17574,0.0006450406663377238
17575,0.004097306348838736
17576,0.014001269253255913
17577,0.013667749946518488
17578,0.010865542977510407
17579,0.03367965524291998
17580,-0.003028442396063037
17581,-0.00559693620784831
17582,0.002807261354371302
17583,0.008446453651000094
17584,0.027889446519101965
17585,-0.00664882840798932
17586,-0.007423077301356525
17587,0.01500845805209389
17588,0.013546003975245
17589,-0.010512142842224107
17590,0.01218291477708427
17591,0.011133103535714185
17592,0.008671411715657029
17593,-0.0016047034103970352
17594,0.004218179530102116
17595,0.0037869033259541936
17596,0.002056292912608635
17597,0.02029284141050182
17598,-0.0020188345138182585
17599,0.0015717087229338038
17600,0.010952416015280547
17601,0.01307058587479661
17602,-0.010831413066776605
17603,0.0016433165993363344
17604,-0.0036267692056484125
17605,0.014167619005204085
17606,0.006848580351603944
17607,0.00421084638067852
17608,-0.001566007153484729
17609,0.0022920664274093784
17610,0.01207004085707365
17611,-0.007278977089894795
17612,0.012203166580737989
17613,0.0062179245294907695
17614,0.0046454958256623696
17615,-0.005036579224147742
17616,0.0049402800454404604
17617,0.0020424030910643704
17618,0.00945568341971462
17619,-0.0028998714752818382
17620,0.005206308593185392
17621,0.0027804048842573212
17622,0.01473472806050507
17623,-0.004534544524548767
17624,0.0038821458680604816
17625,0.00024839084715364023
17626,-0.006735980117383254
17627,0.003460415792902412
17628,0.006653754200071015
17629,0.00854999861513653
17630,0.00091178241595515
17631,-0.004623015357734235
17632,0.007527634697611533
17633,-9.893064312122591e-05
17634,0.003033158849734693
17635,-5.684267964069482e-05
17636,0.008794031913142887
17637,-0.008378813683674581
17638,-0.012801714818662937
17639,-0.004631645932482201
17640,0.001143564506206824
17641,-0.0025574384446971203
17642,0.013515190412080096
17643,-0.002219115429432073
17644,0.011853809489082053
17645,0.006930136388766522
17646,0.0006644930392681285
17647,0.00641663430593173
17648,0.017099981437428195
17649,-0.003986508067822591
17650,-0.0012369118139382773
17651,0.008350483806240806
17652,-0.001565683508882667
17653,0.010396135809790402
17654,0.004250703702547081
17655,-0.004648606442667618
17656,0.0056186795906318044
17657,0.0013217565742794713
17658,0.006412389671948298
17659,0.026450328657808015
17660,0.0006280127602387945
17661,-0.005869856611283189
17662,-0.004166944022354871
17663,0.01438106995704195
17664,0.00760087712904279
17665,-0.0059580617187582055
17666,0.01092051714657122
17667,0.01398441282731673
17668,-0.0035821858527665543
17669,-0.0008715507322759995
17670,-0.0012315200708471977
17671,0.012951930074087592
17672,0.013940301565004544
17673,0.0030267349484012804
17674,-0.007104613371731238
17675,0.006604611015366215
17676,-0.011621980352916452
17677,0.012203777898802984
17678,0.004308858645796738
17679,0.02074217355103465
17680,-0.006169308672860066
17681,0.00048681547351153747
17682,0.0028484654349607494
17683,0.01100573274206964
17684,-0.0029461853260975496
17685,-0.009707759401329324
17686,-0.0018707466193543924
17687,0.001232480711419996
17688,-0.0024207975409270255
17689,-0.0019482944479777076
17690,0.008723557491385562
17691,-0.004309519806449482
17692,-0.013940990609232741
17693,0.008863708558207966
17694,0.0008062854419804573
17695,-0.004141394609086301
17696,0.004880171196472898
17697,-0.012145886938101244
17698,-0.0018612309150185164
17699,-0.002354495672174974
17700,0.010178212462511493
17701,0.0018662008947119564
17702,0.007132151403894793
17703,0.0049306289601604774
17704,0.009288476292739352
17705,0.018484319753710888
17706,-0.00012029836018432702
17707,0.0013905894973732659
17708,-0.0014219706013695109
17709,0.0027351568202770953
17710,0.013444488246345063
17711,0.00024411144573463324
17712,0.003838718757929788
17713,0.006343733934317095
17714,-0.0012964988331287523
17715,0.0009647717407215096
17716,-0.0028107711882326943
17717,-0.00914879287172329
17718,0.004626714343118746
17719,-0.0021470995462486656
17720,0.00028772256467944846
17721,0.006704222300879232
17722,-0.008831397147792653
17723,0.009154904654975713
17724,0.0007097115532606243
17725,-0.012219015963295141
17726,-0.0060896049501459526
17727,0.013517442463174562
17728,0.0020589112975430697
17729,-0.014337544506849318
17730,0.001276686713051821
17731,0.002131660993695079
17732,0.002478198188909308
17733,-0.0015464071988793892
17734,0.005816489357736028
17735,-0.005894928779135789
17736,-0.003995053758314256
17737,0.005661825577648251
17738,0.0005963349571438244
17739,0.012386194855351786
17740,0.0040279943644906556
17741,-0.0018326664424826882
17742,0.007638961184743209
17743,0.006344018458753946
17744,-0.0011532895573892388
17745,0.0023115880637646856
17746,-0.01622655610611317
17747,-0.004639191697199736
17748,0.016082801510271794
17749,0.02486766565620762
17750,0.0004761423802096823
17751,-0.009951046858666922
17752,0.008453997398220834
17753,0.011665083683559771
17754,0.016456362015613766
17755,0.009141488051636558
17756,-0.0048920156774297265
17757,-0.010824910159911907
17758,0.006950706836206592
17759,-0.0010587793950465505
17760,0.008663979798495204
17761,-0.005219751326169246
17762,0.0014766844959441538
17763,0.0063408369062623125
17764,0.01640470624105535
17765,0.003517306970091047
17766,0.009635261614851455
17767,0.013902715291679899
17768,0.0009800140689583167
17769,0.007240394719922448
17770,0.006444138774942864
17771,0.0053032669162530926
17772,0.0007704715915140931
17773,0.00276889217027125
17774,0.008977785655730814
17775,-0.002029982391214229
17776,0.015094067250551632
17777,0.0007791566940368877
17778,0.006776542216334492
17779,0.010842558828776765
17780,0.009690368982372853
17781,0.003102685332454774
17782,-0.008258201853111128
17783,-0.0027366956570980304
17784,0.00867944502403557
17785,-0.005237334315332226
17786,0.000837230905474003
17787,0.02620157885959247
17788,0.008308683982788301
17789,0.019910717148277076
17790,-0.004788391071728178
17791,-0.007166966027006291
17792,0.0005345744442575522
17793,-0.006066761331970066
17794,0.015367558978183357
17795,0.011631507760258345
17796,-0.007268484509807843
17797,0.0008635317694786397
17798,2.912585678214045e-06
17799,0.011031304636411835
17800,0.005123252979644353
17801,0.00024389142193505722
17802,0.01686627550730369
17803,0.02157945427650096
17804,0.0020210952378312526
17805,0.012662404712574148
17806,0.009893886399476234
17807,0.011113460840541515
17808,0.016503064507743796
17809,0.0022713113284521026
17810,-0.0017848247037617504
17811,-0.024712039520272452
17812,-0.004088424101494239
17813,0.01858729303556915
17814,0.0010987211714986002
17815,0.011486682845358464
17816,0.010957586659374515
17817,0.001712079178925185
17818,0.015625753068661093
17819,0.006743450261057212
17820,0.012184917962747876
17821,0.0034071867933076353
17822,0.005933926907917999
17823,0.0029551079554037663
17824,0.001010769065453698
17825,-0.010437920074383112
17826,-0.007163722004784441
17827,0.011717704429916933
17828,0.0013751646591214563
17829,-0.009043904525889901
17830,-0.006558119843844995
17831,0.00831881251629222
17832,0.006961192219575255
17833,0.0016749004303303653
17834,-0.01045362977110312
17835,0.012495564449363207
17836,-0.0022944825816962645
17837,0.008381081657636558
17838,0.007977016601781222
17839,-0.0006489471868778918
17840,0.0058595337564740614
17841,-0.010595241498151296
17842,0.0049049396096007515
17843,0.0010330644707191178
17844,0.010259394217413325
17845,-0.002753426053922853
17846,0.009775081838317106
17847,0.005172986947728743
17848,0.00823182618503183
17849,-0.0006249904411990861
17850,0.013948375324045515
17851,0.015998149504814173
17852,0.006823984971253577
17853,0.011635928232578713
17854,-0.01651833400673062
17855,0.010755662966205877
17856,0.009004365830823976
17857,0.0030047405241181856
17858,-0.004720493734771592
17859,0.005052402045561663
17860,0.00918444665652584
17861,-0.013630837441560174
17862,-0.005495650193307825
17863,0.0076871989437875075
17864,0.010084517344851848
17865,0.0019476426633010851
17866,0.0011787228188225496
17867,0.005332693005416677
17868,0.004338873675853295
17869,0.0063964131916026176
17870,-0.0025751531790754187
17871,-0.002949080317820821
17872,-0.0008257327213443337
17873,-1.3759241331966008e-05
17874,0.02019357693141515
17875,-0.0039574166032969385
17876,0.0002452263060766008
17877,0.0037686663788322953
17878,-0.00022325782829923303
17879,-0.005475205804516954
17880,-0.003232815673564649
17881,0.009556021038993487
17882,-0.003809155518568116
17883,0.018590576181728533
17884,-0.003992242920600954
17885,0.012075066989806642
17886,0.01337254415402293
17887,0.00228627410352212
17888,-0.0038597023439072816
17889,0.014642455820367958
17890,0.007476963393612053
17891,-0.014588474004766807
17892,0.013793050159591987
17893,0.0033040063436277534
17894,0.0016869407659736802
17895,0.005907736010476679
17896,0.008171829348942254
17897,0.0023719793276920156
17898,0.000990431253160121
17899,-9.965848995460622e-05
17900,0.007321688922106457
17901,-0.010819681971227521
17902,-0.003818869147448155
17903,-0.0024955547718536002
17904,-0.0011280622456727443
17905,-0.004684797073259206
17906,0.0015220187158804552
17907,0.020072272686127192
17908,0.0003010394190376474
17909,0.011362443898169095
17910,0.002429788911989832
17911,-0.006568509888093163
17912,-0.004565546616238659
17913,0.007026192299852311
17914,0.0010667988102545688
17915,0.01340066543939732
17916,-0.0055229055162278285
17917,0.0072010954883717435
17918,-3.274826341978869e-05
17919,-0.006519939364567495
17920,-3.480905248447835e-05
17921,0.01482807879903841
17922,0.010311535262886758
17923,-0.003956439098111451
17924,-0.012121697377545988
17925,0.015500604471160778
17926,0.009355436490767463
17927,-0.010261868622156382
17928,0.004565940894005286
17929,0.0026872731400063546
17930,0.014198932099398332
17931,-0.002031603867772523
17932,0.0006678876914557771
17933,-0.0068601014926045565
17934,0.011515774260673559
17935,0.002900709478357621
17936,0.0064045014987240256
17937,0.002976532557953894
17938,0.0007063223167383925
17939,0.016389890337758835
17940,0.00473882195383947
17941,-0.0037925371107646703
17942,0.01297565861298567
17943,0.006299970744164184
17944,0.004909580746785941
17945,-0.002186511142542066
17946,-0.000639870975280368
17947,0.005820279135353522
17948,0.006679872110778256
17949,0.015739725586576565
17950,-0.003724605009975419
17951,0.0039329410124538155
17952,0.008477645242431275
17953,-0.007115021244875386
17954,0.005972255987681687
17955,0.005180847177538884
17956,-0.006691127166008749
17957,-0.004885460364638175
17958,0.01919888658248234
17959,0.00865846697721688
17960,-0.001898678378211776
17961,-0.004101478649755043
17962,0.011861564657096008
17963,-0.00034892523729266136
17964,-0.014455778137414735
17965,0.009753747923470703
17966,-0.026029169854295233
17967,-0.00797591934952183
17968,-0.008748881460969412
17969,0.0141287410985552
17970,-0.0004580140998939103
17971,0.0066478389164222615
17972,0.02481853074538433
17973,-0.004835831079356159
17974,0.006992048665932543
17975,0.00032569146738235246
17976,-0.0064438880903029995
17977,-0.005589111089361076
17978,0.00366672135326725
17979,0.0055292835248683244
17980,-0.011270579794691843
17981,0.0010934993732872127
17982,0.007672637280502223
17983,-0.0040898730932836785
17984,-0.019949001822088697
17985,0.0023078066325854427
17986,0.0007319589007688642
17987,-0.000418469219126509
17988,0.010449023021732076
17989,0.003682661164974799
17990,0.006231157632402502
17991,0.010860613795563613
17992,0.0018276903704954575
17993,0.006715316015511441
17994,-0.012779356440497618
17995,-0.00039132999183511186
17996,0.0060621434537868855
17997,0.018693433556119965
17998,0.009158210754186227
17999,0.009530222699258848
18000,0.003024514772533165
18001,-0.008647502238942372
18002,0.006896246243679597
18003,0.0044653563556976686
18004,0.008426034784201933
18005,-0.0015494500749688367
18006,-0.006028081655344744
18007,0.0008500488466535416
18008,0.00639000774949993
18009,-0.002263609013935589
18010,0.006606843131462441
18011,0.005158705181940622
18012,-0.005674496106915974
18013,-0.013929514431881574
18014,0.007829646856047482
18015,-0.0035767033492544284
18016,0.009366836643780645
18017,0.003187202835431404
18018,0.003685037288919604
18019,0.0036224143121539945
18020,0.0017062216422199462
18021,0.0009821452685661077
18022,-0.0007207933536744421
18023,-0.01646825873272597
18024,0.008694990433521607
18025,0.002519420026952363
18026,0.0014140554810076998
18027,-0.0035373140586831375
18028,0.01667454358466327
18029,-0.00045505469665254114
18030,0.004892800257377395
18031,-0.0010683623035750338
18032,0.0062060187461887946
18033,-0.004966007513178845
18034,-0.005357959385140031
18035,-0.005205620803658515
18036,0.009766170054551404
18037,0.0027629229579391704
18038,0.002966816485524824
18039,-0.006851334182900673
18040,-0.007058526643599816
18041,-0.008469593020230525
18042,0.019380352869482965
18043,-0.0006482232532610835
18044,0.00305061021937801
18045,-0.006859035933999423
18046,-0.021132013829864862
18047,0.0076430652465149925
18048,0.005849500487516679
18049,0.0009694254945629209
18050,0.009757542220212858
18051,-0.0022759342404197317
18052,0.006274334755230703
18053,0.008331912202543423
18054,0.01141208760546791
18055,0.006743514312209184
18056,0.016232349655287557
18057,0.013529757984793972
18058,-0.004953999715095958
18059,-0.00843778018715434
18060,-0.0018010725215910827
18061,0.0038235186155984747
18062,0.007084140922840027
18063,0.0127456803981646
18064,0.03163607464755739
18065,-0.00946421041498089
18066,0.004418442574355746
18067,0.004695745262985876
18068,0.007989338539437802
18069,0.0014065270383748982
18070,0.008071830656799318
18071,0.004765403856358731
18072,0.006557596283664696
18073,0.008266663430179592
18074,0.0013741928255202305
18075,0.010206028280248775
18076,0.004084805677336906
18077,0.017096146101839252
18078,-1.7175515736716094e-05
18079,-0.028116867885707324
18080,-0.00623753300496553
18081,-0.00686415935125356
18082,-0.005068575636128211
18083,0.0011599070317379048
18084,0.014720871759790116
18085,-0.0016047201406492382
18086,-0.004709248265697957
18087,-0.005520661872583417
18088,-0.013713811351107975
18089,0.007268091291996697
18090,0.0016644275122927512
18091,0.01141032492013818
18092,0.0017947935220148173
18093,-0.0038188195085789045
18094,0.005119544511025101
18095,-0.007677292644917395
18096,0.007938858574440766
18097,0.012321295178066169
18098,0.017000747344593788
18099,0.016599453901148746
18100,0.006613062237790409
18101,0.00770616371159875
18102,-0.008405171062561298
18103,0.0011871533746267422
18104,0.005288800140278992
18105,0.011310968147787996
18106,-0.0004468646766883136
18107,0.0028208466950914537
18108,-0.0023102417953963306
18109,0.003187692293930153
18110,0.0049290719576925174
18111,-0.008146454105484004
18112,0.006656003269871601
18113,0.012434050544954358
18114,0.019581007587519694
18115,0.007389449572168955
18116,0.007480338147886557
18117,-0.008506861196165132
18118,0.006402031436130999
18119,0.006832670289862319
18120,-0.0010469972526112176
18121,0.003519496755559829
18122,0.01689472769471778
18123,0.015071391292827445
18124,0.01400186459382136
18125,-0.00222522064221477
18126,-0.016645935852204682
18127,0.001585155947977606
18128,-0.014378137637203327
18129,-0.003506909008779229
18130,0.001437999835745949
18131,0.011793463138395672
18132,0.007013201512618819
18133,-0.005456937449438485
18134,-0.011006809674338907
18135,0.004783886666930849
18136,-0.007026467129541511
18137,-0.00947736088041604
18138,0.003528780317825695
18139,0.004298305325252478
18140,0.00571272321747453
18141,-0.0041857656194359254
18142,-3.3828262702687744e-06
18143,0.007030247209274669
18144,0.016456360055259415
18145,0.010353952425408123
18146,0.003547740893835639
18147,0.006560636258950176
18148,-0.004636938628572211
18149,0.0005753382943994576
18150,-0.015894373876533405
18151,0.0018931783923640888
18152,-0.0016545661892192955
18153,0.004779505981712299
18154,0.002523969333919798
18155,-0.007296793732184435
18156,-0.0010293465977245255
18157,0.004771098792812947
18158,-0.011621711702617733
18159,0.007477424110569247
18160,-0.002050352301989452
18161,-0.007116620094881449
18162,0.0008492280576857828
18163,-0.00033589182047414224
18164,0.006337003301417399
18165,0.011854981579271982
18166,0.012034623399479989
18167,0.0009741546869890957
18168,-0.002148751836483382
18169,-0.008007006203302055
18170,0.012204615998200097
18171,-0.0012987968620461858
18172,0.003269659512103141
18173,0.0019817573125142274
18174,0.0008038355379289936
18175,-0.007289730597204168
18176,0.006677371644634078
18177,-0.002275325912064505
18178,0.01323000799811449
18179,0.00073709638560106
18180,0.02579097435505499
18181,0.0025545847595329174
18182,-0.006410072099780032
18183,0.014383511419476067
18184,-0.0026870061559593253
18185,-0.00205164029016255
18186,0.004665926740516752
18187,-0.0014204761502838849
18188,0.004719438487763769
18189,-0.008383977735226561
18190,0.007145125469381683
18191,0.019417943576574337
18192,-0.006081838386618503
18193,-0.008802236364114887
18194,-0.0012702550480054892
18195,0.007159251244670982
18196,0.01816150353422394
18197,0.018102979053315947
18198,0.026644198952372394
18199,0.019598855426277293
18200,0.0033307750859836835
18201,-0.0021046091266282855
18202,0.0019426206711203678
18203,0.002013204164222132
18204,0.0026742638625364707
18205,0.009718104828135893
18206,-0.00198720761715686
18207,0.0024929177248073503
18208,0.0026252462356162703
18209,0.008471973723377066
18210,0.0010351411929186104
18211,0.007275669553633053
18212,0.011229657686231862
18213,0.0006563596538596277
18214,-0.005572196427828322
18215,0.009528887936139038
18216,0.003102098345819459
18217,0.001989937518189674
18218,-0.007831663723220103
18219,0.004820816591010726
18220,0.0039691875271802195
18221,0.01592930072359672
18222,0.005689758690276843
18223,0.007959253112224764
18224,0.02603330268717927
18225,-0.004556656727128908
18226,0.007915079492677054
18227,0.0036386246929619214
18228,0.006435511550011228
18229,-0.001886967070056099
18230,-0.00545667015747659
18231,-0.004873105230966011
18232,-0.014462670114600904
18233,0.007113807639241769
18234,0.012649854759759209
18235,-0.0007240318498798787
18236,0.013901891482334042
18237,0.008224126629559493
18238,-0.008271043788877
18239,0.011893545402018032
18240,0.0026951134028830146
18241,-0.011246600610163216
18242,0.011178522003442435
18243,0.010043931523802502
18244,-0.013362877646925665
18245,0.012689426491550013
18246,0.02234822483694661
18247,0.007782361884910514
18248,3.182215196039301e-05
18249,-0.009496709399412837
18250,0.017741741669447544
18251,-0.0012548112488119647
18252,-0.010548658846625751
18253,0.004657950692714224
18254,0.00392371323642574
18255,-0.007944108609351635
18256,-0.0024107851510159826
18257,-0.012047207168351358
18258,0.007180855942480886
18259,0.0016731982186420648
18260,0.0036924484797839392
18261,0.01341275262426913
18262,0.0031943161980170684
18263,-0.0037558134844159225
18264,-0.0012925876430564009
18265,-0.0008845733701533314
18266,0.008315285289528454
18267,-0.018264065760820337
18268,-0.0024817068624775986
18269,0.019610024882869746
18270,0.009402351241597854
18271,0.007896556930090323
18272,0.00014321554789257783
18273,0.008458444153753986
18274,0.009953338903831198
18275,-0.0017525625217312503
18276,-0.0015433638786745572
18277,0.03360354809370424
18278,0.019232483578240693
18279,-0.000673345903662315
18280,0.009590261755649424
18281,0.008747319892102196
18282,-0.0025190994459366478
18283,0.0047200794947960785
18284,-0.01575508092758667
18285,0.0007607939634127007
18286,0.010839901969193527
18287,-0.00010062946992872452
18288,0.01998465483730471
18289,0.0177618337664934
18290,0.0012876912429497457
18291,-0.0024931935031874785
18292,0.01664691317532767
18293,0.008557645107960981
18294,0.0017973372464574076
18295,0.01910094039167801
18296,-0.0031437159700136896
18297,0.019183810589081515
18298,-0.004757662657788901
18299,0.004771888502667192
18300,0.003936158570172489
18301,0.002383504843194058
18302,0.007066206085644273
18303,0.006809892857935447
18304,0.008046170370143988
18305,0.004955033372034706
18306,-0.008801111327872313
18307,0.0010739061497368149
18308,0.00440751249579965
18309,0.00010408931594452363
18310,-0.001593398401415781
18311,0.007976078504788714
18312,0.015463745116074226
18313,0.004018086493675189
18314,0.0010669969453565645
18315,-0.009894093565180628
18316,-0.008773653210069697
18317,-0.01245949345453318
18318,0.012570749107293411
18319,0.005186482427275699
18320,0.001541735027848073
18321,-0.006479137912956752
18322,0.0027239304174295318
18323,0.0016697524884886291
18324,0.005634704477305396
18325,0.00450425144530616
18326,0.011467482910524893
18327,0.006218535746546882
18328,0.005201045945207616
18329,-0.008775642439518134
18330,0.000146985735056696
18331,-0.004243567699510566
18332,0.033616992906915825
18333,0.013647664178320501
18334,-0.000364235813856645
18335,-0.009149009844609026
18336,0.01425610698178334
18337,-0.0017971899452328384
18338,-0.008458347158445413
18339,0.0005536082421600433
18340,0.008680312101545053
18341,-0.008493180523116019
18342,0.009422090524676916
18343,0.0029805127730197604
18344,0.0015979709303628527
18345,-0.004352421448454896
18346,0.01122781547860877
18347,0.009103541293413052
18348,-0.004383005654658662
18349,-0.004770228959579193
18350,0.0016949749139309142
18351,-0.00020395158810856872
18352,0.003164957734024205
18353,-0.0062529520469586
18354,0.006349273986331153
18355,-0.009383673172782197
18356,0.009703384611936143
18357,0.013603386021467292
18358,-0.003798635854442832
18359,0.0014978285070498612
18360,-0.0009719036491919579
18361,-0.0012416273210732738
18362,-0.002843299524336361
18363,0.007755109634549898
18364,-0.0013090754360766397
18365,0.004968591207424246
18366,0.0054472079542019596
18367,0.03169029573310391
18368,0.0037868469538058745
18369,0.005513859788477757
18370,-0.007760941578432407
18371,0.0008706778924043948
18372,-0.0031227320617058726
18373,0.02024598457952982
18374,0.004063021731666815
18375,0.02071479172529809
18376,-0.004374372508964953
18377,0.007836535413155205
18378,0.004740728426356943
18379,-0.005428733669780997
18380,-0.010809342614844217
18381,0.014409540804174321
18382,-0.004324275049625536
18383,-0.0053579243564742165
18384,-0.0008839808915726909
18385,-0.0054587458602261925
18386,-0.003053997771246095
18387,0.008504896489459164
18388,-0.0025551296204939797
18389,0.003192286756398821
18390,0.001813166906118732
18391,-0.003043783101700367
18392,-0.0014067562593817484
18393,-0.003400034750001194
18394,0.005483417926340007
18395,-0.0020446168422929094
18396,0.01444500024754052
18397,0.013618546620183867
18398,0.009932412515845054
18399,0.0001574338891871978
18400,-0.004291839175169383
18401,0.026812611718643773
18402,-0.0026719299931977614
18403,0.015228666760665298
18404,0.011464635480200044
18405,-0.0005014700465380842
18406,0.015024089258949673
18407,-0.006495558237276075
18408,0.0003369528906483804
18409,0.007352449920857002
18410,0.030504864257477848
18411,-0.009358240953050129
18412,0.008213271747053365
18413,0.01375856795825595
18414,-0.003211782105786101
18415,0.002794069073288964
18416,0.005565045452376253
18417,-0.004291227563270029
18418,-0.004184653134168753
18419,-0.004248910484721035
18420,0.013935851133791307
18421,0.0037966991142972008
18422,-0.005863766569002324
18423,-0.0005071644721887172
18424,-0.008231995973449258
18425,0.0034095165772047823
18426,0.008790185610558462
18427,0.006135169851184755
18428,0.009860928537187365
18429,-0.004329325182127797
18430,0.014009200801320924
18431,0.0012350762888099437
18432,0.004538853782192161
18433,0.005154589353179505
18434,0.022188487380927262
18435,0.0012785772129709702
18436,0.009190787941582004
18437,0.006540809323223043
18438,0.0002940414042714515
18439,-0.00489874272046778
18440,0.0015464883632886532
18441,0.0007918225953426014
18442,-0.0012654979697322914
18443,0.0025973968276216306
18444,0.011243865056510023
18445,0.010176487505135496
18446,0.007846209617328653
18447,-0.0216008133267941
18448,0.002803440518820585
18449,-0.0014386847609135992
18450,0.004932534379206051
18451,0.00467515275558161
18452,-0.00897581977029583
18453,0.017499198782714553
18454,-0.007936644647135952
18455,0.004069204265758639
18456,0.013350147649748026
18457,0.0065568373993382485
18458,-0.0014711609470662973
18459,0.0023985985462788434
18460,0.004254261521502914
18461,-0.002750698707003299
18462,-0.00556868873795613
18463,0.009553278997093132
18464,-0.007535258190746461
18465,-0.008634356630570278
18466,0.0003385724872304529
18467,0.008190692531476853
18468,-0.0019322890932869546
18469,0.004965530673529656
18470,0.004271510586148318
18471,-0.000565415147375501
18472,-0.003509073768075085
18473,0.01132886437559502
18474,-0.008971222194930404
18475,0.01500071239849983
18476,0.010007932875614663
18477,-5.390886726573197e-05
18478,0.0064712915507314644
18479,0.007066101892696715
18480,0.0070167910004637025
18481,0.005717404656990508
18482,0.013769977197813095
18483,0.003596540313566089
18484,0.007563110286474246
18485,0.008162669025308095
18486,-0.008424377621423625
18487,0.008394773719799412
18488,-0.00545227300104794
18489,-0.0031751167176697396
18490,0.005082922246575575
18491,0.002359282278962306
18492,-0.013366309772730291
18493,0.003824156842966135
18494,0.0071585599855833225
18495,0.02010919719928439
18496,0.0009970589223322413
18497,0.006371174398294248
18498,-0.002394810748388277
18499,0.01106930485773249
18500,0.010039409378986192
18501,0.006368159322253036
18502,0.003195934831206137
18503,0.004920389923715357
18504,-0.0020957101468063923
18505,-0.0006916994748678539
18506,0.0021024203714249804
18507,0.003830208171743865
18508,0.012725230071730261
18509,-0.003935420679308788
18510,0.007163463543247324
18511,0.0025609151482007208
18512,0.006677003810203603
18513,0.0009815109412508755
18514,-0.007006555272391799
18515,0.0014908572923416534
18516,0.0011773492149906384
18517,0.002911015010823397
18518,0.009980734938600943
18519,0.007021705836132856
18520,0.00961981489300602
18521,0.00935214564725381
18522,-0.00020477058633688888
18523,-0.0046925680352913725
18524,-0.00953955231340587
18525,-0.005132647486309976
18526,0.021837433545259993
18527,0.014385449796916775
18528,-0.004493360877130001
18529,0.010219880567826484
18530,0.010484617743080266
18531,-0.0027073163443874703
18532,-0.0027330925886127283
18533,0.010494351520507724
18534,0.010640516436656443
18535,-0.004955149912006618
18536,0.001481317470886565
18537,0.002076549139854951
18538,0.006516919373035338
18539,0.007079252649650864
18540,0.004710415234183465
18541,0.011112336194650827
18542,-0.006743435354186009
18543,0.02676611134096689
18544,-0.007385725376580581
18545,-0.0052872648220435225
18546,-0.015227386521495542
18547,0.003606768937161519
18548,-0.0008574639762416386
18549,-0.003655144099748974
18550,0.0016669450852974889
18551,0.009234401197094868
18552,0.0072679712938204305
18553,0.002347665423518488
18554,-0.0007239319142390656
18555,0.0006575896860627685
18556,0.014587873840336505
18557,0.011224874215959028
18558,-0.0036576121353711663
18559,0.006760072951214032
18560,0.003321033384493431
18561,-0.005477105221972644
18562,0.01659523404598917
18563,0.018613242530706897
18564,-0.0002354854436149832
18565,-0.008498561542948035
18566,-0.003417535407373343
18567,0.010197800886678541
18568,0.0013200440183078958
18569,0.017665180944348574
18570,-0.007702786016975898
18571,0.0014979426677920835
18572,-0.011102060917620163
18573,-0.007994788272769485
18574,-0.004456247261701099
18575,-0.0043624673087634
18576,-0.0009547861007869575
18577,0.009383877911127462
18578,-0.004476369711604528
18579,-0.005190098105845798
18580,0.011315158763457773
18581,0.0005220020952410261
18582,-0.003998323964613297
18583,-0.011010904703216213
18584,0.0037611378130397045
18585,0.004924925615358182
18586,0.0018996200667144771
18587,0.0046453235553600165
18588,-0.005179958328518043
18589,-0.0017302019466502731
18590,0.0051819529915660915
18591,0.0010223877042769302
18592,0.0041255674573287705
18593,-0.0006019965554714893
18594,-0.001267513276815161
18595,0.011968670266308387
18596,0.003851293965761593
18597,0.0007180552607731143
18598,0.012177858917672821
18599,0.0032770964505133334
18600,0.006295084217751586
18601,0.0056489880356094535
18602,-0.0021273609876860996
18603,-0.00517075980227622
18604,-0.014445256954486192
18605,0.0022828922713952022
18606,-0.010355367684010557
18607,0.008933463494451151
18608,0.010853745662374679
18609,0.0005369608152603032
18610,0.00338453616300946
18611,-0.00943099446192778
18612,0.0015137975078703778
18613,-0.003722155138248389
18614,0.005678707842720606
18615,0.004223448742601692
18616,0.005406063149573555
18617,0.004856241641251392
18618,0.014622929702093045
18619,0.0033957768472591054
18620,0.004558457305756247
18621,0.005088056423326694
18622,-0.0032683027858706488
18623,0.013324151449818885
18624,-0.007390282624629282
18625,-7.98930268073152e-05
18626,0.012403854407863938
18627,-3.455579912100382e-05
18628,-0.006580497336779991
18629,-0.0009330842668258251
18630,0.0006149982384127766
18631,0.004259301094393239
18632,0.004376630563543031
