session,target_position
18039,0.0034733139909803867
18040,0.0033476119861006737
18041,0.0035166016314178705
18042,0.0037988496478646994
18043,0.0041782669723033905
18044,0.0031015442218631506
18045,0.0030571571551263332
18046,0.003666840260848403
18047,0.003494920441880822
18048,0.0034366073086857796
18049,0.0030963202007114887
18050,0.00360982958227396
18051,0.003746111411601305
18052,0.0035554610658437014
18053,0.0033781013917177916
18054,0.004021827597171068
18055,0.003885481273755431
18056,0.003657131688669324
18057,0.004049156326800585
18058,0.0037709360476583242
18059,0.003955361433327198
18060,0.0034720164258033037
18061,0.0031720607075840235
18062,0.0037339585833251476
18063,0.00423959456384182
18064,0.0036612721160054207
18065,0.0034457803703844547
18066,0.0034148527774959803
18067,0.0032752654515206814
18068,0.0034720164258033037
18069,0.003728065174072981
18070,0.003464902052655816
18071,0.0033556525595486164
18072,0.0038437352050095797
18073,0.003979639615863562
18074,0.003090884303674102
18075,0.003980100620537996
18076,0.003850293578580022
18077,0.0031330562196671963
18078,0.0031330562196671963
18079,0.0034566856920719147
18080,0.004299789667129517
18081,0.003618788905441761
18082,0.0031421734020113945
18083,0.003386332420632243
18084,0.0033460601698607206
18085,0.003106235060840845
18086,0.003282342106103897
18087,0.0030048927292227745
18088,0.0030571571551263332
18089,0.0041534206829965115
18090,0.0034323253203183413
18091,0.003212947864085436
18092,0.003031684085726738
18093,0.003640181850641966
18094,0.0037757891695946455
18095,0.003078724490478635
18096,0.003276812145486474
18097,0.0031900114845484495
18098,0.004346201661974192
18099,0.003980100620537996
18100,0.00424907635897398
18101,0.004183730576187372
18102,0.003239588113501668
18103,0.0033781013917177916
18104,0.004007625859230757
18105,0.0031015442218631506
18106,0.0029703564941883087
18107,0.003505656961351633
18108,0.00291809206828475
18109,0.003997002728283405
18110,0.0035723557230085135
18111,0.0038593567442148924
18112,0.0036851284094154835
18113,0.003712732344865799
18114,0.003735958831384778
18115,0.003960500005632639
18116,0.003997094929218292
18117,0.003530825488269329
18118,0.0037931588012725115
18119,0.004299789667129517
18120,0.0031197962816804647
18121,0.0031899623572826385
18122,0.00316287181340158
18123,0.0035625959280878305
18124,0.0036021554842591286
18125,0.003038619877770543
18126,0.003298788331449032
18127,0.003049279795959592
18128,0.0029703564941883087
18129,0.0031678476370871067
18130,0.0034654943738132715
18131,0.004049156326800585
18132,0.0033941115252673626
18133,0.0038940338417887688
18134,0.0036986854393035173
18135,0.0036392374895513058
18136,0.0031261472031474113
18137,0.0029703564941883087
18138,0.00363334733992815
18139,0.003253527218475938
18140,0.004012764431536198
18141,0.0031799927819520235
18142,0.0030290219001471996
18143,0.003362680319696665
18144,0.003988702781498432
18145,0.003928740043193102
18146,0.003049279795959592
18147,0.004070763010531664
18148,0.00291809206828475
18149,0.004048897884786129
18150,0.0037372654769569635
18151,0.0032201120629906654
18152,0.0031263036653399467
18153,0.003960500005632639
18154,0.00393906282261014
18155,0.003516747849062085
18156,0.0031900114845484495
18157,0.0038443419616669416
18158,0.0036442463751882315
18159,0.003090884303674102
18160,0.003563015256077051
18161,0.004131855443120003
18162,0.003516747849062085
18163,0.004074092023074627
18164,0.0036392374895513058
18165,0.004346201661974192
18166,0.003180922707542777
18167,0.004007625859230757
18168,0.00291809206828475
18169,0.0035609500482678413
18170,0.0030327944550663233
18171,0.0035723557230085135
18172,0.0035952196922153234
18173,0.003748612944036722
18174,0.003687285352498293
18175,0.00342627358622849
18176,0.0038775429129600525
18177,0.0033476119861006737
18178,0.004346201661974192
18179,0.00316287181340158
18180,0.0034304861910641193
18181,0.00307973544113338
18182,0.003387164557352662
18183,0.003389046061784029
18184,0.004346201661974192
18185,0.0037757891695946455
18186,0.0041898759081959724
18187,0.0033245254307985306
18188,0.0036832981277257204
18189,0.0030941220466047525
18190,0.0033105392940342426
18191,0.004083982668817043
18192,0.0032220720313489437
18193,0.0038621327839791775
18194,0.003243451938033104
18195,0.0036963215097784996
18196,0.0035723557230085135
18197,0.0032752654515206814
18198,0.0038820409681648016
18199,0.003928740043193102
18200,0.00367662007920444
18201,0.003446821356192231
18202,0.003591264598071575
18203,0.00412843469530344
18204,0.0031184847466647625
18205,0.0029703564941883087
18206,0.003185320645570755
18207,0.0037199375219643116
18208,0.003669334575533867
18209,0.004095309879630804
18210,0.0034728224854916334
18211,0.0034874803386628628
18212,0.00324941030703485
18213,0.0031197962816804647
18214,0.00291809206828475
18215,0.0036392374895513058
18216,0.003294324968010187
18217,0.003505656961351633
18218,0.0029703564941883087
18219,0.0035933502949774265
18220,0.0033781013917177916
18221,0.0036880425177514553
18222,0.004346201661974192
18223,0.003231492592021823
18224,0.0039749229326844215
18225,0.0029703564941883087
18226,0.0037339585833251476
18227,0.0033546260092407465
18228,0.003845155006274581
18229,0.003974482417106628
18230,0.003106235060840845
18231,0.00355336326174438
18232,0.0029794196598231792
18233,0.003735958831384778
18234,0.003920580726116896
18235,0.003625546582043171
18236,0.0038437352050095797
18237,0.003933486063033342
18238,0.0036836944054812193
18239,0.003933486063033342
18240,0.003031684085726738
18241,0.0030327944550663233
18242,0.004049156326800585
18243,0.0033560271840542555
18244,0.003213352058082819
18245,0.003935140557587147
18246,0.004158646333962679
18247,0.00424907635897398
18248,0.003185320645570755
18249,0.003090884303674102
18250,0.003211451228708029
18251,0.0032491625752300024
18252,0.003625583602115512
18253,0.0030360198579728603
18254,0.004049156326800585
18255,0.00412843469530344
18256,0.003535917494446039
18257,0.003362680319696665
18258,0.00316287181340158
18259,0.0038950557354837656
18260,0.0029703564941883087
18261,0.004346201661974192
18262,0.0030571571551263332
18263,0.0030057758558541536
18264,0.0033781013917177916
18265,0.00412843469530344
18266,0.0041534206829965115
18267,0.003518013283610344
18268,0.0035554610658437014
18269,0.004346201661974192
18270,0.0030972016975283623
18271,0.0041898759081959724
18272,0.0034126376267522573
18273,0.003980100620537996
18274,0.003911621402949095
18275,0.003890705993399024
18276,0.003686911193653941
18277,0.004095309879630804
18278,0.0033811256289482117
18279,0.0036984377074986696
18280,0.004295487888157368
18281,0.0033781013917177916
18282,0.0031899623572826385
18283,0.0034205580595880747
18284,0.0032754219137132168
18285,0.0038440015632659197
18286,0.0035933502949774265
18287,0.0034728224854916334
18288,0.0042918589897453785
18289,0.004346201661974192
18290,0.0032466750126332045
18291,0.0032906928099691868
18292,0.0036392374895513058
18293,0.004049156326800585
18294,0.0031899623572826385
18295,0.003830131608992815
18296,0.003325836965814233
18297,0.004049267619848251
18298,0.0032491625752300024
18299,0.0037095285952091217
18300,0.0035933502949774265
18301,0.0032810650300234556
18302,0.0032278636936098337
18303,0.003533892100676894
18304,0.003090884303674102
18305,0.003239588113501668
18306,0.00291809206828475
18307,0.003031684085726738
18308,0.003276812145486474
18309,0.003110733116045594
18310,0.0031900114845484495
18311,0.00412843469530344
18312,0.004346201661974192
18313,0.00324941030703485
18314,0.0030571571551263332
18315,0.0031261472031474113
18316,0.0029703564941883087
18317,0.0035609500482678413
18318,0.003920580726116896
18319,0.003835607785731554
18320,0.0032691124361008406
18321,0.0034218805376440287
18322,0.0034986292012035847
18323,0.003106235060840845
18324,0.003351399675011635
18325,0.0033950668293982744
18326,0.00412843469530344
18327,0.003276812145486474
18328,0.0032906928099691868
18329,0.0037709360476583242
18330,0.0029703564941883087
18331,0.003185320645570755
18332,0.004230531398206949
18333,0.0037049499806016684
18334,0.0032752654515206814
18335,0.00412843469530344
18336,0.0037042926996946335
18337,0.003325836965814233
18338,0.004295487888157368
18339,0.004230531398206949
18340,0.003212947864085436
18341,0.003625583602115512
18342,0.0030327944550663233
18343,0.004049156326800585
18344,0.003319332143291831
18345,0.003325836965814233
18346,0.004076867830008268
18347,0.003798264544457197
18348,0.003067103447392583
18349,0.0030899089761078358
18350,0.0041027069091796875
18351,0.003960500005632639
18352,0.003038619877770543
18353,0.003389046061784029
18354,0.0035723557230085135
18355,0.0029703564941883087
18356,0.0034126376267522573
18357,0.00407420564442873
18358,0.0033625883515924215
18359,0.0035769736859947443
18360,0.003090884303674102
18361,0.0031143564265221357
18362,0.003038619877770543
18363,0.004095309879630804
18364,0.0031852168031036854
18365,0.0029703564941883087
18366,0.0031900114845484495
18367,0.003993555903434753
18368,0.003997094929218292
18369,0.0036392374895513058
18370,0.0029703564941883087
18371,0.003896324196830392
18372,0.003434204962104559
18373,0.003180922707542777
18374,0.0031334112863987684
18375,0.004025195725262165
18376,0.003349501872435212
18377,0.0031899623572826385
18378,0.0031899623572826385
18379,0.0032278636936098337
18380,0.00291809206828475
18381,0.0036832981277257204
18382,0.0032466482371091843
18383,0.00368698057718575
18384,0.00378939276561141
18385,0.0038812216371297836
18386,0.003325836965814233
18387,0.0037757891695946455
18388,0.0037022747565060854
18389,0.003944681491702795
18390,0.003090884303674102
18391,0.0032891009468585253
18392,0.003748612944036722
18393,0.0029794196598231792
18394,0.0031261472031474113
18395,0.0032620555721223354
18396,0.003200263250619173
18397,0.003979954868555069
18398,0.0034986292012035847
18399,0.0036392374895513058
18400,0.003031684085726738
18401,0.00412843469530344
18402,0.0031015442218631506
18403,0.0041534206829965115
18404,0.0040381187573075294
18405,0.0031015442218631506
18406,0.004049156326800585
18407,0.0037250295281410217
18408,0.003344029886648059
18409,0.003941419534385204
18410,0.003850293578580022
18411,0.0036878963001072407
18412,0.00412843469530344
18413,0.003253527218475938
18414,0.0029703564941883087
18415,0.0034436446148902178
18416,0.0031675626523792744
18417,0.0035341500770300627
18418,0.0031384804751724005
18419,0.003090884303674102
18420,0.0030327944550663233
18421,0.003280041739344597
18422,0.0033613175619393587
18423,0.0036984377074986696
18424,0.003792062634602189
18425,0.003689951030537486
18426,0.0034986292012035847
18427,0.003980100620537996
18428,0.0035262296441942453
18429,0.0037904896307736635
18430,0.0038775429129600525
18431,0.0031334112863987684
18432,0.0031900114845484495
18433,0.0032535840291529894
18434,0.003832342801615596
18435,0.003984842915087938
18436,0.0033781013917177916
18437,0.00412843469530344
18438,0.003115154802799225
18439,0.003920580726116896
18440,0.003294324968010187
18441,0.003110733116045594
18442,0.003529953770339489
18443,0.0030571571551263332
18444,0.0041898759081959724
18445,0.003980100620537996
18446,0.0036433918867260218
18447,0.0033781013917177916
18448,0.004012764431536198
18449,0.0031548941042274237
18450,0.003031684085726738
18451,0.0036984377074986696
18452,0.004346201661974192
18453,0.003979639615863562
18454,0.003126775845885277
18455,0.0037979301996529102
18456,0.0033781013917177916
18457,0.0033691427670419216
18458,0.003325836965814233
18459,0.003815058385953307
18460,0.0035341500770300627
18461,0.0029703564941883087
18462,0.0033950668293982744
18463,0.0037837482523173094
18464,0.0029703564941883087
18465,0.0035574613139033318
18466,0.0037930733524262905
18467,0.00406625447794795
18468,0.003876475151628256
18469,0.003928740043193102
18470,0.0038437352050095797
18471,0.003106235060840845
18472,0.0034801119472831488
18473,0.00336071802303195
18474,0.003960500005632639
18475,0.003031684085726738
18476,0.0035458686761558056
18477,0.0032424351666122675
18478,0.00336071802303195
18479,0.0034516421146690845
18480,0.003679282031953335
18481,0.0034816276747733355
18482,0.00336071802303195
18483,0.003941291477531195
18484,0.0031720607075840235
18485,0.003478819504380226
18486,0.003090884303674102
18487,0.0036501821596175432
18488,0.003253527218475938
18489,0.0030887986067682505
18490,0.003305313643068075
18491,0.003530825488269329
18492,0.003031684085726738
18493,0.003875200403854251
18494,0.0038820409681648016
18495,0.003997094929218292
18496,0.0038310838863253593
18497,0.0034813284873962402
18498,0.0036984377074986696
18499,0.004151711240410805
18500,0.003937802743166685
18501,0.003493930445984006
18502,0.0033781013917177916
18503,0.003850293578580022
18504,0.0034221282694488764
18505,0.0032466482371091843
18506,0.003935140557587147
18507,0.00360800139605999
18508,0.004011194687336683
18509,0.0033852446358650923
18510,0.0035554610658437014
18511,0.0037753318902105093
18512,0.0031720607075840235
18513,0.003823721781373024
18514,0.003703728783875704
18515,0.003210923168808222
18516,0.003399717854335904
18517,0.0033781013917177916
18518,0.0035972450859844685
18519,0.003911621402949095
18520,0.0033979308791458607
18521,0.003389420686289668
18522,0.00307973544113338
18523,0.0029703564941883087
18524,0.003563862293958664
18525,0.003293795743957162
18526,0.003455439116805792
18527,0.003294324968010187
18528,0.003227777313441038
18529,0.0029703564941883087
18530,0.00336071802303195
18531,0.0035429552663117647
18532,0.0031899623572826385
18533,0.00307973544113338
18534,0.003876564558595419
18535,0.0035572946071624756
18536,0.0029703564941883087
18537,0.0036392374895513058
18538,0.003920580726116896
18539,0.00316287181340158
18540,0.0029703564941883087
18541,0.0037320845294743776
18542,0.003325836965814233
18543,0.003944681491702795
18544,0.0035166016314178705
18545,0.003387164557352662
18546,0.003038619877770543
18547,0.0029794196598231792
18548,0.003031684085726738
18549,0.0034801119472831488
18550,0.0032535840291529894
18551,0.0032752654515206814
18552,0.003253527218475938
18553,0.003997094929218292
18554,0.0033728773705661297
18555,0.003376880893483758
18556,0.0036392374895513058
18557,0.0035926008131355047
18558,0.0034148527774959803
18559,0.0033781013917177916
18560,0.0033720124047249556
18561,0.003031684085726738
18562,0.004074821714311838
18563,0.004074821714311838
18564,0.0034148527774959803
18565,0.003530825488269329
18566,0.0033728773705661297
18567,0.0032513390760868788
18568,0.0039823018014431
18569,0.004346201661974192
18570,0.0033781013917177916
18571,0.0034566856920719147
18572,0.003231492592021823
18573,0.0041534206829965115
18574,0.00412843469530344
18575,0.0038812216371297836
18576,0.0038035381585359573
18577,0.003423582296818495
18578,0.003928740043193102
18579,0.003038619877770543
18580,0.00307973544113338
18581,0.0031015442218631506
18582,0.0033483051229268312
18583,0.0029703564941883087
18584,0.0031261472031474113
18585,0.003464902052655816
18586,0.003423393703997135
18587,0.0034304861910641193
18588,0.0031900114845484495
18589,0.003298788331449032
18590,0.003974482417106628
18591,0.003789195790886879
18592,0.0031899623572826385
18593,0.0030327944550663233
18594,0.0034244402777403593
18595,0.00404459610581398
18596,0.0035830382257699966
18597,0.0033980202861130238
18598,0.0030057758558541536
18599,0.003325836965814233
18600,0.003049279795959592
18601,0.0030571571551263332
18602,0.0029703564941883087
18603,0.0031665361020714045
18604,0.0031899623572826385
18605,0.003362680319696665
18606,0.0032591584604233503
18607,0.0034941304475069046
18608,0.0036899407859891653
18609,0.003031684085726738
18610,0.0034986292012035847
18611,0.003546801395714283
18612,0.0035429552663117647
18613,0.0031197962816804647
18614,0.0031874747946858406
18615,0.0037363627925515175
18616,0.003444692585617304
18617,0.00387976155616343
18618,0.004095309879630804
18619,0.0034464567434042692
18620,0.003092576516792178
18621,0.0032847325783222914
18622,0.003933486063033342
18623,0.0037339585833251476
18624,0.003559623146429658
18625,0.0029703564941883087
18626,0.0033903145231306553
18627,0.003789195790886879
18628,0.0031261472031474113
18629,0.0029794196598231792
18630,0.004074092023074627
18631,0.0035952196922153234
18632,0.004049156326800585
18633,0.003974482417106628
18634,0.0036761879455298185
18635,0.00378939276561141
18636,0.0029703564941883087
18637,0.0032752654515206814
18638,0.00412843469530344
18639,0.003328861203044653
18640,0.0034566856920719147
18641,0.0041196015663445
18642,0.0034278626553714275
18643,0.0031900114845484495
18644,0.0040468135848641396
18645,0.003031684085726738
18646,0.0042918589897453785
18647,0.004095309879630804
18648,0.0037095285952091217
18649,0.0035554610658437014
18650,0.0038621327839791775
18651,0.0034801119472831488
18652,0.0034554118756204844
18653,0.0037618728820234537
18654,0.003911621402949095
18655,0.00412843469530344
18656,0.0034901490435004234
18657,0.003850293578580022
18658,0.0033460601698607206
18659,0.004346201661974192
18660,0.004095309879630804
18661,0.003920580726116896
18662,0.0036979252472519875
18663,0.0031899623572826385
18664,0.003530825488269329
18665,0.003876475151628256
18666,0.0032245477195829153
18667,0.0029703564941883087
18668,0.003993555903434753
18669,0.003038619877770543
18670,0.003712732344865799
18671,0.003920974209904671
18672,0.0037810003850609064
18673,0.0036392374895513058
18674,0.004095309879630804
18675,0.003115822561085224
18676,0.00412843469530344
18677,0.0031015442218631506
18678,0.0035146393347531557
18679,0.0031330562196671963
18680,0.003110607387498021
18681,0.0036356085911393166
18682,0.0031295414082705975
18683,0.0041534206829965115
18684,0.0037931588012725115
18685,0.003692012745887041
18686,0.0032491625752300024
18687,0.0031899623572826385
18688,0.0033486601896584034
18689,0.0031874747946858406
18690,0.0031184847466647625
18691,0.003325836965814233
18692,0.0034811997320502996
18693,0.0037534653674811125
18694,0.0038812216371297836
18695,0.003757885657250881
18696,0.0031421734020113945
18697,0.003509573871269822
18698,0.0032680549193173647
18699,0.0036032041534781456
18700,0.0038775429129600525
18701,0.003518013283610344
18702,0.0041898759081959724
18703,0.003530825488269329
18704,0.003965865820646286
18705,0.003585429862141609
18706,0.0031900114845484495
18707,0.0030571571551263332
18708,0.0036851284094154835
18709,0.00291809206828475
18710,0.003835607785731554
18711,0.0036392374895513058
18712,0.0039749229326844215
18713,0.003249912755563855
18714,0.0030662203207612038
18715,0.0031527874525636435
18716,0.00412843469530344
18717,0.0032697939313948154
18718,0.0035158912651240826
18719,0.0036979406140744686
18720,0.003614661283791065
18721,0.0033490844070911407
18722,0.0037873198743909597
18723,0.0029703564941883087
18724,0.003325836965814233
18725,0.003924209624528885
18726,0.0037987770047038794
18727,0.0033476119861006737
18728,0.00387779762968421
18729,0.0031263036653399467
18730,0.0032513390760868788
18731,0.004240589216351509
18732,0.00369651080109179
18733,0.004012764431536198
18734,0.0036501821596175432
18735,0.003980100620537996
18736,0.004095309879630804
18737,0.0031265513971447945
18738,0.004346201661974192
18739,0.003205103799700737
18740,0.004099446348845959
18741,0.0030571571551263332
18742,0.003210436785593629
18743,0.0034312126226723194
18744,0.0034218805376440287
18745,0.0029703564941883087
18746,0.004095309879630804
18747,0.0036092489026486874
18748,0.003614661283791065
18749,0.0029703564941883087
18750,0.004040967207401991
18751,0.002976757474243641
18752,0.0036984377074986696
18753,0.0029703564941883087
18754,0.003205454209819436
18755,0.003300872165709734
18756,0.003516747849062085
18757,0.003858224954456091
18758,0.003530825488269329
18759,0.003387164557352662
18760,0.0032220720313489437
18761,0.0033781013917177916
18762,0.0031261472031474113
18763,0.003555743722245097
18764,0.00307973544113338
18765,0.0038652094081044197
18766,0.0031171340961009264
18767,0.0031720607075840235
18768,0.0036976381670683622
18769,0.003518013283610344
18770,0.003911621402949095
18771,0.003960500005632639
18772,0.0031263036653399467
18773,0.0037381232250481844
18774,0.0036878963001072407
18775,0.0031943838112056255
18776,0.0033845023717731237
18777,0.003548501990735531
18778,0.003031684085726738
18779,0.003208032576367259
18780,0.0033347872085869312
18781,0.003533892100676894
18782,0.0031261472031474113
18783,0.0029703564941883087
18784,0.0037721109110862017
18785,0.0037035434506833553
18786,0.003751831129193306
18787,0.003911621402949095
18788,0.0037930216640233994
18789,0.003850293578580022
18790,0.003327851416543126
18791,0.0034566856920719147
18792,0.0029703564941883087
18793,0.0029703564941883087
18794,0.0037936933804303408
18795,0.0037339585833251476
18796,0.004021827597171068
18797,0.0034720164258033037
18798,0.0031776849646121264
18799,0.0030571571551263332
18800,0.003997002728283405
18801,0.0034205580595880747
18802,0.003930049482733011
18803,0.0031264706049114466
18804,0.003090884303674102
18805,0.00387976155616343
18806,0.0036392374895513058
18807,0.00387976155616343
18808,0.0034941304475069046
18809,0.003559623146429658
18810,0.00393346743658185
18811,0.00342627358622849
18812,0.0030571571551263332
18813,0.003216221695765853
18814,0.00316287181340158
18815,0.0038051737938076258
18816,0.003787368070334196
18817,0.003031684085726738
18818,0.0038443419616669416
18819,0.0038163161370903254
18820,0.0035590503830462694
18821,0.0034503736533224583
18822,0.0032405895181000233
18823,0.0036720666103065014
18824,0.0036392374895513058
18825,0.003739470848813653
18826,0.0034164513926953077
18827,0.003518013283610344
18828,0.003679282031953335
18829,0.0034728224854916334
18830,0.0033186625223606825
18831,0.003239588113501668
18832,0.004230531398206949
18833,0.003559623146429658
18834,0.003530825488269329
18835,0.004084838554263115
18836,0.0037757891695946455
18837,0.0033746305853128433
18838,0.0036392374895513058
18839,0.0036976381670683622
18840,0.0035677847918123007
18841,0.004049156326800585
18842,0.0037662687245756388
18843,0.0033781013917177916
18844,0.003595494432374835
18845,0.003835607785731554
18846,0.0036366472486406565
18847,0.003518013283610344
18848,0.00423959456384182
18849,0.0029703564941883087
18850,0.003031684085726738
18851,0.0034464567434042692
18852,0.003239588113501668
18853,0.0038437352050095797
18854,0.0036123930476605892
18855,0.003765056375414133
18856,0.004095309879630804
18857,0.003090884303674102
18858,0.004295487888157368
18859,0.004346201661974192
18860,0.003902528900653124
18861,0.003481885651126504
18862,0.0029703564941883087
18863,0.003090884303674102
18864,0.003712732344865799
18865,0.0032691124361008406
18866,0.0038042222149670124
18867,0.0037757891695946455
18868,0.003592411521822214
18869,0.003239588113501668
18870,0.003701509442180395
18871,0.0033556525595486164
18872,0.004178356379270554
18873,0.0035520705860108137
18874,0.003689951030537486
18875,0.003362680319696665
18876,0.0037757891695946455
18877,0.003301350399851799
18878,0.0035727769136428833
18879,0.0033508441410958767
18880,0.003807807806879282
18881,0.003998184576630592
18882,0.0030057758558541536
18883,0.003090884303674102
18884,0.0036778480280190706
18885,0.0034566856920719147
18886,0.0032220720313489437
18887,0.0033728773705661297
18888,0.00291809206828475
18889,0.003294324968010187
18890,0.0032491625752300024
18891,0.0034206476993858814
18892,0.003446364775300026
18893,0.0034720164258033037
18894,0.0035008538980036974
18895,0.0034574014134705067
18896,0.003584630321711302
18897,0.0030327944550663233
18898,0.003253527218475938
18899,0.003911621402949095
18900,0.0034713030327111483
18901,0.0029703564941883087
18902,0.0037605655379593372
18903,0.0031184847466647625
18904,0.003038619877770543
18905,0.003119595116004348
18906,0.0036032041534781456
18907,0.0037474066484719515
18908,0.0037012009415775537
18909,0.004295487888157368
18910,0.003389046061784029
18911,0.004230531398206949
18912,0.0037035434506833553
18913,0.003583344165235758
18914,0.0035554610658437014
18915,0.003736266866326332
18916,0.003867478109896183
18917,0.003038619877770543
18918,0.003308610524982214
18919,0.003541085869073868
18920,0.0036984377074986696
18921,0.0034541571512818336
18922,0.003090884303674102
18923,0.003038619877770543
18924,0.004095309879630804
18925,0.0033365930430591106
18926,0.003652829909697175
18927,0.0033399206586182117
18928,0.0034367667976766825
18929,0.0030290219001471996
18930,0.0029703564941883087
18931,0.004049156326800585
18932,0.003608008148148656
18933,0.003911621402949095
18934,0.003980100620537996
18935,0.0032267628703266382
18936,0.00342627358622849
18937,0.003927375189960003
18938,0.0031015442218631506
18939,0.004032266326248646
18940,0.0036570585798472166
18941,0.0035262296441942453
18942,0.0035345207434147596
18943,0.004074821714311838
18944,0.0037810003850609064
18945,0.003041857620701194
18946,0.003712732344865799
18947,0.0036984377074986696
18948,0.003533892100676894
18949,0.004346201661974192
18950,0.003110733116045594
18951,0.003402438946068287
18952,0.002965132473036647
18953,0.0031900114845484495
18954,0.003980100620537996
18955,0.003537174314260483
18956,0.0036550485529005527
18957,0.0033781013917177916
18958,0.003106235060840845
18959,0.0031015442218631506
18960,0.0030327944550663233
18961,0.0036206927616149187
18962,0.003067330690100789
18963,0.0036984377074986696
18964,0.003679282031953335
18965,0.0035569844767451286
18966,0.003870658576488495
18967,0.004346201661974192
18968,0.003038619877770543
18969,0.0033675702288746834
18970,0.0034811997320502996
18971,0.003976088482886553
18972,0.003495406126603484
18973,0.003671095008030534
18974,0.0032870876602828503
18975,0.0032491625752300024
18976,0.00342627358622849
18977,0.0036392374895513058
18978,0.0033460601698607206
18979,0.003110733116045594
18980,0.003446364775300026
18981,0.004240589216351509
18982,0.0031263036653399467
18983,0.003276812145486474
18984,0.0029703564941883087
18985,0.0034566856920719147
18986,0.0037106825038790703
18987,0.003911621402949095
18988,0.00404459610581398
18989,0.0030941220466047525
18990,0.003362680319696665
18991,0.003446364775300026
18992,0.003407298121601343
18993,0.004178356379270554
18994,0.0033781013917177916
18995,0.0035837215837091208
18996,0.0033625883515924215
18997,0.004049156326800585
18998,0.0035554610658437014
18999,0.003253527218475938
19000,0.003505656961351633
19001,0.003031684085726738
19002,0.004064764361828566
19003,0.0029703564941883087
19004,0.003090884303674102
19005,0.0032216431573033333
19006,0.003998184576630592
19007,0.0033718692138791084
19008,0.0034720164258033037
19009,0.0036986854393035173
19010,0.003530825488269329
19011,0.0032267628703266382
19012,0.003928740043193102
19013,0.00291809206828475
19014,0.003439428983256221
19015,0.0034728224854916334
19016,0.003341369330883026
19017,0.0041534206829965115
19018,0.0031654718331992626
19019,0.003212947864085436
19020,0.003789195790886879
19021,0.003955361433327198
19022,0.003540551057085395
19023,0.003090884303674102
19024,0.0033781013917177916
19025,0.003031684085726738
19026,0.003038619877770543
19027,0.003559623146429658
19028,0.0041898759081959724
19029,0.0034811997320502996
19030,0.003386332420632243
19031,0.0029703564941883087
19032,0.0041898759081959724
19033,0.003850293578580022
19034,0.003835607785731554
19035,0.0029703564941883087
19036,0.003680150955915451
19037,0.004047898575663567
19038,0.0034304861910641193
19039,0.003541697980836034
19040,0.00369651080109179
19041,0.0038163161370903254
19042,0.0036392374895513058
19043,0.004346201661974192
19044,0.0034218805376440287
19045,0.00346907670609653
19046,0.0033399206586182117
19047,0.004095309879630804
19048,0.0038146586157381535
19049,0.0034205580595880747
19050,0.0038437352050095797
19051,0.003974482417106628
19052,0.003135210368782282
19053,0.003200263250619173
19054,0.0034965435042977333
19055,0.0034323253203183413
19056,0.0033781013917177916
19057,0.0032220720313489437
19058,0.0033781013917177916
19059,0.004346201661974192
19060,0.0036089238710701466
19061,0.0031261472031474113
19062,0.0037618728820234537
19063,0.004346201661974192
19064,0.00316287181340158
19065,0.003090884303674102
19066,0.003446364775300026
19067,0.0036392374895513058
19068,0.003845155006274581
19069,0.003852606751024723
19070,0.0029794196598231792
19071,0.003534509800374508
19072,0.0032822061330080032
19073,0.0041782669723033905
19074,0.0032131043262779713
19075,0.0036501821596175432
19076,0.003464902052655816
19077,0.003927375189960003
19078,0.003197763115167618
19079,0.0030972016975283623
19080,0.003195039229467511
19081,0.0035677847918123007
19082,0.004049156326800585
19083,0.0037339585833251476
19084,0.003038619877770543
19085,0.003584630321711302
19086,0.004015540238469839
19087,0.003980100620537996
19088,0.0032880776561796665
19089,0.0031678476370871067
19090,0.003325836965814233
19091,0.0031848729122430086
19092,0.0033367134165018797
19093,0.004095309879630804
19094,0.0036621172912418842
19095,0.0031615665648132563
19096,0.0037559932097792625
19097,0.004020523279905319
19098,0.004021827597171068
19099,0.0037363627925515175
19100,0.0030571571551263332
19101,0.0033845023717731237
19102,0.003325836965814233
19103,0.0032870876602828503
19104,0.00387976155616343
19105,0.00423959456384182
19106,0.0035940289963036776
19107,0.0034359581768512726
19108,0.003507358720526099
19109,0.004346201661974192
19110,0.003067103447392583
19111,0.003585429862141609
19112,0.003987405449151993
19113,0.003389046061784029
19114,0.0038437352050095797
19115,0.0029703564941883087
19116,0.0034566856920719147
19117,0.0037757891695946455
19118,0.0037363627925515175
19119,0.0038437352050095797
19120,0.003635334549471736
19121,0.0029703564941883087
19122,0.003487601177766919
19123,0.00368698057718575
19124,0.003200263250619173
19125,0.003041857620701194
19126,0.0033531365916132927
19127,0.003276812145486474
19128,0.003568239277228713
19129,0.0036392374895513058
19130,0.0033167931251227856
19131,0.0031330562196671963
19132,0.00361189479008317
19133,0.0030571571551263332
19134,0.004230531398206949
19135,0.0033050489146262407
19136,0.0034694978967309
19137,0.003902184311300516
19138,0.0038672133814543486
19139,0.003446364775300026
19140,0.0031899623572826385
19141,0.0037581096403300762
19142,0.004049267619848251
19143,0.0031899623572826385
19144,0.0040567610412836075
19145,0.0029703564941883087
19146,0.003090884303674102
19147,0.0036631671246141195
19148,0.0031899623572826385
19149,0.0029703564941883087
19150,0.0032993904314935207
19151,0.0036984377074986696
19152,0.0030057758558541536
19153,0.004049156326800585
19154,0.0038775429129600525
19155,0.003106235060840845
19156,0.003435215912759304
19157,0.003754988545551896
